time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,997.602,151.339,195.998,31.621,-31.546,2.168,-0.006,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3875868;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2712594;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2712799;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3875721;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964588;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964648;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327145;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410268;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271264;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410396;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271329;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271433;"
2.160,996.969,151.378,195.998,31.623,-31.560,1.990,-0.006,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.39736;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115064;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115225;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973493;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.311514;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3129336;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665324;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546936;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665158;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4547049;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665262;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3678187;"
2.180,996.337,151.415,195.998,31.626,-31.575,1.798,-0.005,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996933;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434278;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434423;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996858;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485289;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485355;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026394;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4578944;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026192;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579052;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026276;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026293;"
2.200,995.704,151.447,195.998,31.630,-31.590,1.602,-0.005,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3931911;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644425;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644536;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.393184;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777064;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777133;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209225;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472023;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209137;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472069;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209155;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209206;"
2.220,995.071,151.475,195.998,31.608,-31.578,1.405,-0.005,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3762367;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3776578;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3776662;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3762315;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.378351;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3789974;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.431976;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328461;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319681;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328504;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319693;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328455;"
2.240,994.439,151.500,195.998,31.614,-31.592,1.256,-0.004,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518731;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805946;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806025;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518688;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565673;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565746;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391076;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106127;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391009;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106148;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106161;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106165;"
2.260,993.806,151.523,195.998,31.621,-31.603,1.151,-0.004,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196412;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732966;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733032;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196362;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3370397;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3391666;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.430344;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742083;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303394;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742065;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3767622;"
2.280,993.174,151.545,195.998,31.626,-31.611,1.092,-0.003,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.281243;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.359034;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590401;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812377;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2876194;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2906244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126396;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126348;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370319;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370273;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.337028;"
2.300,992.542,151.567,195.998,31.631,-31.617,1.086,-0.002,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395427;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346104;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346165;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395364;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418846;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418908;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924245;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988299;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.392419;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988354;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988299;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988302;"
2.320,991.910,151.589,195.998,31.634,-31.619,1.137,-0.002,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911868;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044359;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044423;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911794;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2151116;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2188569;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620229;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463252;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620155;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463337;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463267;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463332;"
2.340,991.279,151.614,195.998,31.637,-31.617,1.246,-0.001,0.183,0.000,0.000,4,15.148,0.527,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411396;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.27002;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700265;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411301;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.142236;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1466622;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234173;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.19603;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234091;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960399;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960302;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.196037;"
2.360,990.648,151.642,195.998,31.638,-31.611,1.412,0.000,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994328;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.228916;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289239;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08993248;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1348664;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.139106;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859102;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489906;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2858998;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490045;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489994;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490003;"
2.380,990.021,151.679,195.998,31.572,-31.520,1.867,0.000,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03584537;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1866913;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.186701;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03583159;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.05703354;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.06184414;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448547;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160729;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448455;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162046;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161291;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161869;"
2.400,989.402,151.730,195.998,31.459,-31.362,2.555,0.002,0.214,0.000,0.000,4,23.479,2.873,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0005937498;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365627;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365699;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006074626;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287386;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287469;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905395;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05327854;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905315;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05329114;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328485;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08623424;"
2.420,988.786,151.793,195.998,31.409,-31.280,3.059,0.004,0.271,0.000,0.000,4,27.458,7.788,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01107857;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07672958;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07673758;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01109014;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01434308;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01734307;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151902;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151902;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327801;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690664;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327724;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691781;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691267;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691499;"
2.440,988.173,151.884,195.998,31.201,-30.884,4.439,0.008,0.295,0.000,0.000,4,32.639,7.556,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01308832;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02510848;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02513906;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01311981;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008799404;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00680548;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08390716;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04325702;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08387373;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.043291;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04326808;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0432815;"
2.460,987.560,151.983,195.998,31.194,-30.813,4.857,0.012,0.400,0.000,0.000,4,24.483,2.216,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01106134;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01738253;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01545192;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009129023;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01012108;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008188963;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07016505;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04360437;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07210102;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04166678;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04263774;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0501298;"
2.480,986.947,152.087,195.998,31.214,-30.789,5.130,0.010,0.403,0.000,0.000,4,23.333,1.472,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01081862;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01570685;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01498246;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01009229;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001233459;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0004769564;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383633;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383633;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06985692;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04665252;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07057519;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04593203;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0462966;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04646716;"
2.500,986.335,152.197,195.998,31.231,-30.761,5.398,0.007,0.393,0.000,0.000,4,23.144,1.198,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090817;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01588441;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01574081;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01076126;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01082256;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009865314;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07470554;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04639565;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07484792;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04624875;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0462915;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04631644;"
2.520,985.722,152.311,195.998,31.245,-30.728,5.663,0.005,0.385,0.000,0.000,4,22.956,0.985,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01025589;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01482559;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01479762;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01022549;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.002449512;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003724039;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143438;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143438;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07024547;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04293236;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07026776;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0429078;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292002;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04728648;"
2.540,985.112,152.432,195.998,31.256,-30.690,5.922,0.005,0.378,0.000,0.000,4,22.312,0.653,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371637;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01772068;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01771519;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01370833;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007970124;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006239474;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07140229;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0417245;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07140193;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04172258;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04172352;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04172418;"
2.560,984.502,152.557,195.998,31.265,-30.649,6.178,0.004,0.372,0.000,0.000,4,22.368,0.653,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009276723;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01789211;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01789201;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009272348;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006302267;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006301492;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07560459;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861957;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07560313;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861536;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861751;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861787;"
2.580,983.892,152.687,195.998,31.272,-30.607,6.422,0.003,0.368,0.000,0.000,4,22.012,0.586,0.981,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009872037;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01951457;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01951629;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009870646;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007878542;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002317131;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396224;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396224;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07575707;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04411796;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07575768;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04411453;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04411456;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0441159;"
2.600,983.284,152.823,195.998,31.273,-30.553,6.679,0.005,0.364,0.000,0.000,4,21.412,0.476,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01137011;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02406491;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02406597;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01136792;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01035929;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008402765;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07645227;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267812;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07645223;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267478;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267642;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.042678;"
2.620,982.675,152.961,195.998,31.277,-30.507,6.909,0.004,0.363,0.000,0.000,4,21.290,0.750,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00757234;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02394359;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02394611;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007571287;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00758794;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009021193;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04342133;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04342133;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08032662;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039189;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08032545;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05038967;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039078;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039087;"
2.640,982.070,153.106,195.998,31.282,-30.462,7.122,0.002,0.362,0.000,0.000,4,20.394,0.432,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366616;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02873157;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02873335;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366431;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005525827;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003535479;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08565658;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04106322;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0856583;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04105815;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04105875;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04106066;"
2.660,981.465,153.254,195.998,31.282,-30.408,7.348,0.003,0.359,0.000,0.000,4,20.680,0.440,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009745352;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0298076;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0298112;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009743075;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004774481;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004771173;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08278082;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0427993;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08278149;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04279472;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04279733;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05572638;"
