time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900381;"
0.580,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885046;"
0.600,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864286;"
0.620,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837249;"
0.640,1039.926,147.995,195.999,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.139,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804347;"
0.660,1039.140,148.054,195.999,39.446,-39.335,2.965,0.001,0.279,0.000,0.000,4,9.440,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176967;"
0.680,1038.353,148.113,195.999,39.450,-39.339,2.964,0.001,0.277,0.000,0.000,4,9.706,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734363;"
0.700,1037.566,148.173,195.999,39.453,-39.342,2.967,0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698402;"
0.720,1036.779,148.232,195.999,39.457,-39.345,2.974,0.003,0.273,0.000,0.000,4,10.128,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662608;"
0.740,1035.992,148.292,195.999,39.460,-39.347,2.985,0.003,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162781;"
0.760,1035.205,148.352,195.999,39.463,-39.349,2.998,0.004,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595444;"
0.780,1034.418,148.412,195.999,39.465,-39.351,3.012,0.004,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565461;"
0.800,1033.631,148.473,195.999,39.468,-39.352,3.028,0.005,0.267,0.000,0.000,4,10.551,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538158;"
0.820,1032.844,148.534,195.999,39.470,-39.353,3.044,0.006,0.266,0.000,0.000,4,10.580,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514025;"
0.840,1032.057,148.595,195.999,39.473,-39.354,3.060,0.006,0.265,0.000,0.000,4,10.586,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493138;"
0.860,1031.270,148.656,196.000,39.475,-39.355,3.076,0.007,0.264,0.000,0.000,4,10.571,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475665;"
0.880,1030.483,148.718,196.000,39.477,-39.355,3.092,0.007,0.263,0.000,0.000,4,10.538,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461781;"
0.900,1029.696,148.780,196.000,39.478,-39.356,3.106,0.008,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450215;"
0.920,1028.909,148.843,196.000,39.480,-39.357,3.119,0.008,0.261,0.000,0.000,4,10.434,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441538;"
0.940,1028.121,148.905,196.000,39.482,-39.357,3.131,0.009,0.260,0.000,-0.001,4,10.370,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435412;"
0.960,1027.334,148.968,196.000,39.483,-39.358,3.142,0.009,0.259,0.000,0.000,4,10.300,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432125;"
0.980,1026.547,149.031,196.001,39.485,-39.359,3.151,0.009,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431247;"
1.000,1025.760,149.094,196.001,39.486,-39.359,3.158,0.009,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431529;"
1.020,1024.973,149.158,196.001,39.487,-39.360,3.165,0.008,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433382;"
1.040,1024.185,149.221,196.001,39.488,-39.361,3.169,0.008,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436713;"
1.060,1023.398,149.284,196.001,39.489,-39.362,3.173,0.008,0.256,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441052;"
1.080,1022.611,149.348,196.001,39.490,-39.362,3.175,0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445821;"
