time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.400,959.990,160.358,201.074,29.750,-28.827,7.985,-0.001,1.000,0.000,0.000,0,0.000,0.022,0.986,""
3.420,959.410,160.514,201.073,29.675,-28.816,7.786,-0.001,1.000,0.000,0.000,0,0.000,0.004,0.988,""
3.440,958.830,160.667,201.073,29.602,-28.804,7.586,-0.001,1.000,0.000,0.000,0,0.000,0.018,0.989,""
3.460,958.251,160.815,201.073,29.530,-28.793,7.387,-0.001,1.000,0.000,0.000,0,0.000,0.037,0.991,""
3.480,957.672,160.959,201.073,29.459,-28.781,7.188,-0.001,1.000,0.000,0.000,0,0.000,0.056,0.992,""
3.500,957.093,161.099,201.073,29.390,-28.770,6.989,-0.001,1.000,0.000,0.000,0,0.000,0.074,0.993,""
3.520,956.515,161.235,201.073,29.322,-28.758,6.790,-0.001,1.000,0.000,0.000,0,0.000,0.092,0.994,""
3.540,955.937,161.368,201.073,29.255,-28.747,6.591,-0.001,1.000,0.000,0.000,0,0.000,0.110,0.995,""
3.560,955.359,161.496,201.073,29.190,-28.735,6.393,-0.001,1.000,0.000,-0.001,0,0.000,0.127,0.996,""
3.580,954.781,161.620,201.073,29.126,-28.724,6.194,-0.001,1.000,0.000,-0.001,0,0.000,0.144,0.997,""
3.600,954.204,161.740,201.073,29.064,-28.712,5.995,-0.001,1.000,0.000,-0.001,0,0.000,0.160,0.998,""
3.620,953.627,161.856,201.073,29.003,-28.701,5.797,-0.001,1.000,0.000,-0.001,0,0.000,0.176,0.998,""
3.640,953.050,161.968,201.073,28.944,-28.689,5.598,-0.001,1.000,0.000,-0.001,0,0.000,0.192,0.999,""
3.660,952.473,162.077,201.073,28.887,-28.678,5.400,-0.001,1.000,0.000,-0.001,0,0.000,0.207,0.999,""
3.680,951.897,162.181,201.073,28.832,-28.666,5.202,-0.001,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
3.700,951.321,162.281,201.073,28.778,-28.655,5.004,-0.001,1.000,0.000,-0.001,0,0.000,0.236,1.000,""
3.720,950.745,162.377,201.073,28.726,-28.644,4.806,-0.001,1.000,0.000,-0.001,0,0.000,0.250,1.000,""
3.740,950.169,162.469,201.073,28.676,-28.632,4.607,-0.001,1.000,0.000,-0.001,0,0.000,0.263,1.000,""
3.760,949.594,162.557,201.073,28.629,-28.621,4.410,-0.001,1.000,0.000,-0.001,0,0.000,0.276,1.000,""
3.780,949.019,162.642,201.073,28.583,-28.609,4.212,-0.001,1.000,0.000,-0.001,0,0.000,0.289,1.000,""
3.800,948.444,162.722,201.073,28.539,-28.598,4.014,-0.001,1.000,0.000,-0.001,0,0.000,0.301,1.000,""
3.820,947.870,162.798,201.073,28.497,-28.586,3.816,-0.001,1.000,0.000,-0.001,0,0.000,0.312,1.000,""
3.840,947.296,162.871,201.073,28.457,-28.575,3.618,-0.001,1.000,0.000,-0.001,0,0.000,0.323,1.000,""
3.860,946.722,162.939,201.073,28.419,-28.563,3.421,-0.001,1.000,0.000,-0.001,0,0.000,0.333,0.999,""
3.880,946.148,163.003,201.073,28.384,-28.552,3.223,-0.001,1.000,0.000,-0.001,0,0.000,0.343,0.999,""
3.900,945.575,163.064,201.073,28.350,-28.541,3.026,-0.001,1.000,0.000,-0.001,0,0.000,0.353,0.999,""
3.920,945.002,163.120,201.073,28.319,-28.529,2.829,-0.001,1.000,0.000,-0.001,0,0.000,0.362,0.998,""
3.940,944.429,163.173,201.073,28.290,-28.518,2.631,-0.001,1.000,0.000,-0.001,0,0.000,0.371,0.998,""
3.960,943.857,163.221,201.073,28.263,-28.506,2.434,-0.001,1.000,0.000,-0.002,0,0.000,0.379,0.997,""
3.980,943.285,163.266,201.073,28.238,-28.495,2.237,-0.001,1.000,0.000,-0.002,0,0.000,0.386,0.997,""
4.000,942.713,163.306,201.073,28.216,-28.484,2.040,-0.001,1.000,0.000,-0.002,0,0.000,0.393,0.997,""
4.020,942.142,163.343,201.072,28.195,-28.472,1.843,-0.001,1.000,0.000,-0.002,0,0.000,0.400,0.996,""
4.040,941.570,163.376,201.072,28.177,-28.461,1.646,-0.001,1.000,0.000,-0.002,0,0.000,0.406,0.996,""
4.060,941.000,163.405,201.072,28.161,-28.449,1.450,-0.001,1.000,0.000,-0.002,0,0.000,0.412,0.995,""
4.080,940.429,163.429,201.072,28.147,-28.438,1.253,-0.001,1.000,0.000,-0.002,0,0.000,0.417,0.994,""
4.100,939.859,163.450,201.072,28.135,-28.427,1.056,-0.001,1.000,0.000,-0.002,0,0.000,0.422,0.994,""
4.120,939.288,163.467,201.072,28.125,-28.415,0.860,-0.001,1.000,0.000,-0.002,0,0.000,0.426,0.993,""
4.140,938.719,163.480,201.072,28.117,-28.404,0.663,-0.001,1.000,0.000,-0.002,0,0.000,0.430,0.993,""
4.160,938.149,163.489,201.072,28.111,-28.392,0.467,-0.001,1.000,0.000,-0.002,0,0.000,0.434,0.992,""
4.180,937.580,163.495,201.072,28.107,-28.381,0.271,-0.001,1.000,0.000,-0.002,0,0.000,0.437,0.992,""
4.200,937.011,163.496,201.072,28.105,-28.370,0.074,-0.001,1.000,0.000,-0.002,0,0.000,0.439,0.991,""
4.220,936.443,163.493,201.072,28.105,-28.358,-0.122,-0.001,1.000,0.000,-0.002,0,0.000,0.441,0.990,""
4.240,935.874,163.487,201.072,28.107,-28.347,-0.318,-0.001,1.000,0.000,-0.002,0,0.000,0.443,0.990,""
4.260,935.306,163.476,201.072,28.110,-28.336,-0.514,-0.001,1.000,0.000,-0.002,0,0.000,0.444,0.989,""
4.280,934.739,163.462,201.072,28.116,-28.324,-0.710,-0.001,1.000,0.000,-0.002,0,0.000,0.445,0.989,""
4.300,934.171,163.444,201.072,28.122,-28.313,-0.906,-0.001,1.000,0.000,-0.002,0,0.000,0.446,0.988,""
4.320,933.604,163.421,201.072,28.131,-28.302,-1.101,-0.001,1.000,0.000,-0.002,0,0.000,0.446,0.988,""
4.340,933.037,163.395,201.072,28.141,-28.290,-1.297,-0.001,1.000,0.000,-0.002,0,0.000,0.445,0.987,""
4.360,932.471,163.365,201.072,28.152,-28.279,-1.493,-0.001,1.000,0.000,-0.002,0,0.000,0.445,0.987,""
4.380,931.905,163.331,201.072,28.165,-28.268,-1.688,-0.001,1.000,0.000,-0.002,0,0.000,0.444,0.987,""
4.400,931.339,163.294,201.072,28.180,-28.257,-1.884,-0.001,1.000,0.000,-0.002,0,0.000,0.442,0.986,""
4.420,930.773,163.252,201.072,28.195,-28.245,-2.079,-0.001,1.000,0.000,-0.002,0,0.000,0.441,0.986,""
4.440,930.208,163.206,201.072,28.212,-28.234,-2.274,-0.001,1.000,0.000,-0.002,0,0.000,0.439,0.986,""
4.460,929.643,163.157,201.072,28.229,-28.223,-2.470,-0.001,1.000,0.000,-0.002,0,0.000,0.436,0.985,""
4.480,929.078,163.103,201.072,28.248,-28.211,-2.665,-0.001,1.000,0.000,-0.003,0,0.000,0.433,0.985,""
4.500,928.513,163.046,201.072,28.268,-28.200,-2.860,-0.001,1.000,0.000,-0.003,0,0.000,0.430,0.985,""
4.520,927.949,162.985,201.072,28.288,-28.189,-3.055,-0.001,1.000,0.000,-0.003,0,0.000,0.427,0.985,""
4.540,927.385,162.920,201.072,28.309,-28.177,-3.250,-0.001,1.000,0.000,-0.003,0,0.000,0.423,0.984,""
4.560,926.822,162.851,201.072,28.331,-28.166,-3.444,-0.001,1.000,0.000,-0.003,0,0.000,0.419,0.984,""
4.580,926.258,162.778,201.072,28.353,-28.155,-3.639,-0.001,1.000,0.000,-0.003,0,0.000,0.415,0.984,""
4.600,925.695,162.701,201.072,28.376,-28.144,-3.834,-0.001,1.000,0.000,-0.003,0,0.000,0.410,0.984,""
4.620,925.133,162.621,201.072,28.399,-28.132,-4.028,-0.001,1.000,0.000,-0.003,0,0.000,0.406,0.984,""
4.640,924.570,162.536,201.072,28.423,-28.121,-4.223,-0.001,1.000,0.000,-0.003,0,0.000,0.401,0.984,""
4.660,924.008,162.448,201.072,28.447,-28.110,-4.417,-0.001,1.000,0.000,-0.003,0,0.000,0.395,0.984,""
4.680,923.446,162.356,201.072,28.470,-28.099,-4.612,-0.001,1.000,0.000,-0.003,0,0.000,0.390,0.984,""
4.700,922.884,162.260,201.072,28.494,-28.087,-4.806,-0.001,1.000,0.000,-0.003,0,0.000,0.384,0.984,""
4.720,922.323,162.160,201.072,28.518,-28.076,-5.000,-0.001,1.000,0.000,-0.003,0,0.000,0.378,0.984,""
4.740,921.762,162.056,201.072,28.541,-28.065,-5.194,-0.001,1.000,0.000,-0.003,0,0.000,0.372,0.984,""
4.760,921.201,161.948,201.072,28.565,-28.054,-5.388,-0.001,1.000,0.000,-0.003,0,0.000,0.366,0.984,""
4.780,920.640,161.837,201.072,28.588,-28.043,-5.582,-0.001,1.000,0.000,-0.003,0,0.000,0.359,0.984,""
4.800,920.080,161.721,201.072,28.610,-28.031,-5.776,-0.001,1.000,0.000,-0.003,0,0.000,0.352,0.984,""
4.820,919.520,161.602,201.072,28.632,-28.020,-5.970,-0.001,1.000,0.000,-0.003,0,0.000,0.345,0.985,""
4.840,918.960,161.479,201.072,28.653,-28.009,-6.164,-0.001,1.000,0.000,-0.003,0,0.000,0.338,0.985,""
4.860,918.401,161.351,201.072,28.674,-27.998,-6.357,-0.001,1.000,0.000,-0.003,0,0.000,0.331,0.985,""
4.880,917.841,161.221,201.072,28.694,-27.986,-6.551,-0.001,1.000,0.000,-0.003,0,0.000,0.323,0.985,""
4.900,917.282,161.086,201.072,28.713,-27.975,-6.745,-0.001,1.000,0.000,-0.003,0,0.000,0.316,0.986,""
4.920,916.724,160.947,201.072,28.731,-27.964,-6.938,-0.001,1.000,0.000,-0.003,0,0.000,0.308,0.986,""
4.940,916.165,160.805,201.072,28.748,-27.953,-7.131,-0.001,1.000,0.000,-0.003,0,0.000,0.300,0.986,""
4.960,915.607,160.658,201.072,28.764,-27.942,-7.325,-0.001,1.000,0.000,-0.003,0,0.000,0.293,0.987,""
4.980,915.049,160.508,201.071,28.778,-27.931,-7.518,-0.001,1.000,0.000,-0.003,0,0.000,0.285,0.987,""
5.000,914.492,160.354,201.071,28.792,-27.919,-7.711,-0.001,1.000,0.000,-0.003,0,0.000,0.276,0.987,""
5.020,913.934,160.196,201.071,28.804,-27.908,-7.904,-0.001,1.000,0.000,-0.003,0,0.000,0.268,0.988,""
5.040,913.377,160.034,201.071,28.815,-27.897,-8.097,-0.001,1.000,0.000,-0.003,0,0.000,0.260,0.988,""
5.060,912.820,159.868,201.071,28.825,-27.886,-8.290,-0.001,1.000,0.000,-0.003,0,0.000,0.252,0.988,""
5.080,912.264,159.699,201.071,28.833,-27.875,-8.483,-0.001,1.000,0.000,-0.003,0,0.000,0.243,0.989,""
5.100,911.707,159.526,201.071,28.839,-27.864,-8.675,-0.001,1.000,0.000,-0.003,0,0.000,0.235,0.989,""
5.120,911.151,159.348,201.071,28.844,-27.852,-8.868,-0.001,1.000,0.000,-0.003,0,0.000,0.226,0.989,""
5.140,910.595,159.167,201.071,28.847,-27.841,-9.061,-0.001,1.000,0.000,-0.003,0,0.000,0.218,0.990,""
5.160,910.040,158.982,201.071,28.849,-27.830,-9.253,-0.001,1.000,0.000,-0.003,0,0.000,0.209,0.990,""
5.180,909.484,158.794,201.071,28.849,-27.819,-9.445,-0.001,1.000,0.000,-0.003,0,0.000,0.200,0.991,""
5.200,908.929,158.601,201.071,28.847,-27.808,-9.638,-0.001,1.000,0.000,-0.003,0,0.000,0.192,0.991,""
5.220,908.374,158.404,201.071,28.844,-27.797,-9.830,-0.001,1.000,0.000,-0.004,0,0.000,0.183,0.991,""
5.240,907.819,158.204,201.071,28.839,-27.786,-10.022,-0.001,1.000,0.000,-0.003,0,0.000,0.175,0.992,""
5.260,907.265,158.000,201.071,28.832,-27.775,-10.214,-0.001,1.000,0.000,-0.003,0,0.000,0.166,0.992,""
5.280,906.711,157.792,201.071,28.823,-27.763,-10.406,-0.001,1.000,0.000,-0.004,0,0.000,0.157,0.993,""
5.300,906.157,157.580,201.071,28.812,-27.752,-10.598,-0.001,1.000,0.000,-0.004,0,0.000,0.149,0.993,""
5.320,905.603,157.365,201.071,28.799,-27.741,-10.790,-0.001,1.000,0.000,-0.004,0,0.000,0.140,0.993,""
5.340,905.050,157.145,201.071,28.785,-27.730,-10.982,-0.001,1.000,0.000,-0.004,0,0.000,0.132,0.994,""
5.360,904.497,156.922,201.071,28.768,-27.719,-11.174,-0.001,1.000,0.000,-0.004,0,0.000,0.123,0.994,""
5.380,903.944,156.694,201.071,28.750,-27.708,-11.365,-0.001,1.000,0.000,-0.004,0,0.000,0.115,0.994,""
5.400,903.391,156.463,201.071,28.730,-27.697,-11.557,-0.001,1.000,0.000,-0.004,0,0.000,0.106,0.995,""
5.420,902.838,156.229,201.071,28.708,-27.686,-11.748,-0.001,1.000,0.000,-0.004,0,0.000,0.098,0.995,""
5.440,902.286,155.990,201.071,28.684,-27.675,-11.940,-0.001,1.000,0.000,-0.004,0,0.000,0.090,0.995,""
5.460,901.734,155.747,201.071,28.659,-27.664,-12.131,-0.001,1.000,0.000,-0.004,0,0.000,0.082,0.996,""
5.480,901.182,155.501,201.071,28.631,-27.653,-12.323,-0.001,1.000,0.000,-0.004,0,0.000,0.073,0.996,""
5.500,900.630,155.251,201.071,28.602,-27.642,-12.514,-0.001,1.000,0.000,-0.004,0,0.000,0.065,0.996,""
5.520,900.079,154.997,201.071,28.571,-27.630,-12.705,-0.001,1.000,0.000,-0.004,0,0.000,0.058,0.997,""
5.540,899.528,154.739,201.071,28.538,-27.619,-12.896,-0.001,1.000,0.000,-0.004,0,0.000,0.050,0.997,""
5.560,898.977,154.477,201.071,28.503,-27.608,-13.087,-0.001,1.000,0.000,-0.004,0,0.000,0.042,0.997,""
5.580,898.426,154.212,201.071,28.467,-27.597,-13.278,-0.001,1.000,0.000,-0.004,0,0.000,0.034,0.997,""
5.600,897.876,153.943,201.071,28.429,-27.586,-13.469,-0.001,1.000,0.000,-0.004,0,0.000,0.027,0.998,""
5.620,897.325,153.670,201.071,28.390,-27.575,-13.659,-0.001,1.000,0.000,-0.004,0,0.000,0.019,0.998,""
5.640,896.775,153.393,201.071,28.349,-27.564,-13.850,-0.001,1.000,0.000,-0.004,0,0.000,0.012,0.998,""
5.660,896.226,153.112,201.071,28.306,-27.553,-14.041,-0.001,1.000,0.000,-0.004,0,0.000,0.005,0.998,""
5.680,895.676,152.827,201.071,28.262,-27.542,-14.231,-0.001,1.000,0.000,-0.004,0,0.000,0.003,0.999,""
5.700,895.127,152.539,201.071,28.217,-27.531,-14.421,-0.001,1.000,0.000,-0.004,0,0.000,0.009,0.999,""
5.720,894.577,152.247,201.071,28.170,-27.520,-14.612,-0.001,1.000,0.000,-0.004,0,0.000,0.016,0.999,""
5.740,894.028,151.951,201.071,28.122,-27.509,-14.802,-0.001,1.000,0.000,-0.004,0,0.000,0.023,0.999,""
5.760,893.479,151.651,201.071,28.072,-27.498,-14.992,-0.001,1.000,0.000,-0.004,0,0.000,0.029,0.999,""
5.780,892.931,151.347,201.070,28.022,-27.487,-15.182,-0.001,1.000,0.000,-0.004,0,0.000,0.035,0.999,""
5.800,892.383,151.040,201.070,27.970,-27.476,-15.372,-0.001,1.000,0.000,-0.004,0,0.000,0.042,0.999,""
5.820,891.834,150.729,201.070,27.917,-27.465,-15.562,-0.001,1.000,0.000,-0.004,0,0.000,0.048,1.000,""
5.840,891.286,150.414,201.070,27.863,-27.454,-15.752,-0.001,1.000,0.000,-0.004,0,0.000,0.054,1.000,""
5.860,890.739,150.095,201.070,27.808,-27.443,-15.942,-0.001,1.000,0.000,-0.004,0,0.000,0.059,1.000,""
5.880,890.191,149.772,201.070,27.753,-27.432,-16.132,-0.001,1.000,0.000,-0.004,0,0.000,0.065,1.000,""
5.900,889.644,149.446,201.070,27.696,-27.421,-16.322,-0.001,1.000,0.000,-0.004,0,0.000,0.070,1.000,""
5.920,889.097,149.116,201.070,27.639,-27.410,-16.511,-0.001,1.000,0.000,-0.004,0,0.000,0.076,1.000,""
5.940,888.713,148.895,201.070,27.772,-27.769,-0.416,0.009,1.000,0.000,-0.005,4,45.000,0.629,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.960,888.155,148.896,201.071,27.889,-27.892,0.069,0.017,1.000,0.000,-0.004,4,34.186,0.600,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003215828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01522695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00424245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0142003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003525406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004877448;"
5.980,887.595,148.906,201.071,28.006,-28.012,0.471,0.023,1.000,0.000,-0.004,4,30.032,0.392,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009843575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01921025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01089111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009888977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009844631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01086118;"
6.000,887.033,148.922,201.072,28.121,-28.130,0.790,0.028,1.000,0.000,-0.004,4,25.836,0.239,1.000,""
6.020,886.468,148.942,201.072,28.235,-28.246,1.027,0.031,1.000,0.000,-0.004,4,21.771,0.128,1.000,""
6.040,885.901,148.966,201.073,28.348,-28.361,1.187,0.032,1.000,0.000,-0.003,4,17.960,0.050,1.000,""
6.060,885.331,148.991,201.074,28.460,-28.474,1.279,0.032,1.000,0.000,-0.003,4,14.493,0.004,1.000,""
6.080,884.759,149.018,201.074,28.571,-28.587,1.309,0.032,1.000,0.000,-0.002,4,11.428,0.037,1.000,""
6.100,884.185,149.043,201.075,28.682,-28.698,1.286,0.030,1.000,0.000,-0.002,4,8.796,0.058,1.000,""
6.120,883.609,149.068,201.075,28.792,-28.808,1.220,0.028,1.000,0.000,-0.002,4,6.606,0.068,1.000,""
6.140,883.030,149.090,201.076,28.902,-28.918,1.118,0.025,1.000,0.000,-0.001,4,4.852,0.071,1.000,""
6.160,882.449,149.110,201.076,29.011,-29.026,0.990,0.022,1.000,0.000,0.000,4,3.517,0.070,1.000,""
6.180,881.867,149.127,201.077,29.119,-29.133,0.843,0.019,1.000,0.000,0.000,4,2.570,0.066,1.000,""
6.200,881.282,149.140,201.077,29.228,-29.240,0.685,0.016,1.000,0.000,0.000,4,1.975,0.060,1.000,""
6.220,880.695,149.151,201.077,29.335,-29.345,0.520,0.013,1.000,0.000,0.000,4,1.691,0.053,1.000,""
6.240,880.105,149.158,201.077,29.442,-29.450,0.356,0.010,1.000,0.000,0.000,4,1.676,0.046,1.000,""
6.260,879.514,149.162,201.077,29.549,-29.555,0.195,0.008,1.000,0.000,0.000,4,1.884,0.040,1.000,""
6.280,878.921,149.163,201.078,29.655,-29.659,0.043,0.005,1.000,0.000,0.000,4,2.276,0.033,1.000,""
6.300,878.326,149.161,201.078,29.760,-29.762,-0.099,0.003,1.000,0.000,0.001,4,2.809,0.028,1.000,""
6.320,877.728,149.156,201.078,29.865,-29.865,-0.228,0.001,1.000,0.000,0.001,4,3.446,0.023,1.000,""
6.340,877.129,149.149,201.078,29.969,-29.967,-0.342,-0.001,1.000,0.000,0.001,4,4.154,0.018,1.000,""
6.360,876.528,149.140,201.078,30.073,-30.069,-0.442,-0.003,1.000,0.000,0.001,4,4.899,0.015,1.000,""
6.380,875.924,149.130,201.078,30.172,-30.167,-0.527,-0.004,0.964,0.000,0.001,4,5.658,0.011,1.000,""
6.400,875.319,149.118,201.077,30.264,-30.259,-0.596,-0.005,0.914,0.000,0.001,4,6.406,0.009,1.000,""
6.420,874.712,149.105,201.077,30.351,-30.345,-0.651,-0.006,0.868,0.000,0.001,4,7.126,0.007,1.000,""
6.440,874.104,149.091,201.077,30.433,-30.426,-0.692,-0.006,0.824,0.000,0.000,4,7.802,0.005,1.000,""
6.460,873.494,149.077,201.077,30.510,-30.502,-0.721,-0.006,0.784,0.000,0.000,4,8.424,0.004,1.000,""
6.480,872.882,149.062,201.077,30.582,-30.574,-0.738,-0.007,0.745,0.000,0.000,4,8.984,0.003,1.000,""
6.500,872.269,149.047,201.077,30.650,-30.642,-0.746,-0.007,0.709,0.000,0.000,4,9.476,0.002,1.000,""
6.520,871.655,149.032,201.077,30.714,-30.706,-0.745,-0.007,0.675,0.000,0.000,4,9.900,0.001,1.000,""
6.540,871.040,149.017,201.077,30.774,-30.767,-0.737,-0.007,0.643,0.000,0.000,4,10.254,0.001,1.000,""
6.560,870.423,149.003,201.076,30.831,-30.824,-0.723,-0.007,0.613,0.000,0.000,4,10.539,0.001,1.000,""
6.580,869.806,148.989,201.076,30.884,-30.877,-0.705,-0.007,0.585,0.000,0.000,4,10.761,0.000,1.000,""
6.600,869.187,148.975,201.076,30.935,-30.928,-0.683,-0.007,0.558,0.000,0.000,4,10.922,0.000,1.000,""
6.620,868.568,148.962,201.076,30.982,-30.976,-0.659,-0.007,0.533,0.000,0.000,4,11.028,0.000,1.000,""
6.640,867.947,148.949,201.076,31.027,-31.021,-0.634,-0.007,0.509,0.000,0.000,4,11.086,0.000,1.000,""
6.660,867.326,148.937,201.076,31.069,-31.064,-0.609,-0.008,0.486,0.000,0.000,4,11.101,0.000,1.000,""
6.680,866.704,148.925,201.076,31.109,-31.104,-0.584,-0.008,0.465,0.000,0.000,4,11.080,0.000,1.000,""
6.700,866.081,148.914,201.075,31.147,-31.142,-0.560,-0.008,0.445,0.000,0.000,4,11.030,0.000,1.000,""
6.720,865.458,148.903,201.075,31.182,-31.178,-0.538,-0.008,0.427,0.000,0.001,4,10.956,0.000,1.000,""
6.740,864.833,148.893,201.075,31.216,-31.212,-0.517,-0.008,0.409,0.000,0.000,4,10.864,0.000,1.000,""
6.760,864.208,148.883,201.075,31.248,-31.243,-0.529,-0.008,0.392,0.000,0.000,4,9.357,0.564,1.000,""
6.780,863.582,148.871,201.075,31.278,-31.273,-0.580,-0.008,0.376,0.000,0.000,4,7.370,0.363,1.000,""
6.800,862.954,148.858,201.075,31.307,-31.300,-0.671,-0.008,0.361,0.000,0.001,4,5.375,0.021,1.000,""
6.820,862.326,148.842,201.074,31.335,-31.325,-0.792,-0.008,0.346,0.000,0.000,2,3.771,0.973,1.000,""
6.840,861.696,148.822,201.074,31.363,-31.349,-0.952,-0.008,0.332,0.000,0.001,2,1.972,0.225,0.999,""
6.860,861.067,148.799,201.074,31.390,-31.369,-1.151,-0.008,0.319,0.000,0.000,2,0.000,0.489,0.999,""
6.880,860.437,148.772,201.074,31.417,-31.389,-1.350,-0.007,0.305,0.000,0.000,2,0.000,0.524,0.999,""
6.900,859.807,148.741,201.074,31.414,-31.376,-1.546,-0.007,0.291,0.000,0.000,0,0.000,0.335,0.998,""
6.920,859.178,148.706,201.074,31.411,-31.363,-1.741,-0.007,0.293,0.000,0.000,0,0.000,0.343,0.998,""
6.940,858.549,148.667,201.073,31.410,-31.351,-1.937,-0.007,0.294,0.000,0.000,0,0.000,0.350,0.998,""
6.960,857.920,148.625,201.073,31.411,-31.338,-2.132,-0.007,0.295,0.000,0.000,0,0.000,0.357,0.997,""
6.980,857.291,148.578,201.073,31.412,-31.326,-2.328,-0.007,0.295,0.000,0.000,0,0.000,0.363,0.997,""
7.000,856.663,148.527,201.073,31.415,-31.313,-2.523,-0.007,0.294,0.000,0.000,0,0.000,0.369,0.997,""
7.020,856.035,148.473,201.073,31.419,-31.301,-2.718,-0.007,0.293,0.000,0.000,0,0.000,0.375,0.996,""
7.040,855.408,148.414,201.073,31.424,-31.288,-2.913,-0.007,0.291,0.000,0.000,0,0.000,0.380,0.996,""
7.060,854.781,148.352,201.073,31.430,-31.276,-3.108,-0.007,0.288,0.000,0.000,0,0.000,0.385,0.995,""
7.080,854.154,148.286,201.072,31.437,-31.263,-3.303,-0.007,0.285,0.000,0.000,0,0.000,0.389,0.995,""
7.100,853.527,148.216,201.072,31.446,-31.251,-3.498,-0.007,0.281,0.000,0.000,0,0.000,0.393,0.994,""
7.120,852.901,148.142,201.072,31.455,-31.238,-3.692,-0.007,0.277,0.000,0.000,0,0.000,0.396,0.994,""
7.140,852.275,148.064,201.072,31.466,-31.226,-3.887,-0.007,0.272,0.000,0.000,0,0.000,0.399,0.993,""
7.160,851.649,147.982,201.072,31.478,-31.213,-4.081,-0.007,0.267,0.000,0.000,0,0.000,0.402,0.993,""
7.180,851.024,147.896,201.072,31.490,-31.201,-4.276,-0.007,0.261,0.000,0.000,0,0.000,0.404,0.992,""
7.200,850.399,147.809,201.072,31.529,-31.226,-4.383,-0.006,0.255,0.000,0.000,2,4.410,2.255,0.992,""
7.220,849.775,147.720,201.071,31.563,-31.255,-4.442,-0.004,0.236,0.000,0.000,2,6.808,1.623,0.993,""
7.240,849.152,147.631,201.071,31.591,-31.288,-4.455,-0.003,0.218,0.000,0.000,2,9.154,0.746,0.994,""
7.260,848.530,147.546,201.071,31.611,-31.337,-4.293,-0.001,0.205,0.000,0.000,4,17.921,0.361,0.995,""
7.280,847.906,147.466,201.071,31.627,-31.396,-3.990,0.000,0.194,0.000,0.000,4,25.017,0.988,0.996,""
7.300,847.281,147.395,201.071,31.640,-31.458,-3.570,0.001,0.186,0.000,-0.001,4,30.844,1.345,0.997,""
7.320,846.666,147.351,201.071,31.481,-31.403,-2.483,0.003,0.180,0.000,0.000,4,35.208,1.510,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02229094;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02228442;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008474737;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02226032;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01987022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01987022;"
7.340,846.045,147.313,201.072,31.480,-31.446,-1.940,0.004,0.260,0.000,0.000,4,36.314,4.911,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0044121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004413098;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004413903;"
7.360,845.421,147.286,201.072,31.484,-31.477,-1.359,0.004,0.260,0.000,0.000,4,38.847,3.937,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008825082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008886755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000889428;"
7.380,844.806,147.312,201.072,31.014,-31.004,1.213,0.010,0.258,0.000,0.000,4,40.011,3.162,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01423627;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0285548;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01424661;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02856148;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02855584;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.007221878;"
