time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728938;"
0.580,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784875;"
0.600,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.468,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281822;"
0.620,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.961,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835707;"
0.640,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.489,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823546;"
0.660,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.031,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811794;"
0.680,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.572,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2789062;"
0.700,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755612;"
0.720,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.590,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715538;"
0.740,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669334;"
0.760,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619963;"
0.780,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.822,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568456;"
0.800,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.132,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515746;"
0.820,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.391,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463022;"
0.840,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.598,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413062;"
0.860,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.754,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366697;"
0.880,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232448;"
0.900,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286504;"
0.920,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253516;"
0.940,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226914;"
0.960,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203314;"
0.980,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184502;"
