time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.400,984.609,152.622,190.001,23.617,-23.156,4.656,0.000,0.190,0.000,0.000,4,15.370,0.307,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006793619;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03744908;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006834921;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03749456;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002953708;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00290814;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09586389;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05109801;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09590918;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105835;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107298;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05108044;"
3.420,984.149,152.718,190.001,23.616,-23.132,4.770,0.001,0.191,0.000,0.000,4,15.409,0.404,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007363288;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03761064;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007416707;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03766689;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00581193;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004946232;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09412356;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0475178;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09418152;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04746266;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04749048;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05742937;"
3.440,983.689,152.817,190.001,23.610,-23.097,4.906,-0.001,0.192,0.000,0.000,4,15.517,0.360,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005727303;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0386956;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005778841;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03875152;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004939198;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004882991;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09216809;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04640862;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09222172;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0463578;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04638094;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07090628;"
3.460,983.230,152.919,190.001,23.607,-23.070,5.021,0.000,0.195,0.000,0.000,4,15.526,0.594,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007138687;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03836431;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007195371;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03842399;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00973472;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009795427;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09250386;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04800502;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09256802;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04794392;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04797202;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08141586;"
3.480,982.771,153.022,190.001,23.604,-23.041,5.138,0.001,0.196,0.000,0.000,4,15.550,0.493,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007394753;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03871834;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007430261;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03875688;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005431116;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006205112;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09588069;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05073423;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09592067;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0506973;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0507158;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05071843;"
3.500,982.314,153.129,190.001,23.601,-23.011,5.255,0.002,0.198,0.000,0.000,4,15.605,0.420,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01066184;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03890151;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01069145;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03893419;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004496664;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004530728;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09603032;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04487642;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09606288;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0448469;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0448592;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04873264;"
3.520,981.856,153.238,190.001,23.596,-22.977,5.380,0.003,0.199,0.000,0.000,4,16.024,0.521,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008027457;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03674296;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00809345;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03681212;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002442539;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003195703;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09085776;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04452607;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09093087;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04445601;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04448867;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06457311;"
3.540,981.401,153.350,190.001,23.591,-22.941,5.508,0.003,0.202,0.000,0.000,4,16.131,0.348,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009617662;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03660771;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009669932;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03666322;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.00216037;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002217293;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08944828;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04409575;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08950222;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04404509;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04407278;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07513335;"
3.560,980.945,153.464,190.001,23.584,-22.900,5.644,0.003,0.204,0.000,0.000,4,16.471,0.470,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007815575;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03387241;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007889021;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03394921;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-5.179644E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.000683248;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.089709;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04885198;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08978371;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04878053;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0488188;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0488407;"
3.580,980.491,153.581,190.001,23.568,-22.839,5.821,0.000,0.208,0.000,0.000,4,16.483,0.439,0.972,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008403783;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03424774;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008462548;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03430996;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-4.664063E-05;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=1.695752E-05;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09208042;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04792244;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09214254;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04786381;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787192;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04789573;"
3.600,980.037,153.701,190.001,23.561,-22.799,5.953,0.001,0.216,0.000,-0.001,4,16.395,0.922,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006503492;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03125849;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006583656;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03134214;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001542687;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0008355677;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08612081;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04686242;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08620378;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04678297;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04682037;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06003606;"
3.620,979.584,153.823,190.001,23.555,-22.758,6.083,0.002,0.219,0.000,-0.001,4,16.282,0.750,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00699384;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03275451;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007025252;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0327912;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001962513;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001926064;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08464224;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04521971;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08468132;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04518411;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04520199;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07022271;"
3.640,979.132,153.949,190.001,23.548,-22.715,6.214,0.003,0.222,0.000,0.000,4,16.330,0.631,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007229363;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03121457;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007268977;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03125774;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004863858;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004079074;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08558445;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04789158;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08562437;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04785538;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787347;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07871047;"
3.660,978.681,154.077,190.001,23.540,-22.670,6.348,0.002,0.226,0.000,-0.001,4,16.244,0.529,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005861681;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03237984;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005899964;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03242357;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004262239;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004218638;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08970232;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05119485;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08974802;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05115651;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05117437;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05117843;"
3.680,978.230,154.207,190.001,23.533,-22.626,6.475,0.003,0.230,0.000,-0.001,4,16.143,0.500,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006966041;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03211483;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007009235;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03216171;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006996065;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006746054;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08774544;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04721751;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08778826;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04717835;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04720032;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05425659;"
3.700,977.780,154.339,190.002,23.524,-22.582,6.600,0.004,0.234,0.000,0.000,4,16.054,0.423,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005219569;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03305604;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005266463;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03310669;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006132245;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006792665;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08578908;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04612173;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08583769;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460768;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04609925;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06681278;"
3.720,977.331,154.475,190.002,23.518,-22.541,6.718,0.004,0.238,0.000,-0.001,4,15.612,0.323,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009938925;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03517862;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009952759;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03519621;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004253;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004272133;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0880513;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04354727;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08807055;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353191;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353961;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07557392;"
3.740,976.883,154.612,190.002,23.510,-22.497,6.836,0.004,0.241,0.000,-0.001,4,15.696,0.418,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007691462;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03516106;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007743023;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03521647;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002089709;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002834558;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09099003;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04869289;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09104498;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864184;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04866999;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04867986;"
3.760,976.437,154.753,190.002,23.503,-22.454,6.952,0.005,0.245,0.000,0.000,4,15.553,0.252,0.959,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009070764;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03678415;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009110516;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03682779;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001852214;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001897663;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09325141;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04602756;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09329327;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04598955;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04599077;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04601115;"
3.780,975.991,154.895,190.002,23.495,-22.409,7.071,0.005,0.248,0.000,0.000,4,15.685,0.359,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007473439;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03603687;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007533332;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03610079;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0004493296;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0003292263;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08961993;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04476669;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0896825;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04470823;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04473993;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06079373;"
3.800,975.546,155.040,190.002,23.478,-22.341,7.227,0.002,0.252,0.000,0.000,4,15.584,0.323,0.956,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007587106;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03803537;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007634267;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03808656;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0004728734;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0004195869;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08932828;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04420358;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08937678;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04415919;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04418138;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07241911;"
3.820,975.102,155.187,190.002,23.471,-22.296,7.342,0.003,0.261,0.000,0.000,4,15.469,0.826,0.955,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005247585;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03613855;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005321651;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03621673;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001580954;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0008092523;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09033518;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04937794;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0904146;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04930263;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04934043;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08239233;"
3.840,974.659,155.337,190.002,23.464,-22.252,7.452,0.004,0.265,0.000,0.000,4,15.251,0.664,0.953,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005753509;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03874664;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005770204;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03876957;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002806395;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002783239;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09575567;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05023316;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09577627;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05022067;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05022499;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05022672;"
3.860,974.217,155.488,190.002,23.457,-22.207,7.563,0.004,0.268,0.000,-0.001,4,15.236,0.559,0.952,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006777918;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03832778;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006801836;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03835584;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006643683;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005739391;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09282684;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04645031;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09285399;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04642743;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04643896;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05491948;"
3.880,973.774,155.642,190.002,23.448,-22.162,7.673,0.005,0.272,0.000,-0.001,4,15.213,0.478,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005076637;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03955382;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005108012;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03958944;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007858634;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008606941;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09119838;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0453384;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09123139;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04530966;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04532164;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06826043;"
3.900,973.334,155.798,190.003,23.442,-22.118,7.776,0.005,0.276,0.000,0.000,4,14.866,0.380,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009793339;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04116538;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009654199;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04103015;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005656302;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005789548;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09352284;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04287402;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09338783;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.043013;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04294059;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07817858;"
3.920,972.895,155.956,190.003,23.435,-22.073,7.883,0.005,0.279,0.000,0.000,4,15.030,0.357,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007488903;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04093629;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007495301;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04094645;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003051877;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003911734;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09607149;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04793677;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09608132;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04793071;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04793379;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0479351;"
