time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.940,973.434,155.831,179.000,30.928,-29.201,10.214,0.000,0.527,0.000,0.000,4,18.794,0.912,0.951,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003600356;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01048855;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01051608;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003601789;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01448327;"
2.960,972.854,156.039,179.000,30.916,-29.122,10.401,0.000,0.536,0.000,0.000,4,18.709,0.786,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00362774;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003629446;"
2.980,972.277,156.251,179.000,30.897,-29.028,10.609,0.000,0.542,0.000,0.000,4,18.725,0.798,0.947,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01725825;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01729986;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005562058;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005563438;"
3.000,971.700,156.467,179.000,30.886,-28.950,10.788,0.000,0.551,0.000,0.000,4,18.719,0.780,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002911985;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00291127;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0004477501;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00291032;"
3.020,971.124,156.686,179.000,30.874,-28.874,10.960,0.000,0.557,0.000,0.000,4,18.582,0.612,0.943,""
3.040,970.546,156.905,179.000,30.857,-28.865,10.940,0.000,0.563,0.000,0.000,4,9.107,5.621,0.944,""
3.060,969.966,157.123,179.000,30.838,-28.872,10.879,0.000,0.571,0.000,0.000,2,6.205,1.368,0.946,""
3.080,969.386,157.340,179.000,30.818,-28.891,10.786,0.000,0.581,0.000,0.000,2,4.497,2.290,0.949,""
3.100,968.805,157.554,179.000,30.799,-28.919,10.671,0.000,0.591,0.000,0.000,2,3.247,3.156,0.952,""
3.120,968.223,157.766,179.000,30.781,-28.954,10.542,0.000,0.601,0.000,0.000,2,2.481,3.506,0.954,""
3.140,967.641,157.973,179.000,30.698,-28.942,10.341,0.000,0.609,0.000,0.000,0,0.000,0.798,0.957,""
3.160,967.059,158.177,179.000,30.616,-28.931,10.141,0.000,0.651,0.000,0.000,0,0.000,0.752,0.959,""
3.180,966.478,158.377,179.000,30.534,-28.919,9.941,0.000,0.692,0.000,0.000,0,0.000,0.705,0.962,""
3.200,965.896,158.573,179.000,30.453,-28.907,9.741,0.000,0.733,0.000,0.000,0,0.000,0.658,0.965,""
3.220,965.315,158.764,179.000,30.372,-28.896,9.541,0.000,0.774,0.000,0.000,0,0.000,0.612,0.967,""
3.240,964.734,158.952,179.000,30.291,-28.884,9.341,0.000,0.814,0.000,0.000,0,0.000,0.565,0.970,""
3.260,964.153,159.136,179.000,30.211,-28.873,9.141,0.000,0.854,0.000,0.000,0,0.000,0.518,0.972,""
3.280,963.572,159.315,179.000,30.132,-28.861,8.941,0.000,0.894,0.000,0.000,0,0.000,0.472,0.974,""
3.300,962.992,159.491,179.000,30.053,-28.850,8.742,0.000,0.934,0.000,0.000,0,0.000,0.425,0.977,""
3.320,962.411,159.663,179.000,29.974,-28.838,8.542,0.000,0.974,0.000,0.000,0,0.000,0.379,0.979,""
3.340,961.831,159.830,179.000,29.896,-28.827,8.343,0.000,1.000,0.000,0.000,0,0.000,0.333,0.981,""
3.360,961.251,159.994,179.000,29.819,-28.815,8.143,0.000,1.000,0.000,0.000,0,0.000,0.288,0.983,""
3.380,960.672,160.153,179.000,29.742,-28.804,7.944,0.000,1.000,0.000,0.000,0,0.000,0.243,0.985,""
3.400,960.092,160.309,179.000,29.666,-28.792,7.744,0.000,1.000,0.000,0.000,0,0.000,0.199,0.987,""
3.420,959.513,160.460,179.000,29.590,-28.780,7.545,0.000,1.000,0.000,0.000,0,0.000,0.155,0.989,""
3.440,958.934,160.608,179.000,29.516,-28.769,7.346,0.000,1.000,0.000,0.000,0,0.000,0.112,0.990,""
3.460,958.355,160.751,179.000,29.442,-28.757,7.147,0.000,1.000,0.000,0.000,0,0.000,0.069,0.992,""
3.480,957.776,160.891,179.000,29.369,-28.746,6.948,0.000,1.000,0.000,0.000,0,0.000,0.028,0.993,""
3.500,957.198,161.026,179.000,29.297,-28.734,6.749,0.000,1.000,0.000,0.000,0,0.000,0.014,0.994,""
3.520,956.619,161.158,179.000,29.226,-28.723,6.550,0.000,1.000,0.000,0.000,0,0.000,0.053,0.995,""
3.540,956.041,161.285,179.000,29.156,-28.711,6.352,0.000,1.000,0.000,0.001,0,0.000,0.092,0.996,""
3.560,955.464,161.408,179.000,29.088,-28.700,6.153,0.000,1.000,0.000,0.000,0,0.000,0.131,0.997,""
3.580,954.886,161.528,179.000,29.021,-28.689,5.954,0.000,1.000,0.000,0.001,0,0.000,0.168,0.998,""
3.600,954.309,161.643,179.000,28.955,-28.677,5.756,0.000,1.000,0.000,0.000,0,0.000,0.204,0.998,""
3.620,953.732,161.754,179.000,28.891,-28.666,5.557,0.000,1.000,0.000,0.000,0,0.000,0.239,0.999,""
3.640,953.156,161.862,179.000,28.829,-28.654,5.359,0.000,1.000,0.000,0.001,0,0.000,0.273,0.999,""
3.660,952.580,161.965,179.000,28.769,-28.643,5.161,0.000,1.000,0.000,0.001,0,0.000,0.305,1.000,""
3.680,952.004,162.064,179.000,28.710,-28.631,4.963,0.000,1.000,0.000,0.001,0,0.000,0.337,1.000,""
3.700,951.428,162.160,179.000,28.654,-28.620,4.764,0.000,1.000,0.000,0.001,0,0.000,0.367,1.000,""
3.720,950.853,162.251,179.000,28.599,-28.608,4.566,0.000,1.000,0.000,0.001,0,0.000,0.396,1.000,""
3.740,950.277,162.338,179.000,28.547,-28.597,4.368,0.000,1.000,0.000,0.001,0,0.000,0.424,1.000,""
3.760,949.703,162.422,179.000,28.497,-28.585,4.171,0.000,1.000,0.000,0.001,0,0.000,0.451,1.000,""
3.780,949.128,162.501,179.000,28.449,-28.574,3.973,0.000,1.000,0.000,0.001,0,0.000,0.476,1.000,""
3.800,948.554,162.576,179.000,28.404,-28.563,3.775,0.000,1.000,0.000,0.001,0,0.000,0.500,0.999,""
3.820,947.980,162.648,179.000,28.362,-28.551,3.577,0.000,1.000,0.000,0.001,0,0.000,0.523,0.999,""
3.840,947.406,162.715,179.000,28.321,-28.540,3.380,0.000,1.000,0.000,0.001,0,0.000,0.544,0.999,""
3.860,946.833,162.779,179.000,28.284,-28.528,3.182,0.000,1.000,0.000,0.001,0,0.000,0.564,0.998,""
3.880,946.260,162.838,179.000,28.249,-28.517,2.985,0.000,1.000,0.000,0.001,0,0.000,0.582,0.998,""
3.900,945.688,162.894,179.000,28.217,-28.505,2.788,0.000,1.000,0.000,0.001,0,0.000,0.600,0.997,""
3.920,945.116,162.945,179.000,28.187,-28.494,2.590,0.000,1.000,0.000,0.001,0,0.000,0.616,0.997,""
3.940,944.544,162.993,179.000,28.161,-28.483,2.393,0.000,1.000,0.000,0.001,0,0.000,0.630,0.996,""
3.960,943.972,163.037,179.000,28.137,-28.471,2.196,0.000,1.000,0.000,0.001,0,0.000,0.644,0.996,""
3.980,943.401,163.077,179.000,28.116,-28.460,1.999,0.000,1.000,0.000,0.001,0,0.000,0.656,0.995,""
4.000,942.830,163.112,179.000,28.097,-28.448,1.802,0.000,1.000,0.000,0.001,0,0.000,0.666,0.994,""
4.020,942.259,163.144,179.000,28.081,-28.437,1.605,0.000,1.000,0.000,0.002,0,0.000,0.676,0.994,""
4.040,941.689,163.172,179.000,28.068,-28.426,1.409,0.000,1.000,0.000,0.002,0,0.000,0.684,0.993,""
4.060,941.119,163.196,179.000,28.058,-28.414,1.212,0.000,1.000,0.000,0.002,0,0.000,0.691,0.993,""
4.080,940.549,163.217,179.000,28.050,-28.403,1.015,0.000,1.000,0.000,0.002,0,0.000,0.696,0.992,""
4.100,939.980,163.233,179.000,28.045,-28.392,0.819,0.000,1.000,0.000,0.002,0,0.000,0.701,0.992,""
4.120,939.411,163.245,179.000,28.042,-28.380,0.622,0.000,1.000,0.000,0.002,0,0.000,0.704,0.991,""
4.140,938.842,163.253,179.000,28.042,-28.369,0.426,0.000,1.000,0.000,0.002,0,0.000,0.706,0.991,""
4.160,938.274,163.258,179.000,28.044,-28.358,0.230,0.000,1.000,0.000,0.002,0,0.000,0.707,0.990,""
4.180,937.706,163.258,179.000,28.048,-28.346,0.034,0.000,1.000,0.000,0.002,0,0.000,0.706,0.990,""
4.200,937.138,163.255,179.000,28.054,-28.335,-0.163,0.000,1.000,0.000,0.002,0,0.000,0.705,0.989,""
4.220,936.571,163.248,179.000,28.062,-28.324,-0.359,0.000,1.000,0.000,0.002,0,0.000,0.702,0.989,""
4.240,936.004,163.236,179.000,28.072,-28.312,-0.555,0.000,1.000,0.000,0.002,0,0.000,0.699,0.989,""
4.260,935.437,163.221,179.000,28.084,-28.301,-0.750,0.000,1.000,0.000,0.002,0,0.000,0.694,0.988,""
4.280,934.871,163.202,179.000,28.097,-28.290,-0.946,0.000,1.000,0.000,0.002,0,0.000,0.689,0.988,""
4.300,934.305,163.179,179.000,28.112,-28.278,-1.142,0.000,1.000,0.000,0.002,0,0.000,0.682,0.988,""
4.320,933.739,163.153,179.000,28.128,-28.267,-1.338,0.000,1.000,0.000,0.002,0,0.000,0.675,0.988,""
4.340,933.174,163.122,179.000,28.145,-28.256,-1.533,0.000,1.000,0.000,0.002,0,0.000,0.667,0.988,""
4.360,932.609,163.087,179.000,28.163,-28.244,-1.729,0.000,1.000,0.000,0.002,0,0.000,0.657,0.987,""
4.380,932.044,163.049,179.000,28.182,-28.233,-1.924,0.000,1.000,0.000,0.002,0,0.000,0.648,0.987,""
4.400,931.480,163.006,179.000,28.202,-28.222,-2.120,0.000,1.000,0.000,0.002,0,0.000,0.637,0.987,""
4.420,930.916,162.960,179.000,28.222,-28.210,-2.315,0.000,1.000,0.000,0.002,0,0.000,0.625,0.987,""
4.440,930.352,162.910,179.000,28.243,-28.199,-2.510,0.000,1.000,0.000,0.002,0,0.000,0.613,0.988,""
4.460,929.788,162.856,179.000,28.264,-28.188,-2.705,0.000,1.000,0.000,0.002,0,0.000,0.600,0.988,""
4.480,929.225,162.798,179.000,28.285,-28.177,-2.900,0.000,1.000,0.000,0.002,0,0.000,0.586,0.988,""
4.500,928.662,162.736,179.000,28.305,-28.165,-3.095,0.000,1.000,0.000,0.002,0,0.000,0.572,0.988,""
4.520,928.100,162.670,179.000,28.326,-28.154,-3.290,0.000,1.000,0.000,0.002,0,0.000,0.558,0.988,""
4.540,927.537,162.601,179.000,28.346,-28.143,-3.485,0.000,1.000,0.000,0.002,0,0.000,0.542,0.988,""
4.560,926.975,162.527,179.000,28.365,-28.132,-3.680,0.000,1.000,0.000,0.002,0,0.000,0.526,0.989,""
4.580,926.414,162.450,179.000,28.384,-28.120,-3.874,0.000,1.000,0.000,0.002,0,0.000,0.510,0.989,""
4.600,925.852,162.369,179.000,28.402,-28.109,-4.069,0.000,1.000,0.000,0.002,0,0.000,0.493,0.989,""
4.620,925.291,162.283,179.000,28.419,-28.098,-4.263,0.000,1.000,0.000,0.002,0,0.000,0.476,0.990,""
4.640,924.730,162.194,179.000,28.434,-28.087,-4.458,0.000,1.000,0.000,0.002,0,0.000,0.459,0.990,""
4.660,924.170,162.101,179.000,28.449,-28.075,-4.652,0.000,1.000,0.000,0.002,0,0.000,0.441,0.990,""
4.680,923.609,162.005,179.000,28.461,-28.064,-4.846,0.000,1.000,0.000,0.002,0,0.000,0.423,0.991,""
4.700,923.050,161.904,179.000,28.473,-28.053,-5.041,0.000,1.000,0.000,0.002,0,0.000,0.404,0.991,""
4.720,922.490,161.799,179.000,28.482,-28.042,-5.235,0.000,1.000,0.000,0.002,0,0.000,0.386,0.992,""
4.740,921.930,161.691,179.000,28.490,-28.030,-5.429,0.000,1.000,0.000,0.002,0,0.000,0.367,0.992,""
4.760,921.371,161.579,179.000,28.496,-28.019,-5.623,0.000,1.000,0.000,0.002,0,0.000,0.348,0.993,""
4.780,920.812,161.463,179.000,28.500,-28.008,-5.816,0.000,1.000,0.000,0.002,0,0.000,0.329,0.993,""
4.800,920.254,161.343,179.000,28.502,-27.997,-6.010,0.000,1.000,0.000,0.002,0,0.000,0.309,0.993,""
4.820,919.695,161.219,179.000,28.502,-27.986,-6.204,0.000,1.000,0.000,0.002,0,0.000,0.290,0.994,""
4.840,919.137,161.091,179.000,28.499,-27.974,-6.398,0.000,1.000,0.000,0.002,0,0.000,0.271,0.994,""
4.860,918.579,160.959,179.000,28.495,-27.963,-6.591,0.000,1.000,0.000,0.002,0,0.000,0.251,0.995,""
4.880,918.021,160.824,179.000,28.488,-27.952,-6.785,0.000,1.000,0.000,0.002,0,0.000,0.232,0.995,""
4.900,917.464,160.684,179.000,28.479,-27.941,-6.978,0.000,1.000,0.000,0.002,0,0.000,0.213,0.995,""
4.920,916.907,160.541,179.000,28.467,-27.930,-7.171,0.000,1.000,0.000,0.003,0,0.000,0.193,0.996,""
4.940,916.350,160.394,179.000,28.453,-27.919,-7.365,0.000,1.000,0.000,0.003,0,0.000,0.174,0.996,""
4.960,915.793,160.243,179.000,28.437,-27.907,-7.558,0.000,1.000,0.000,0.003,0,0.000,0.155,0.997,""
4.980,915.237,160.088,179.000,28.418,-27.896,-7.751,0.000,1.000,0.000,0.003,0,0.000,0.137,0.997,""
5.000,914.681,159.929,179.000,28.397,-27.885,-7.944,0.000,1.000,0.000,0.003,0,0.000,0.118,0.997,""
5.020,914.125,159.766,179.000,28.374,-27.874,-8.137,0.000,1.000,0.000,0.003,0,0.000,0.100,0.998,""
5.040,913.569,159.600,179.000,28.349,-27.863,-8.330,0.000,1.000,0.000,0.003,0,0.000,0.081,0.998,""
5.060,913.014,159.430,179.000,28.321,-27.852,-8.523,0.000,1.000,0.000,0.003,0,0.000,0.064,0.998,""
5.080,912.458,159.255,179.000,28.291,-27.840,-8.715,0.000,1.000,0.000,0.003,0,0.000,0.046,0.998,""
5.100,911.903,159.077,179.000,28.258,-27.829,-8.908,0.000,1.000,0.000,0.003,0,0.000,0.029,0.999,""
5.120,911.348,158.895,179.000,28.224,-27.818,-9.100,0.000,1.000,0.000,0.003,0,0.000,0.012,0.999,""
5.140,910.794,158.710,179.000,28.187,-27.807,-9.293,0.000,1.000,0.000,0.003,0,0.000,0.005,0.999,""
5.160,910.239,158.520,179.000,28.149,-27.796,-9.485,0.000,1.000,0.000,0.003,0,0.000,0.021,0.999,""
5.180,909.685,158.326,179.000,28.109,-27.785,-9.678,0.000,1.000,0.000,0.003,0,0.000,0.037,0.999,""
5.200,909.131,158.129,179.000,28.066,-27.774,-9.870,0.000,1.000,0.000,0.003,0,0.000,0.052,1.000,""
5.220,908.577,157.928,179.000,28.023,-27.763,-10.062,0.000,1.000,0.000,0.003,0,0.000,0.067,1.000,""
5.240,908.024,157.723,179.000,27.977,-27.752,-10.254,0.000,1.000,0.000,0.003,0,0.000,0.082,1.000,""
5.260,907.470,157.514,179.000,27.930,-27.740,-10.446,0.000,1.000,0.000,0.003,0,0.000,0.096,1.000,""
5.280,906.917,157.301,179.000,27.882,-27.729,-10.638,0.000,1.000,0.000,0.003,0,0.000,0.110,1.000,""
5.300,906.364,157.085,179.000,27.832,-27.718,-10.830,0.000,1.000,0.000,0.003,0,0.000,0.123,1.000,""
5.320,905.811,156.864,179.000,27.781,-27.707,-11.022,0.000,1.000,0.000,0.003,0,0.000,0.136,1.000,""
5.340,905.259,156.640,179.000,27.729,-27.696,-11.214,0.000,1.000,0.000,0.003,0,0.000,0.148,1.000,""
5.360,904.706,156.412,179.000,27.676,-27.685,-11.405,0.000,1.000,0.000,0.003,0,0.000,0.160,1.000,""
5.380,904.154,156.180,179.000,27.622,-27.674,-11.597,0.000,1.000,0.000,0.003,0,0.000,0.171,1.000,""
5.400,903.602,155.944,179.000,27.568,-27.663,-11.788,0.000,1.000,0.000,0.003,0,0.000,0.182,1.000,""
5.420,903.050,155.704,179.000,27.513,-27.652,-11.980,0.000,1.000,0.000,0.003,0,0.000,0.192,1.000,""
5.440,902.499,155.461,179.000,27.457,-27.641,-12.171,0.000,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.460,901.947,155.214,179.000,27.401,-27.630,-12.362,0.000,1.000,0.000,0.003,0,0.000,0.211,1.000,""
5.480,901.396,154.963,179.000,27.345,-27.619,-12.553,0.000,1.000,0.000,0.003,0,0.000,0.219,1.000,""
5.500,900.845,154.708,179.000,27.289,-27.608,-12.744,0.000,1.000,0.000,0.003,0,0.000,0.227,1.000,""
5.520,900.294,154.449,179.000,27.233,-27.596,-12.936,0.000,1.000,0.000,0.003,0,0.000,0.235,1.000,""
5.540,899.743,154.186,179.000,27.176,-27.585,-13.126,0.000,1.000,0.000,0.003,0,0.000,0.242,1.000,""
5.560,899.193,153.920,179.000,27.121,-27.574,-13.317,0.000,1.000,0.000,0.003,0,0.000,0.248,0.999,""
5.580,898.643,153.650,179.000,27.065,-27.563,-13.508,0.000,1.000,0.000,0.003,0,0.000,0.254,0.999,""
5.600,898.092,153.376,179.000,27.010,-27.552,-13.699,0.000,1.000,0.000,0.003,0,0.000,0.260,0.999,""
5.620,897.542,153.098,179.000,26.956,-27.541,-13.889,0.000,1.000,0.000,0.003,0,0.000,0.265,0.999,""
5.640,896.993,152.816,179.000,26.902,-27.530,-14.080,0.000,1.000,0.000,0.003,0,0.000,0.269,0.999,""
5.660,896.443,152.531,179.000,26.850,-27.519,-14.271,0.000,1.000,0.000,0.003,0,0.000,0.273,0.999,""
5.680,895.893,152.242,179.000,26.798,-27.508,-14.461,0.000,1.000,0.000,0.003,0,0.000,0.276,0.999,""
5.700,895.344,151.949,179.000,26.747,-27.497,-14.651,0.000,1.000,0.000,0.003,0,0.000,0.279,0.999,""
5.720,894.795,151.652,179.000,26.697,-27.486,-14.842,0.000,1.000,0.000,0.003,0,0.000,0.281,0.999,""
5.740,894.246,151.351,179.000,26.649,-27.475,-15.032,0.000,1.000,0.000,0.004,0,0.000,0.283,0.999,""
5.760,893.697,151.047,179.000,26.601,-27.464,-15.222,0.000,1.000,0.000,0.004,0,0.000,0.284,0.999,""
5.780,893.149,150.738,179.000,26.556,-27.453,-15.412,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.800,892.601,150.426,179.000,26.511,-27.442,-15.602,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.820,892.052,150.110,179.000,26.468,-27.431,-15.792,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.840,891.504,149.791,179.000,26.427,-27.420,-15.982,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.860,890.956,149.467,179.000,26.387,-27.409,-16.171,0.000,1.000,0.000,0.004,0,0.000,0.284,0.998,""
5.880,890.402,149.149,179.000,26.721,-27.498,-15.914,-0.006,1.000,0.000,0.004,2,22.500,1.898,0.999,""
5.900,889.846,148.845,179.000,27.029,-27.570,-15.207,-0.012,1.000,0.000,0.004,4,45.000,1.944,0.999,""
5.920,889.351,148.944,179.001,25.042,-25.041,-0.333,-0.159,1.000,0.000,0.004,4,45.000,2.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2387874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02072686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2396187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02035067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1502109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1499668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1936662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1936662;"
5.940,888.847,148.958,178.999,25.156,-25.160,0.197,-0.141,1.000,0.000,0.005,4,32.618,2.174,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04788032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004926443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04965182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003152585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04930401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03371224;"
5.960,888.340,148.968,178.996,25.285,-25.296,0.506,-0.127,1.000,0.000,0.005,4,25.401,0.961,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009548992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0009853509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009922175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0006116626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009754747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.007726967;"
5.980,887.831,148.982,178.993,25.416,-25.431,0.734,-0.110,1.000,0.000,0.003,4,21.312,0.600,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01391743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01093558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01197996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01287304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01094127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0113728;"
6.000,887.319,149.000,178.991,25.546,-25.565,0.891,-0.093,1.000,0.000,0.001,4,17.786,0.371,1.000,""
6.020,886.805,149.020,178.990,25.676,-25.697,0.987,-0.076,1.000,0.000,-0.001,4,14.746,0.227,1.000,""
6.040,886.289,149.040,178.989,25.806,-25.827,1.031,-0.058,1.000,0.000,-0.003,4,12.141,0.139,1.000,""
6.060,885.770,149.061,178.988,25.935,-25.956,1.031,-0.042,1.000,0.000,-0.004,4,9.938,0.088,1.000,""
6.080,885.248,149.081,178.987,26.063,-26.084,0.995,-0.026,1.000,0.000,-0.004,4,8.108,0.058,1.000,""
6.100,884.724,149.100,178.987,26.191,-26.210,0.929,-0.011,1.000,0.000,-0.005,4,6.626,0.042,1.000,""
6.120,884.198,149.116,178.987,26.318,-26.335,0.839,0.002,1.000,0.000,-0.006,4,5.468,0.033,1.000,""
6.140,883.669,149.131,178.987,26.444,-26.459,0.733,0.013,1.000,0.000,-0.006,4,4.606,0.029,1.000,""
6.160,883.137,149.143,178.988,26.570,-26.583,0.615,0.023,1.000,0.000,-0.006,4,4.014,0.027,1.000,""
6.180,882.603,149.153,178.989,26.694,-26.705,0.490,0.031,1.000,0.000,-0.006,4,3.663,0.027,1.000,""
6.200,882.066,149.160,178.989,26.818,-26.827,0.362,0.038,1.000,0.000,-0.006,4,3.524,0.028,1.000,""
6.220,881.527,149.165,178.990,26.941,-26.948,0.235,0.043,1.000,0.000,-0.005,4,3.565,0.028,1.000,""
6.240,880.986,149.167,178.991,27.063,-27.068,0.112,0.046,1.000,0.000,-0.005,4,3.758,0.028,1.000,""
6.260,880.442,149.167,178.992,27.185,-27.188,-0.005,0.048,1.000,0.000,-0.005,4,4.073,0.027,1.000,""
6.280,879.896,149.165,178.993,27.306,-27.307,-0.113,0.049,1.000,0.000,-0.004,4,4.483,0.026,1.000,""
6.300,879.348,149.161,178.994,27.426,-27.426,-0.212,0.049,1.000,0.000,-0.004,4,4.963,0.025,1.000,""
6.320,878.797,149.155,178.995,27.546,-27.544,-0.300,0.048,1.000,0.000,-0.003,4,5.490,0.023,1.000,""
6.340,878.244,149.147,178.996,27.665,-27.662,-0.377,0.046,1.000,0.000,-0.003,4,6.044,0.022,1.000,""
6.360,877.688,149.138,178.997,27.783,-27.779,-0.443,0.044,1.000,0.000,-0.002,4,6.605,0.020,1.000,""
6.380,877.130,149.128,178.998,27.900,-27.896,-0.498,0.041,1.000,0.000,-0.002,4,7.157,0.017,1.000,""
6.400,876.570,149.117,178.999,28.017,-28.012,-0.542,0.037,1.000,0.000,-0.002,4,7.689,0.015,1.000,""
6.420,876.007,149.106,179.000,28.134,-28.128,-0.576,0.034,1.000,0.000,-0.001,4,8.189,0.013,1.000,""
6.440,875.442,149.094,179.000,28.249,-28.243,-0.601,0.030,1.000,0.000,-0.001,4,8.651,0.011,1.000,""
6.460,874.875,149.082,179.001,28.364,-28.358,-0.617,0.027,1.000,0.000,0.000,4,9.069,0.009,1.000,""
6.480,874.306,149.069,179.001,28.478,-28.472,-0.626,0.023,1.000,0.000,0.000,4,9.438,0.008,1.000,""
6.500,873.734,149.056,179.002,28.592,-28.586,-0.629,0.019,1.000,0.000,0.000,4,9.757,0.006,1.000,""
6.520,873.160,149.044,179.002,28.705,-28.699,-0.626,0.016,1.000,0.000,0.000,4,10.027,0.005,1.000,""
6.540,872.584,149.032,179.002,28.817,-28.811,-0.619,0.013,1.000,0.000,0.000,4,10.247,0.004,1.000,""
6.560,872.005,149.019,179.002,28.929,-28.923,-0.609,0.010,1.000,0.000,0.000,4,10.420,0.003,1.000,""
6.580,871.425,149.007,179.003,29.040,-29.034,-0.595,0.007,1.000,0.000,0.000,4,10.550,0.002,1.000,""
6.600,870.842,148.996,179.003,29.151,-29.145,-0.580,0.005,1.000,0.000,0.001,4,10.639,0.001,1.000,""
6.620,870.257,148.985,179.003,29.261,-29.255,-0.564,0.002,1.000,0.000,0.001,4,10.693,0.001,1.000,""
6.640,869.669,148.974,179.003,29.370,-29.365,-0.548,0.000,1.000,0.000,0.001,4,10.715,0.000,1.000,""
6.660,869.080,148.963,179.003,29.478,-29.474,-0.531,-0.001,1.000,0.000,0.001,4,10.709,0.000,1.000,""
6.680,868.488,148.953,179.003,29.586,-29.582,-0.516,-0.003,1.000,0.000,0.001,4,10.681,0.001,1.000,""
6.700,867.895,148.943,179.002,29.694,-29.690,-0.501,-0.004,1.000,0.000,0.001,4,10.635,0.001,1.000,""
6.720,867.299,148.933,179.002,29.801,-29.797,-0.487,-0.005,1.000,0.000,0.001,4,10.574,0.001,1.000,""
6.740,866.701,148.923,179.002,29.907,-29.903,-0.475,-0.006,1.000,0.000,0.001,4,10.504,0.001,1.000,""
6.760,866.100,148.914,179.002,30.013,-30.009,-0.464,-0.006,1.000,0.000,0.001,4,10.426,0.001,1.000,""
6.780,865.498,148.905,179.002,30.117,-30.114,-0.455,-0.007,0.994,0.000,0.001,4,10.345,0.001,1.000,""
6.800,864.894,148.896,179.002,30.215,-30.211,-0.447,-0.007,0.942,0.000,0.000,4,10.263,0.001,1.000,""
6.820,864.287,148.885,179.002,30.307,-30.302,-0.543,-0.007,0.893,0.000,0.000,2,5.092,0.001,1.000,""
6.840,863.677,148.872,179.002,30.394,-30.387,-0.658,-0.007,0.847,0.000,0.000,2,4.096,0.828,1.000,""
6.860,863.066,148.856,179.001,30.476,-30.466,-0.792,-0.007,0.803,0.000,0.000,2,3.174,1.467,1.000,""
6.880,862.452,148.837,179.001,30.554,-30.540,-0.940,-0.007,0.762,0.000,0.000,2,2.432,1.932,0.999,""
6.900,861.837,148.815,179.001,30.630,-30.610,-1.130,-0.007,0.723,0.000,0.000,2,1.663,4.488,0.999,""
6.920,861.221,148.788,179.001,30.624,-30.598,-1.326,-0.007,0.685,0.000,0.000,0,0.000,0.628,0.998,""
