time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501074;"
0.580,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248187;"
0.600,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464854;"
0.620,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433434;"
0.640,1039.926,147.995,190.000,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402477;"
0.660,1039.140,148.054,190.000,39.446,-39.335,2.965,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23691;"
0.680,1038.353,148.113,190.000,39.450,-39.339,2.964,-0.001,0.277,0.000,0.000,4,9.704,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332562;"
0.700,1037.566,148.173,190.000,39.453,-39.342,2.967,-0.001,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297038;"
0.720,1036.779,148.232,190.000,39.457,-39.345,2.974,-0.001,0.273,0.000,0.000,4,10.127,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261097;"
0.740,1035.992,148.292,190.000,39.460,-39.347,2.985,-0.001,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222615;"
0.760,1035.205,148.352,190.000,39.463,-39.349,2.997,-0.001,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193983;"
0.780,1034.418,148.412,190.000,39.466,-39.351,3.012,-0.002,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163025;"
0.800,1033.631,148.473,190.000,39.468,-39.352,3.028,-0.002,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136812;"
0.820,1032.844,148.534,190.000,39.470,-39.353,3.044,-0.002,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113058;"
0.840,1032.057,148.595,190.000,39.473,-39.354,3.060,-0.002,0.265,0.000,0.000,4,10.587,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091263;"
0.860,1031.270,148.656,190.000,39.475,-39.355,3.076,-0.002,0.264,0.000,0.000,4,10.572,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074454;"
0.880,1030.483,148.718,190.000,39.477,-39.355,3.092,-0.002,0.263,0.000,0.000,4,10.539,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059079;"
0.900,1029.696,148.780,190.000,39.479,-39.356,3.106,-0.002,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048258;"
0.920,1028.909,148.843,190.000,39.480,-39.357,3.119,-0.002,0.261,0.000,0.000,4,10.435,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040451;"
0.940,1028.121,148.905,190.000,39.482,-39.357,3.131,-0.002,0.260,0.000,0.000,4,10.371,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033606;"
0.960,1027.334,148.968,190.000,39.483,-39.358,3.142,-0.002,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030838;"
0.980,1026.547,149.031,190.000,39.485,-39.359,3.151,-0.002,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029016;"
1.000,1025.760,149.094,190.000,39.486,-39.359,3.158,-0.002,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029514;"
1.020,1024.973,149.158,190.000,39.487,-39.360,3.165,-0.002,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032005;"
1.040,1024.185,149.221,190.000,39.488,-39.361,3.169,-0.002,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034777;"
1.060,1023.398,149.284,190.000,39.489,-39.362,3.173,-0.002,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039305;"
1.080,1022.611,149.348,190.000,39.490,-39.362,3.175,-0.002,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043808;"
