time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.220,978.248,154.191,178.326,38.610,-37.145,10.534,-0.007,0.685,0.000,-0.001,4,18.081,1.503,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01198857;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01490052;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01201255;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01493024;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006391883;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006361187;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07249431;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04416541;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07253154;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04413405;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0441556;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05153158;"
2.240,977.507,154.405,178.325,38.634,-37.123,10.703,-0.002,0.695,0.000,-0.001,4,17.813,1.616,0.962,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008703524;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01563263;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008739019;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01567416;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00980249;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009842873;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06847417;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04274907;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06851368;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04271542;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.050405;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06758112;"
2.260,976.773,154.631,178.326,38.602,-36.967,11.118,-0.001,0.683,0.000,-0.001,4,18.460,1.265,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01974969;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01419202;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01943062;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01387805;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001539797;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001226038;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06880417;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03546364;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06848767;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03578493;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05739161;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07070404;"
2.280,976.042,154.864,178.326,38.576,-36.821,11.505,-0.002,0.699,0.000,-0.001,4,18.543,1.841,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01529025;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01217595;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01525628;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01214736;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004232317;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004204154;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06788781;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03904298;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0678563;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03907976;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03906652;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05321336;"
2.300,975.311,155.101,178.326,38.589,-36.766,11.720,-0.003,0.712,0.000,-0.001,4,18.083,1.466,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01091531;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0149199;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01093796;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01495107;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006950557;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006921202;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06598331;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04051905;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06601347;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04049467;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.05231082;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06774375;"
2.320,974.580,155.340,178.326,38.608,-36.723,11.914,0.001,0.706,0.000,-0.001,4,19.202,1.506,0.950,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0114643;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01233871;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01154167;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01242191;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006042123;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006124467;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0679464;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04457191;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06802833;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04449573;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06174776;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07087201;"
2.340,973.856,155.595,178.326,38.540,-36.461,12.487,-0.004,0.696,0.000,-0.001,4,20.518,1.232,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01898932;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006942065;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01904191;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007000516;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004507869;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004449606;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06090204;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03369076;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06096019;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03363876;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03364208;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.05245572;"
2.360,973.134,155.854,178.326,38.524,-36.333,12.809,-0.006,0.730,0.000,-0.001,4,18.065,0.842,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01388523;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01115075;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01393764;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01120942;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005264729;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005205512;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06294049;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.0382787;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06300111;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.0382247;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05259916;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06628004;"
2.380,972.413,156.117,178.326,38.537,-36.277,13.005,-0.005,0.738,0.000,-0.001,4,17.866,1.338,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00931564;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01439205;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00935056;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01443674;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008137524;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008094728;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07080537;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04636107;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07084863;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04633094;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04635838;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04851046;"
2.400,971.691,156.381,178.326,38.553,-36.226,13.192,0.000,0.731,0.000,-0.001,4,18.877,1.442,0.939,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01092692;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01284164;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01098131;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01290264;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005291671;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005352139;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06526041;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04033424;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06531924;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04028192;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04380673;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06182411;"
2.420,970.977,156.659,178.326,38.492,-35.968,13.711,-0.003,0.723,0.000,-0.001,4,20.051,1.076,0.936,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01717526;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008613596;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01722496;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008669942;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004920274;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004863739;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06110318;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0355134;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06116415;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03545892;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05189019;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06451041;"
2.440,970.260,156.937,178.326,38.509,-35.920,13.883,0.001,0.754,0.000,-0.001,4,18.017,1.146,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006269604;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01242364;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00632602;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01247871;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005898237;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.009455442;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06775738;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743978;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06781155;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743978;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04983047;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04988998;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1442251;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1441733;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05595505;"
2.460,969.541,157.215,178.326,38.522,-35.932,13.888,0.004,0.746,0.000,-0.001,2,9.166,0.888,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008860528;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01301937;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001302212;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01260275;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001623362;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01272029;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06390569;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.44215;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06348789;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.44215;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.05697104;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.05738759;"
2.480,968.822,157.492,178.326,38.534,-35.946,13.887,0.005,0.739,0.000,-0.001,2,8.780,0.312,0.935,"Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009884501;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.01081916;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004459411;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005708784;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005391657;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06294391;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06387699;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.0605121;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.0614444;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1064969;"
2.500,968.102,157.766,178.326,38.449,-35.932,13.685,0.005,0.733,0.000,0.000,0,0.000,0.591,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.2099762;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1868691;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1872966;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3872671;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1880628;"
2.520,967.383,158.036,178.326,38.365,-35.918,13.483,0.005,0.775,0.000,0.000,0,0.000,0.580,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5214933;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5214937;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5231262;"
2.540,966.664,158.302,178.326,38.281,-35.903,13.282,0.005,0.818,0.000,0.000,0,0.000,0.568,0.939,""
2.560,965.946,158.564,178.326,38.198,-35.889,13.080,0.005,0.859,0.000,0.000,0,0.000,0.555,0.940,""
2.580,965.227,158.822,178.325,38.116,-35.875,12.879,0.005,0.901,0.000,0.001,0,0.000,0.543,0.941,""
2.600,964.509,159.076,178.325,38.035,-35.860,12.678,0.005,0.942,0.000,0.001,0,0.000,0.530,0.943,""
2.620,963.791,159.326,178.325,37.955,-35.846,12.477,0.005,0.982,0.000,0.001,0,0.000,0.517,0.944,""
2.640,963.073,159.572,178.325,37.876,-35.832,12.275,0.005,1.000,0.000,0.002,0,0.000,0.504,0.945,""
2.660,962.355,159.814,178.325,37.798,-35.817,12.074,0.005,1.000,0.000,0.002,0,0.000,0.491,0.947,""
2.680,961.638,160.052,178.325,37.720,-35.803,11.873,0.005,1.000,0.000,0.002,0,0.000,0.478,0.948,""
2.700,960.921,160.286,178.325,37.644,-35.789,11.673,0.005,1.000,0.000,0.002,0,0.000,0.464,0.950,""
2.720,960.204,160.516,178.325,37.568,-35.774,11.472,0.005,1.000,0.000,0.002,0,0.000,0.450,0.951,""
2.740,959.488,160.741,178.325,37.494,-35.760,11.271,0.005,1.000,0.000,0.002,0,0.000,0.437,0.953,""
2.760,958.771,160.963,178.325,37.421,-35.746,11.070,0.005,1.000,0.000,0.002,0,0.000,0.423,0.954,""
2.780,958.055,161.181,178.325,37.348,-35.731,10.870,0.005,1.000,0.000,0.003,0,0.000,0.409,0.956,""
2.800,957.339,161.395,178.325,37.277,-35.717,10.669,0.005,1.000,0.000,0.003,0,0.000,0.395,0.958,""
2.820,956.624,161.605,178.325,37.206,-35.703,10.469,0.005,1.000,0.000,0.003,0,0.000,0.381,0.959,""
2.840,955.909,161.811,178.325,37.136,-35.689,10.269,0.005,1.000,0.000,0.003,0,0.000,0.367,0.961,""
2.860,955.193,162.012,178.325,37.068,-35.674,10.069,0.005,1.000,0.000,0.003,0,0.000,0.352,0.963,""
2.880,954.479,162.210,178.325,37.000,-35.660,9.868,0.005,1.000,0.000,0.003,0,0.000,0.338,0.964,""
2.900,953.764,162.404,178.325,36.933,-35.646,9.668,0.005,1.000,0.000,0.003,0,0.000,0.324,0.966,""
2.920,953.050,162.594,178.325,36.868,-35.631,9.468,0.005,1.000,0.000,0.003,0,0.000,0.310,0.967,""
2.940,952.336,162.780,178.325,36.803,-35.617,9.268,0.005,1.000,0.000,0.003,0,0.000,0.295,0.969,""
2.960,951.622,162.961,178.325,36.739,-35.603,9.069,0.005,1.000,0.000,0.002,0,0.000,0.281,0.971,""
2.980,950.908,163.139,178.325,36.676,-35.589,8.869,0.005,1.000,0.000,0.002,0,0.000,0.267,0.972,""
3.000,950.195,163.313,178.325,36.614,-35.574,8.669,0.005,1.000,0.000,0.002,0,0.000,0.253,0.974,""
3.020,949.482,163.483,178.325,36.553,-35.560,8.470,0.005,1.000,0.000,0.002,0,0.000,0.238,0.975,""
3.040,948.769,163.649,178.325,36.493,-35.546,8.270,0.005,1.000,0.000,0.002,0,0.000,0.224,0.977,""
3.060,948.057,163.811,178.325,36.433,-35.532,8.071,0.005,1.000,0.000,0.002,0,0.000,0.210,0.978,""
3.080,947.345,163.968,178.325,36.375,-35.518,7.871,0.005,1.000,0.000,0.002,0,0.000,0.196,0.979,""
3.100,946.633,164.122,178.325,36.318,-35.503,7.672,0.005,1.000,0.000,0.002,0,0.000,0.182,0.981,""
3.120,945.921,164.272,178.325,36.261,-35.489,7.473,0.005,1.000,0.000,0.001,0,0.000,0.169,0.982,""
3.140,945.210,164.418,178.325,36.206,-35.475,7.274,0.005,1.000,0.000,0.001,0,0.000,0.155,0.983,""
3.160,944.498,164.560,178.325,36.151,-35.461,7.075,0.005,1.000,0.000,0.001,0,0.000,0.141,0.985,""
3.180,943.788,164.698,178.325,36.098,-35.447,6.876,0.005,1.000,0.000,0.001,0,0.000,0.128,0.986,""
3.200,943.077,164.831,178.325,36.045,-35.432,6.677,0.005,1.000,0.000,0.001,0,0.000,0.115,0.987,""
3.220,942.367,164.961,178.325,35.993,-35.418,6.478,0.005,1.000,0.000,0.000,0,0.000,0.102,0.988,""
3.240,941.657,165.087,178.326,35.942,-35.404,6.279,0.005,1.000,0.000,0.000,0,0.000,0.090,0.989,""
3.260,940.947,165.209,178.326,35.893,-35.390,6.081,0.005,1.000,0.000,0.000,0,0.000,0.078,0.990,""
3.280,940.238,165.327,178.326,35.844,-35.376,5.882,0.005,1.000,0.000,0.000,0,0.000,0.066,0.991,""
3.300,939.528,165.441,178.326,35.796,-35.362,5.684,0.005,1.000,0.000,0.000,0,0.000,0.056,0.992,""
3.320,938.819,165.551,178.326,35.749,-35.347,5.485,0.005,1.000,0.000,-0.001,0,0.000,0.046,0.993,""
3.340,938.111,165.657,178.326,35.703,-35.333,5.287,0.005,1.000,0.000,-0.001,0,0.000,0.039,0.994,""
3.360,937.403,165.759,178.326,35.659,-35.319,5.089,0.005,1.000,0.000,-0.001,0,0.000,0.035,0.994,""
3.380,936.695,165.857,178.326,35.615,-35.305,4.891,0.005,1.000,0.000,-0.002,0,0.000,0.036,0.995,""
3.400,935.987,165.951,178.326,35.572,-35.291,4.692,0.005,1.000,0.000,-0.002,0,0.000,0.040,0.996,""
3.420,935.279,166.041,178.326,35.531,-35.277,4.494,0.005,1.000,0.000,-0.002,0,0.000,0.047,0.996,""
3.440,934.572,166.127,178.327,35.490,-35.263,4.297,0.005,1.000,0.000,-0.003,0,0.000,0.055,0.997,""
3.460,933.865,166.209,178.327,35.451,-35.249,4.099,0.005,1.000,0.000,-0.003,0,0.000,0.064,0.997,""
3.480,933.159,166.287,178.327,35.413,-35.235,3.901,0.005,1.000,0.000,-0.003,0,0.000,0.074,0.998,""
3.500,932.453,166.361,178.327,35.376,-35.220,3.703,0.005,1.000,0.000,-0.003,0,0.000,0.084,0.998,""
3.520,931.747,166.432,178.327,35.340,-35.206,3.506,0.005,1.000,0.000,-0.004,0,0.000,0.094,0.999,""
3.540,931.041,166.498,178.327,35.306,-35.192,3.308,0.005,1.000,0.000,-0.004,0,0.000,0.104,0.999,""
3.560,930.336,166.560,178.327,35.272,-35.178,3.111,0.005,1.000,0.000,-0.004,0,0.000,0.113,0.999,""
3.580,929.630,166.618,178.327,35.240,-35.164,2.913,0.005,1.000,0.000,-0.005,0,0.000,0.123,0.999,""
3.600,928.926,166.673,178.328,35.209,-35.150,2.716,0.005,1.000,0.000,-0.005,0,0.000,0.132,1.000,""
3.620,928.221,166.723,178.328,35.179,-35.136,2.519,0.005,1.000,0.000,-0.005,0,0.000,0.142,1.000,""
3.640,927.517,166.770,178.328,35.150,-35.122,2.322,0.005,1.000,0.000,-0.005,0,0.000,0.151,1.000,""
3.660,926.813,166.812,178.328,35.123,-35.108,2.125,0.005,1.000,0.000,-0.006,0,0.000,0.160,1.000,""
3.680,926.110,166.851,178.328,35.097,-35.094,1.928,0.005,1.000,0.000,-0.006,0,0.000,0.168,1.000,""
3.700,925.406,166.885,178.328,35.072,-35.080,1.731,0.005,1.000,0.000,-0.006,0,0.000,0.176,1.000,""
3.720,924.704,166.916,178.328,35.049,-35.066,1.534,0.005,1.000,0.000,-0.006,0,0.000,0.185,1.000,""
3.740,924.001,166.943,178.329,35.027,-35.052,1.337,0.005,1.000,0.000,-0.007,0,0.000,0.192,1.000,""
3.760,923.299,166.966,178.329,35.006,-35.038,1.141,0.005,1.000,0.000,-0.007,0,0.000,0.200,1.000,""
3.780,922.597,166.984,178.329,34.986,-35.024,0.944,0.005,1.000,0.000,-0.007,0,0.000,0.207,1.000,""
3.800,921.895,166.999,178.329,34.968,-35.010,0.748,0.005,1.000,0.000,-0.008,0,0.000,0.214,0.999,""
3.820,921.194,167.010,178.329,34.951,-34.996,0.551,0.005,1.000,0.000,-0.008,0,0.000,0.221,0.999,""
3.840,920.493,167.017,178.330,34.936,-34.982,0.355,0.005,1.000,0.000,-0.008,0,0.000,0.228,0.999,""
3.860,919.792,167.021,178.330,34.921,-34.968,0.159,0.005,1.000,0.000,-0.008,0,0.000,0.234,0.999,""
3.880,919.091,167.020,178.330,34.908,-34.954,-0.038,0.005,1.000,0.000,-0.009,0,0.000,0.240,0.999,""
3.900,918.391,167.015,178.330,34.897,-34.940,-0.234,0.005,1.000,0.000,-0.009,0,0.000,0.246,0.998,""
3.920,917.691,167.006,178.330,34.886,-34.926,-0.430,0.005,1.000,0.000,-0.009,0,0.000,0.251,0.998,""
3.940,916.992,166.994,178.330,34.877,-34.912,-0.626,0.005,1.000,0.000,-0.009,0,0.000,0.256,0.998,""
3.960,916.293,166.977,178.331,34.869,-34.898,-0.822,0.005,1.000,0.000,-0.009,0,0.000,0.261,0.997,""
3.980,915.594,166.957,178.331,34.863,-34.884,-1.017,0.005,1.000,0.000,-0.010,0,0.000,0.266,0.997,""
4.000,914.895,166.932,178.331,34.857,-34.870,-1.213,0.005,1.000,0.000,-0.010,0,0.000,0.270,0.997,""
4.020,914.197,166.904,178.331,34.853,-34.856,-1.409,0.005,1.000,0.000,-0.010,0,0.000,0.274,0.997,""
4.040,913.499,166.872,178.331,34.850,-34.842,-1.604,0.005,1.000,0.000,-0.010,0,0.000,0.278,0.996,""
4.060,912.802,166.836,178.332,34.848,-34.828,-1.800,0.005,1.000,0.000,-0.010,0,0.000,0.282,0.996,""
4.080,912.104,166.796,178.332,34.847,-34.814,-1.995,0.005,1.000,0.000,-0.011,0,0.000,0.285,0.996,""
4.100,911.407,166.752,178.332,34.848,-34.800,-2.191,0.005,1.000,0.000,-0.011,0,0.000,0.288,0.995,""
4.120,910.711,166.704,178.332,34.849,-34.786,-2.386,0.005,1.000,0.000,-0.011,0,0.000,0.291,0.995,""
4.140,910.014,166.652,178.332,34.852,-34.772,-2.581,0.005,1.000,0.000,-0.011,0,0.000,0.293,0.995,""
4.160,909.318,166.597,178.333,34.856,-34.758,-2.776,0.005,1.000,0.000,-0.011,0,0.000,0.295,0.994,""
4.180,908.622,166.537,178.333,34.860,-34.745,-2.971,0.005,1.000,0.000,-0.012,0,0.000,0.297,0.994,""
4.200,907.927,166.474,178.333,34.866,-34.731,-3.166,0.005,1.000,0.000,-0.012,0,0.000,0.299,0.994,""
4.220,907.232,166.407,178.333,34.872,-34.717,-3.361,0.005,1.000,0.000,-0.012,0,0.000,0.301,0.993,""
4.240,906.537,166.335,178.333,34.880,-34.703,-3.556,0.005,1.000,0.000,-0.012,0,0.000,0.302,0.993,""
4.260,905.843,166.260,178.334,34.888,-34.689,-3.750,0.005,1.000,0.000,-0.012,0,0.000,0.303,0.993,""
4.280,905.149,166.181,178.334,34.897,-34.675,-3.945,0.005,1.000,0.000,-0.012,0,0.000,0.303,0.992,""
4.300,904.455,166.098,178.334,34.906,-34.661,-4.139,0.005,1.000,0.000,-0.012,0,0.000,0.304,0.992,""
4.320,903.761,166.012,178.334,34.917,-34.647,-4.334,0.005,1.000,0.000,-0.013,0,0.000,0.304,0.992,""
4.340,903.068,165.921,178.334,34.928,-34.634,-4.528,0.005,1.000,0.000,-0.013,0,0.000,0.304,0.992,""
4.360,902.375,165.827,178.335,34.940,-34.620,-4.723,0.005,1.000,0.000,-0.013,0,0.000,0.304,0.991,""
4.380,901.682,165.728,178.335,34.952,-34.606,-4.917,0.005,1.000,0.000,-0.013,0,0.000,0.303,0.991,""
4.400,900.990,165.626,178.335,34.965,-34.592,-5.111,0.005,1.000,0.000,-0.013,0,0.000,0.303,0.991,""
4.420,900.298,165.520,178.335,34.978,-34.578,-5.305,0.005,1.000,0.000,-0.013,0,0.000,0.302,0.991,""
4.440,899.607,165.410,178.335,34.991,-34.564,-5.499,0.005,1.000,0.000,-0.013,0,0.000,0.301,0.991,""
4.460,898.915,165.296,178.336,35.005,-34.551,-5.693,0.005,1.000,0.000,-0.013,0,0.000,0.300,0.990,""
4.480,898.224,165.178,178.336,35.019,-34.537,-5.887,0.005,1.000,0.000,-0.014,0,0.000,0.298,0.990,""
4.500,897.533,165.056,178.336,35.034,-34.523,-6.081,0.005,1.000,0.000,-0.014,0,0.000,0.296,0.990,""
4.520,896.843,164.931,178.336,35.048,-34.509,-6.274,0.005,1.000,0.000,-0.014,0,0.000,0.294,0.990,""
4.540,896.153,164.801,178.336,35.063,-34.495,-6.468,0.005,1.000,0.000,-0.014,0,0.000,0.292,0.990,""
4.560,895.463,164.668,178.337,35.078,-34.481,-6.661,0.005,1.000,0.000,-0.014,0,0.000,0.290,0.990,""
4.580,894.774,164.531,178.337,35.093,-34.468,-6.855,0.005,1.000,0.000,-0.014,0,0.000,0.288,0.990,""
