time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.380,897.105,149.231,201.652,23.816,-23.813,-0.365,0.025,0.100,0.000,0.000,4,10.205,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446422;"
7.400,896.629,149.224,201.652,23.829,-23.826,-0.358,0.025,0.092,0.000,0.000,4,10.153,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445243;"
7.420,896.152,149.217,201.653,23.841,-23.839,-0.352,0.025,0.085,0.000,0.000,4,10.099,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445245;"
7.440,895.675,149.210,201.653,23.852,-23.850,-0.348,0.025,0.079,0.000,0.000,4,10.047,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144662;"
7.460,895.198,149.203,201.654,23.862,-23.859,-0.344,0.024,0.074,0.000,0.000,4,9.997,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447999;"
7.480,894.721,149.196,201.654,23.870,-23.868,-0.341,0.024,0.069,0.000,0.000,4,9.950,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450999;"
7.500,894.243,149.190,201.655,23.878,-23.875,-0.339,0.023,0.065,0.000,0.000,4,9.907,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454557;"
7.520,893.765,149.183,201.655,23.885,-23.882,-0.338,0.023,0.061,0.000,0.000,4,9.867,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458525;"
7.540,893.288,149.176,201.656,23.891,-23.888,-0.338,0.022,0.058,0.000,0.000,4,9.834,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461833;"
7.560,892.810,149.169,201.656,23.896,-23.894,-0.338,0.022,0.055,0.000,0.000,4,9.804,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466258;"
7.580,892.332,149.163,201.657,23.901,-23.898,-0.339,0.021,0.052,0.000,0.000,4,9.779,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147028;"
7.600,891.858,149.156,201.657,23.690,-23.688,-0.337,0.020,0.050,0.000,0.000,4,9.759,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474094;"
7.620,891.384,149.149,201.657,23.718,-23.715,-0.339,0.020,0.155,0.000,0.000,4,9.743,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477909;"
7.640,890.909,149.142,201.658,23.742,-23.740,-0.340,0.019,0.141,0.000,0.000,4,9.731,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481418;"
7.660,890.434,149.135,201.658,23.764,-23.761,-0.342,0.019,0.129,0.000,0.000,4,9.724,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484622;"
7.680,889.958,149.128,201.658,23.783,-23.781,-0.345,0.018,0.118,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487215;"
7.700,889.482,149.122,201.659,23.800,-23.798,-0.347,0.018,0.108,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489658;"
7.720,889.006,149.115,201.659,23.816,-23.813,-0.349,0.018,0.100,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491947;"
7.740,888.529,149.108,201.660,23.829,-23.827,-0.351,0.017,0.092,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;"
7.760,888.053,149.101,201.660,23.842,-23.839,-0.352,0.017,0.085,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494846;"
7.780,887.576,149.093,201.660,23.852,-23.850,-0.354,0.017,0.079,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496067;"
7.800,887.098,149.086,201.661,23.862,-23.859,-0.356,0.016,0.074,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496677;"
7.820,886.621,149.079,201.661,23.870,-23.868,-0.357,0.016,0.069,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497133;"
7.840,886.144,149.072,201.661,23.878,-23.875,-0.358,0.016,0.065,0.000,0.000,4,9.757,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497288;"
7.860,885.666,149.065,201.662,23.885,-23.882,-0.359,0.015,0.061,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;"
7.880,885.188,149.058,201.662,23.891,-23.888,-0.360,0.015,0.058,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497133;"
7.900,884.710,149.050,201.662,23.896,-23.893,-0.360,0.015,0.055,0.000,0.000,4,9.782,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496981;"
7.920,884.232,149.043,201.662,23.901,-23.898,-0.361,0.015,0.052,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496673;"
7.940,883.759,149.036,201.663,23.690,-23.687,-0.358,0.014,0.050,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496063;"
7.960,883.284,149.029,201.663,23.718,-23.715,-0.359,0.014,0.155,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495605;"
7.980,882.809,149.022,201.663,23.742,-23.739,-0.359,0.013,0.141,0.000,0.000,4,9.805,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;"
8.000,882.334,149.015,201.663,23.764,-23.761,-0.359,0.013,0.129,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494692;"
8.020,881.859,149.007,201.664,23.783,-23.781,-0.360,0.013,0.118,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494081;"
8.040,881.383,149.000,201.664,23.801,-23.798,-0.360,0.013,0.108,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;"
8.060,880.906,148.993,201.664,23.816,-23.813,-0.360,0.012,0.100,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492859;"
8.080,880.430,148.986,201.664,23.829,-23.827,-0.360,0.012,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492403;"
8.100,879.953,148.979,201.665,23.842,-23.839,-0.360,0.012,0.085,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;"
8.120,879.476,148.971,201.665,23.852,-23.850,-0.360,0.012,0.079,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491792;"
8.140,878.999,148.964,201.665,23.862,-23.859,-0.359,0.011,0.074,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
8.160,878.522,148.957,201.665,23.870,-23.868,-0.359,0.011,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149103;"
8.180,878.044,148.950,201.666,23.878,-23.875,-0.359,0.011,0.065,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.200,877.566,148.943,201.666,23.885,-23.882,-0.359,0.011,0.061,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.220,877.089,148.935,201.666,23.891,-23.888,-0.359,0.011,0.058,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.240,876.611,148.928,201.666,23.896,-23.893,-0.359,0.011,0.055,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.260,876.133,148.921,201.666,23.901,-23.898,-0.359,0.011,0.052,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.280,875.659,148.914,201.667,23.690,-23.687,-0.355,0.010,0.050,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.300,875.185,148.907,201.667,23.718,-23.715,-0.356,0.010,0.155,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.320,874.710,148.900,201.667,23.742,-23.739,-0.356,0.010,0.141,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
