time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.380,1032.363,148.573,178.725,23.743,-23.666,1.912,0.003,0.128,0.000,0.000,4,9.594,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246417;"
1.400,1031.890,148.611,178.725,23.743,-23.666,1.909,0.003,0.128,0.000,0.000,4,9.599,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;"
1.420,1031.416,148.649,178.725,23.743,-23.667,1.905,0.003,0.128,0.000,0.000,4,9.608,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253289;"
1.440,1030.943,148.687,178.725,23.743,-23.667,1.902,0.003,0.128,0.000,0.000,4,9.620,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255734;"
1.460,1030.469,148.725,178.725,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257392;"
1.480,1029.996,148.763,178.725,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225848;"
1.500,1029.523,148.801,178.726,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;"
1.520,1029.049,148.839,178.726,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259239;"
1.540,1028.576,148.876,178.726,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;"
1.560,1028.102,148.914,178.726,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258644;"
1.580,1027.629,148.952,178.726,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257864;"
1.600,1027.156,148.990,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256981;"
1.620,1026.682,149.028,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255893;"
1.640,1026.209,149.065,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254709;"
1.660,1025.735,149.103,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253486;"
1.680,1025.262,149.141,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252284;"
1.700,1024.789,149.179,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251065;"
1.720,1024.315,149.216,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249857;"
1.740,1023.842,149.254,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248804;"
1.760,1023.369,149.292,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247991;"
1.780,1022.895,149.330,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;"
1.800,1022.422,149.367,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246429;"
1.820,1021.949,149.405,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245727;"
1.840,1021.475,149.443,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245156;"
1.860,1021.002,149.481,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224476;"
1.880,1020.529,149.519,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;"
1.900,1020.055,149.557,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244095;"
