time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,948.814,163.487,178.926,35.494,-35.236,7.979,0.001,1.000,0.000,0.000,0,0.000,0.244,0.999,""
3.080,948.106,163.643,178.926,35.412,-35.222,7.780,0.001,1.000,0.000,0.000,0,0.000,0.259,1.000,""
3.100,947.399,163.795,178.926,35.331,-35.208,7.581,0.001,1.000,0.000,0.000,0,0.000,0.274,1.000,""
3.120,946.692,163.942,178.926,35.252,-35.194,7.381,0.001,1.000,0.000,0.000,0,0.000,0.288,1.000,""
3.140,945.985,164.086,178.926,35.175,-35.179,7.182,0.001,1.000,0.000,0.000,0,0.000,0.302,1.000,""
3.160,945.279,164.226,178.926,35.099,-35.165,6.983,0.001,1.000,0.000,0.000,0,0.000,0.315,1.000,""
3.180,944.573,164.361,178.926,35.026,-35.151,6.784,0.001,1.000,0.000,0.000,0,0.000,0.328,1.000,""
3.200,943.868,164.493,178.926,34.955,-35.137,6.586,0.001,1.000,0.000,0.000,0,0.000,0.340,1.000,""
3.220,943.162,164.620,178.927,34.886,-35.123,6.387,0.001,1.000,0.000,0.000,0,0.000,0.352,0.999,""
3.240,942.457,164.744,178.927,34.820,-35.109,6.188,0.001,1.000,0.000,0.000,0,0.000,0.363,0.999,""
3.260,941.753,164.864,178.927,34.756,-35.095,5.990,0.001,1.000,0.000,0.000,0,0.000,0.374,0.999,""
3.280,941.048,164.979,178.927,34.694,-35.081,5.791,0.001,1.000,0.000,0.000,0,0.000,0.384,0.998,""
3.300,940.345,165.091,178.927,34.635,-35.067,5.593,0.001,1.000,0.000,0.000,0,0.000,0.393,0.998,""
3.320,939.641,165.199,178.927,34.578,-35.053,5.394,0.001,1.000,0.000,0.001,0,0.000,0.403,0.997,""
3.340,938.938,165.303,178.927,34.524,-35.039,5.196,0.001,1.000,0.000,0.000,0,0.000,0.411,0.997,""
3.360,938.235,165.402,178.927,34.473,-35.025,4.998,0.001,1.000,0.000,0.000,0,0.000,0.419,0.996,""
3.380,937.532,165.498,178.927,34.424,-35.011,4.800,0.001,1.000,0.000,0.000,0,0.000,0.427,0.996,""
3.400,936.830,165.590,178.927,34.378,-34.997,4.602,0.001,1.000,0.000,0.000,0,0.000,0.434,0.995,""
3.420,936.128,165.678,178.927,34.335,-34.983,4.404,0.001,1.000,0.000,0.000,0,0.000,0.440,0.995,""
3.440,935.427,165.762,178.927,34.295,-34.969,4.206,0.001,1.000,0.000,0.001,0,0.000,0.446,0.994,""
3.460,934.726,165.842,178.927,34.257,-34.955,4.008,0.001,1.000,0.000,0.001,0,0.000,0.452,0.993,""
3.480,934.025,165.918,178.927,34.222,-34.941,3.810,0.001,1.000,0.000,0.001,0,0.000,0.457,0.993,""
3.500,933.325,165.990,178.927,34.190,-34.927,3.613,0.001,1.000,0.000,0.001,0,0.000,0.461,0.992,""
3.520,932.625,166.058,178.927,34.161,-34.913,3.415,0.001,1.000,0.000,0.001,0,0.000,0.465,0.991,""
3.540,931.925,166.122,178.927,34.134,-34.899,3.218,0.001,1.000,0.000,0.001,0,0.000,0.469,0.991,""
3.560,931.226,166.182,178.927,34.110,-34.885,3.020,0.001,1.000,0.000,0.001,0,0.000,0.472,0.990,""
3.580,930.527,166.238,178.927,34.089,-34.871,2.823,0.001,1.000,0.000,0.000,0,0.000,0.474,0.989,""
3.600,929.828,166.291,178.927,34.071,-34.857,2.626,0.001,1.000,0.000,0.001,0,0.000,0.477,0.989,""
3.620,929.130,166.339,178.927,34.055,-34.843,2.428,0.001,1.000,0.000,0.001,0,0.000,0.478,0.988,""
3.640,928.432,166.383,178.927,34.042,-34.829,2.231,0.001,1.000,0.000,0.001,0,0.000,0.479,0.987,""
3.660,927.734,166.424,178.927,34.032,-34.815,2.034,0.001,1.000,0.000,0.001,0,0.000,0.480,0.987,""
3.680,927.037,166.460,178.927,34.024,-34.802,1.837,0.001,1.000,0.000,0.001,0,0.000,0.481,0.986,""
3.700,926.340,166.493,178.927,34.018,-34.788,1.641,0.001,1.000,0.000,0.001,0,0.000,0.481,0.986,""
3.720,925.644,166.522,178.927,34.015,-34.774,1.444,0.001,1.000,0.000,0.001,0,0.000,0.480,0.985,""
3.740,924.948,166.546,178.927,34.014,-34.760,1.247,0.001,1.000,0.000,0.001,0,0.000,0.479,0.985,""
3.760,924.252,166.567,178.927,34.016,-34.746,1.050,0.001,1.000,0.000,0.001,0,0.000,0.478,0.984,""
3.780,923.556,166.584,178.927,34.020,-34.732,0.854,0.001,1.000,0.000,0.001,0,0.000,0.477,0.984,""
3.800,922.861,166.597,178.927,34.026,-34.718,0.657,0.001,1.000,0.000,0.001,0,0.000,0.475,0.983,""
3.820,922.166,166.606,178.927,34.034,-34.704,0.461,0.001,1.000,0.000,0.001,0,0.000,0.472,0.983,""
3.840,921.472,166.611,178.927,34.044,-34.690,0.265,0.001,1.000,0.000,0.001,0,0.000,0.469,0.983,""
3.860,920.778,166.613,178.927,34.055,-34.676,0.069,0.001,1.000,0.000,0.001,0,0.000,0.466,0.982,""
3.880,920.084,166.610,178.927,34.069,-34.663,-0.128,0.001,1.000,0.000,0.001,0,0.000,0.463,0.982,""
3.900,919.391,166.604,178.928,34.084,-34.649,-0.324,0.001,1.000,0.000,0.001,0,0.000,0.459,0.982,""
3.920,918.697,166.593,178.928,34.101,-34.635,-0.520,0.001,1.000,0.000,0.001,0,0.000,0.455,0.982,""
3.940,918.005,166.579,178.928,34.119,-34.621,-0.716,0.001,1.000,0.000,0.001,0,0.000,0.451,0.982,""
3.960,917.312,166.560,178.928,34.139,-34.607,-0.911,0.001,1.000,0.000,0.001,0,0.000,0.446,0.981,""
3.980,916.620,166.538,178.928,34.160,-34.593,-1.107,0.001,1.000,0.000,0.001,0,0.000,0.441,0.981,""
4.000,915.929,166.512,178.928,34.182,-34.579,-1.303,0.001,1.000,0.000,0.001,0,0.000,0.436,0.981,""
4.020,915.237,166.482,178.928,34.205,-34.566,-1.498,0.001,1.000,0.000,0.001,0,0.000,0.430,0.981,""
4.040,914.546,166.448,178.928,34.229,-34.552,-1.694,0.001,1.000,0.000,0.001,0,0.000,0.425,0.981,""
4.060,913.855,166.411,178.928,34.253,-34.538,-1.889,0.001,1.000,0.000,0.001,0,0.000,0.419,0.981,""
4.080,913.165,166.369,178.928,34.279,-34.524,-2.085,0.001,1.000,0.000,0.001,0,0.000,0.412,0.981,""
4.100,912.475,166.323,178.928,34.305,-34.510,-2.280,0.001,1.000,0.000,0.001,0,0.000,0.406,0.981,""
4.120,911.785,166.274,178.928,34.332,-34.497,-2.475,0.001,1.000,0.000,0.001,0,0.000,0.399,0.981,""
4.140,911.096,166.220,178.928,34.358,-34.483,-2.670,0.001,1.000,0.000,0.001,0,0.000,0.392,0.982,""
4.160,910.407,166.163,178.928,34.386,-34.469,-2.865,0.001,1.000,0.000,0.001,0,0.000,0.385,0.982,""
4.180,909.718,166.102,178.928,34.413,-34.455,-3.060,0.001,1.000,0.000,0.001,0,0.000,0.378,0.982,""
4.200,909.030,166.037,178.928,34.440,-34.441,-3.255,0.001,1.000,0.000,0.001,0,0.000,0.370,0.982,""
4.220,908.342,165.968,178.928,34.467,-34.428,-3.450,0.001,1.000,0.000,0.001,0,0.000,0.362,0.982,""
4.240,907.654,165.895,178.928,34.494,-34.414,-3.645,0.001,1.000,0.000,0.001,0,0.000,0.354,0.983,""
4.260,906.966,165.819,178.928,34.521,-34.400,-3.840,0.001,1.000,0.000,0.001,0,0.000,0.346,0.983,""
4.280,906.279,165.738,178.928,34.547,-34.386,-4.034,0.001,1.000,0.000,0.001,0,0.000,0.338,0.983,""
4.300,905.592,165.654,178.928,34.573,-34.373,-4.229,0.001,1.000,0.000,0.001,0,0.000,0.330,0.984,""
4.320,904.906,165.565,178.928,34.598,-34.359,-4.423,0.001,1.000,0.000,0.001,0,0.000,0.321,0.984,""
4.340,904.220,165.473,178.928,34.622,-34.345,-4.617,0.001,1.000,0.000,0.001,0,0.000,0.313,0.984,""
4.360,903.534,165.377,178.928,34.645,-34.331,-4.812,0.001,1.000,0.000,0.001,0,0.000,0.304,0.985,""
4.380,902.848,165.277,178.928,34.668,-34.318,-5.006,0.001,1.000,0.000,0.001,0,0.000,0.296,0.985,""
4.400,902.163,165.173,178.928,34.689,-34.304,-5.200,0.001,1.000,0.000,0.001,0,0.000,0.287,0.986,""
4.420,901.478,165.065,178.928,34.710,-34.290,-5.394,0.001,1.000,0.000,0.001,0,0.000,0.278,0.986,""
4.440,900.794,164.954,178.928,34.729,-34.276,-5.588,0.001,1.000,0.000,0.001,0,0.000,0.269,0.986,""
4.460,900.109,164.838,178.928,34.747,-34.263,-5.782,0.001,1.000,0.000,0.001,0,0.000,0.260,0.987,""
4.480,899.425,164.719,178.928,34.763,-34.249,-5.976,0.001,1.000,0.000,0.001,0,0.000,0.250,0.987,""
4.500,898.742,164.596,178.928,34.778,-34.235,-6.169,0.001,1.000,0.000,0.001,0,0.000,0.241,0.988,""
4.520,898.058,164.469,178.928,34.792,-34.222,-6.363,0.001,1.000,0.000,0.001,0,0.000,0.232,0.988,""
4.540,897.375,164.338,178.928,34.804,-34.208,-6.557,0.001,1.000,0.000,0.001,0,0.000,0.223,0.989,""
4.560,896.692,164.203,178.928,34.814,-34.194,-6.750,0.001,1.000,0.000,0.001,0,0.000,0.214,0.989,""
4.580,896.010,164.064,178.929,34.823,-34.181,-6.944,0.001,1.000,0.000,0.001,0,0.000,0.204,0.990,""
4.600,895.327,163.921,178.929,34.830,-34.167,-7.137,0.001,1.000,0.000,0.001,0,0.000,0.195,0.990,""
4.620,894.646,163.775,178.929,34.835,-34.153,-7.330,0.001,1.000,0.000,0.001,0,0.000,0.186,0.991,""
4.640,893.964,163.625,178.929,34.839,-34.140,-7.523,0.001,1.000,0.000,0.001,0,0.000,0.176,0.991,""
4.660,893.283,163.471,178.929,34.840,-34.126,-7.717,0.001,1.000,0.000,0.001,0,0.000,0.167,0.991,""
4.680,892.602,163.313,178.929,34.840,-34.112,-7.910,0.001,1.000,0.000,0.001,0,0.000,0.158,0.992,""
4.700,891.921,163.151,178.929,34.837,-34.099,-8.103,0.001,1.000,0.000,0.001,0,0.000,0.149,0.992,""
4.720,891.240,162.985,178.929,34.833,-34.085,-8.295,0.001,1.000,0.000,0.001,0,0.000,0.139,0.993,""
4.740,890.560,162.815,178.929,34.827,-34.071,-8.488,0.001,1.000,0.000,0.001,0,0.000,0.130,0.993,""
4.760,889.880,162.642,178.929,34.818,-34.058,-8.681,0.001,1.000,0.000,0.001,0,0.000,0.121,0.994,""
4.780,889.201,162.464,178.929,34.808,-34.044,-8.874,0.001,1.000,0.000,0.001,0,0.000,0.112,0.994,""
4.800,888.521,162.283,178.929,34.795,-34.030,-9.066,0.001,1.000,0.000,0.001,0,0.000,0.103,0.994,""
4.820,887.842,162.098,178.929,34.781,-34.017,-9.259,0.001,1.000,0.000,0.001,0,0.000,0.094,0.995,""
4.840,887.164,161.909,178.929,34.765,-34.003,-9.451,0.001,1.000,0.000,0.001,0,0.000,0.086,0.995,""
4.860,886.485,161.717,178.929,34.746,-33.990,-9.643,0.001,1.000,0.000,0.001,0,0.000,0.077,0.996,""
4.880,885.807,161.520,178.929,34.726,-33.976,-9.836,0.001,1.000,0.000,0.001,0,0.000,0.068,0.996,""
4.900,885.129,161.320,178.929,34.703,-33.962,-10.028,0.001,1.000,0.000,0.001,0,0.000,0.060,0.996,""
4.920,884.451,161.115,178.929,34.679,-33.949,-10.220,0.001,1.000,0.000,0.001,0,0.000,0.051,0.997,""
4.940,883.774,160.907,178.929,34.652,-33.935,-10.412,0.001,1.000,0.000,0.001,0,0.000,0.043,0.997,""
4.960,883.097,160.695,178.929,34.624,-33.922,-10.604,0.001,1.000,0.000,0.001,0,0.000,0.035,0.997,""
4.980,882.420,160.479,178.929,34.593,-33.908,-10.796,0.001,1.000,0.000,0.001,0,0.000,0.027,0.997,""
5.000,881.743,160.260,178.929,34.561,-33.895,-10.988,0.001,1.000,0.000,0.001,0,0.000,0.019,0.998,""
5.020,881.067,160.036,178.929,34.527,-33.881,-11.179,0.001,1.000,0.000,0.001,0,0.000,0.011,0.998,""
5.040,880.391,159.809,178.929,34.491,-33.867,-11.371,0.001,1.000,0.000,0.001,0,0.000,0.003,0.998,""
5.060,879.715,159.578,178.929,34.454,-33.854,-11.563,0.001,1.000,0.000,0.001,0,0.000,0.004,0.998,""
5.080,879.040,159.343,178.929,34.415,-33.840,-11.754,0.001,1.000,0.000,0.001,0,0.000,0.012,0.999,""
5.100,878.364,159.104,178.929,34.374,-33.827,-11.946,0.001,1.000,0.000,0.001,0,0.000,0.019,0.999,""
5.120,877.690,158.861,178.929,34.331,-33.813,-12.137,0.001,1.000,0.000,0.001,0,0.000,0.026,0.999,""
5.140,877.015,158.615,178.929,34.287,-33.800,-12.328,0.001,1.000,0.000,0.001,0,0.000,0.033,0.999,""
5.160,876.340,158.364,178.929,34.241,-33.786,-12.519,0.001,1.000,0.000,0.001,0,0.000,0.040,0.999,""
5.180,875.666,158.110,178.929,34.194,-33.773,-12.710,0.001,1.000,0.000,0.001,0,0.000,0.047,0.999,""
5.200,874.992,157.852,178.929,34.146,-33.759,-12.901,0.001,1.000,0.000,0.001,0,0.000,0.053,1.000,""
5.220,874.318,157.590,178.929,34.096,-33.746,-13.092,0.001,1.000,0.000,0.001,0,0.000,0.060,1.000,""
5.240,873.645,157.325,178.930,34.045,-33.732,-13.283,0.001,1.000,0.000,0.001,0,0.000,0.066,1.000,""
5.260,872.972,157.055,178.930,33.993,-33.719,-13.474,0.001,1.000,0.000,0.001,0,0.000,0.072,1.000,""
5.280,872.299,156.782,178.930,33.940,-33.705,-13.665,0.001,1.000,0.000,0.001,0,0.000,0.078,1.000,""
5.300,871.626,156.505,178.930,33.885,-33.692,-13.856,0.001,1.000,0.000,0.001,0,0.000,0.083,1.000,""
5.320,870.954,156.224,178.930,33.830,-33.678,-14.046,0.001,1.000,0.000,0.001,0,0.000,0.089,1.000,""
5.340,870.282,155.939,178.930,33.774,-33.665,-14.237,0.001,1.000,0.000,0.001,0,0.000,0.094,1.000,""
5.360,869.610,155.651,178.930,33.717,-33.651,-14.427,0.001,1.000,0.000,0.001,0,0.000,0.099,1.000,""
5.380,868.938,155.358,178.930,33.659,-33.638,-14.617,0.001,1.000,0.000,0.001,0,0.000,0.104,1.000,""
5.400,868.267,155.062,178.930,33.601,-33.624,-14.808,0.001,1.000,0.000,0.001,0,0.000,0.109,1.000,""
5.420,867.595,154.762,178.930,33.542,-33.611,-14.998,0.001,1.000,0.000,0.001,0,0.000,0.113,1.000,""
5.440,866.924,154.458,178.930,33.482,-33.598,-15.188,0.001,1.000,0.000,0.001,0,0.000,0.118,1.000,""
5.460,866.254,154.151,178.930,33.422,-33.584,-15.378,0.001,1.000,0.000,0.001,0,0.000,0.122,1.000,""
5.480,865.583,153.840,178.930,33.362,-33.571,-15.568,0.001,1.000,0.000,0.001,0,0.000,0.126,1.000,""
5.500,864.913,153.524,178.930,33.301,-33.557,-15.758,0.001,1.000,0.000,0.001,0,0.000,0.130,1.000,""
5.520,864.243,153.205,178.930,33.240,-33.544,-15.948,0.001,1.000,0.000,0.001,0,0.000,0.134,1.000,""
5.540,863.574,152.883,178.930,33.179,-33.530,-16.137,0.001,1.000,0.000,0.001,0,0.000,0.137,1.000,""
5.560,862.904,152.556,178.930,33.118,-33.517,-16.327,0.001,1.000,0.000,0.001,0,0.000,0.140,1.000,""
5.580,862.235,152.226,178.930,33.057,-33.504,-16.517,0.001,1.000,0.000,0.001,0,0.000,0.144,1.000,""
5.600,861.566,151.892,178.930,32.996,-33.490,-16.706,0.001,1.000,0.000,0.001,0,0.000,0.147,1.000,""
5.620,860.897,151.554,178.930,32.935,-33.477,-16.896,0.001,1.000,0.000,0.001,0,0.000,0.149,1.000,""
5.640,860.229,151.212,178.930,32.874,-33.463,-17.085,0.001,1.000,0.000,0.001,0,0.000,0.152,0.999,""
5.660,859.561,150.866,178.930,32.814,-33.450,-17.274,0.001,1.000,0.000,0.001,0,0.000,0.154,0.999,""
5.680,858.893,150.517,178.930,32.754,-33.437,-17.464,0.001,1.000,0.000,0.001,0,0.000,0.157,0.999,""
5.700,858.225,150.164,178.930,32.694,-33.423,-17.653,0.001,1.000,0.000,0.001,0,0.000,0.159,0.999,""
5.720,857.557,149.807,178.930,32.635,-33.410,-17.842,0.001,1.000,0.000,0.001,0,0.000,0.161,0.999,""
5.740,856.890,149.446,178.930,32.576,-33.397,-18.031,0.001,1.000,0.000,0.001,0,0.000,0.162,0.999,""
5.760,856.223,149.082,178.930,32.518,-33.383,-18.220,0.001,1.000,0.000,0.001,0,0.000,0.164,0.999,""
5.780,855.556,148.714,178.930,32.460,-33.370,-18.408,0.001,1.000,0.000,0.001,0,0.000,0.165,0.999,""
5.800,854.890,148.342,178.930,32.404,-33.356,-18.597,0.001,1.000,0.000,0.001,0,0.000,0.166,0.999,""
5.820,854.223,147.966,178.930,32.348,-33.343,-18.786,0.001,1.000,0.000,0.001,0,0.000,0.167,0.999,""
5.840,853.557,147.587,178.930,32.293,-33.330,-18.974,0.001,1.000,0.000,0.001,0,0.000,0.168,0.999,""
5.860,852.892,147.203,178.930,32.239,-33.316,-19.163,0.001,1.000,0.000,0.001,0,0.000,0.169,0.999,""
5.880,852.226,146.816,178.931,32.185,-33.303,-19.351,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.900,851.561,146.425,178.931,32.133,-33.290,-19.540,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.920,850.896,146.031,178.931,32.082,-33.276,-19.728,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.940,850.231,145.633,178.931,32.032,-33.263,-19.916,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.960,849.566,145.230,178.931,31.983,-33.250,-20.105,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.980,848.902,144.825,178.931,31.935,-33.237,-20.293,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
6.000,848.236,144.420,178.929,32.018,-33.210,-20.256,0.001,1.000,0.000,0.001,1,11.250,0.170,0.998,""
6.020,847.919,144.266,178.900,32.407,-32.523,-1.767,-4.962,1.000,0.000,0.002,2,22.500,2.563,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006399095;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002759039;"
6.040,847.249,144.237,178.781,32.397,-32.591,-1.255,-4.519,1.000,0.000,-0.042,4,28.402,33.059,0.987,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01822603;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01696593;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003956497;"
6.060,846.581,144.212,178.673,32.334,-32.675,-0.952,-4.090,1.000,0.000,-0.094,4,18.178,18.925,0.971,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01628309;"
6.080,845.915,144.190,178.579,32.275,-32.758,-0.776,-3.659,1.000,0.000,-0.141,4,11.843,17.083,0.951,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01967792;"
6.100,845.261,144.188,178.498,32.109,-32.667,0.057,-3.542,1.000,0.000,-0.180,4,8.728,15.292,0.942,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006168533;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006305754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007234454;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00730145;"
6.120,844.690,144.274,178.435,31.045,-31.246,2.608,-3.760,1.000,0.000,-0.177,4,0.302,6.713,0.965,"Ground_Mountain_0_4:(0.300, 0.920, -0.252) separation=-0.1843407;Ground_Mountain_0_4:(0.300, 0.920, -0.252) separation=-0.1738523;Ground_Mountain_0_4:(0.300, 0.920, -0.252) separation=-0.121336;Ground_Mountain_0_4:(0.300, 0.920, -0.252) separation=-0.05665091;Ground_Mountain_0_4:(0.300, 0.920, -0.252) separation=-0.1205412;"
6.140,844.094,144.337,178.371,31.303,-31.289,2.815,-3.336,1.000,0.000,-0.083,4,10.820,12.992,0.965,"Ground_Mountain_0_4:(0.296, 0.920, -0.258) separation=-0.03772378;Ground_Mountain_0_4:(0.296, 0.920, -0.258) separation=-0.03765893;Ground_Mountain_0_4:(0.296, 0.920, -0.258) separation=0.00972712;Ground_Mountain_0_4:(0.296, 0.920, -0.258) separation=0.009010553;"
6.160,843.771,144.378,178.341,24.165,-22.667,14.788,-5.732,1.000,0.000,-0.021,4,17.720,11.908,0.964,"Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=-0.02263859;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=-0.01671922;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=-0.01959217;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.01852946;"
6.180,843.337,144.670,178.239,25.038,-22.776,14.734,-5.272,1.000,0.000,0.009,4,0.000,13.294,0.957,"Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.05369733;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.0405196;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.03029454;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=0.002560673;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.02999711;"
6.200,842.901,144.961,178.147,25.730,-22.851,14.709,-4.793,1.000,0.000,0.061,2,0.000,7.864,0.947,""
6.220,842.461,145.250,178.063,26.284,-22.930,14.667,-4.390,1.000,0.000,0.108,2,0.000,7.854,0.934,""
6.240,842.018,145.537,177.986,26.714,-23.012,14.611,-4.050,1.000,0.000,0.148,2,0.000,7.825,0.920,""
6.260,841.575,145.819,177.909,26.922,-23.002,14.409,-4.048,1.000,0.000,0.181,1,0.000,2.596,0.903,""
6.280,841.132,146.097,177.832,27.035,-22.993,14.208,-4.047,1.000,0.000,0.214,1,0.000,2.655,0.884,""
6.300,840.687,146.370,177.756,27.060,-22.984,14.006,-4.045,1.000,0.000,0.246,1,0.000,2.708,0.864,""
6.320,840.243,146.638,177.679,27.001,-22.975,13.804,-4.044,1.000,0.000,0.278,1,0.000,2.756,0.842,""
6.340,839.797,146.902,177.603,26.865,-22.966,13.602,-4.042,1.000,0.000,0.309,1,0.000,2.799,0.819,""
6.360,839.351,147.162,177.526,26.659,-22.956,13.401,-4.040,1.000,0.000,0.340,1,0.000,2.837,0.794,""
6.380,838.904,147.417,177.450,26.389,-22.947,13.199,-4.039,1.000,0.000,0.371,1,0.000,2.870,0.769,""
6.400,838.457,147.680,177.380,26.265,-22.768,13.463,-3.708,1.000,0.000,0.402,2,22.500,9.430,0.752,""
6.420,838.008,147.952,177.315,26.183,-22.582,13.706,-3.437,1.000,0.000,0.405,2,22.500,6.249,0.744,""
6.440,837.561,148.231,177.254,26.148,-22.389,13.944,-3.165,1.000,0.000,0.383,2,22.500,3.640,0.745,""
6.460,837.114,148.517,177.199,26.153,-22.194,14.179,-2.874,1.000,0.000,0.342,2,22.500,1.380,0.754,""
6.480,836.666,148.809,177.149,26.176,-22.087,14.304,-2.563,1.000,0.000,0.289,2,18.129,3.060,0.768,""
6.500,836.217,149.100,177.107,26.201,-22.122,14.262,-2.213,1.000,0.000,0.231,2,7.317,1.469,0.785,""
6.520,835.767,149.387,177.065,26.080,-22.113,14.060,-2.213,1.000,0.000,0.173,0,0.000,0.608,0.801,""
6.540,835.318,149.669,177.023,25.943,-22.104,13.858,-2.212,1.000,0.000,0.119,0,0.000,0.578,0.817,""
6.560,834.869,149.947,176.981,25.791,-22.095,13.656,-2.211,1.000,0.000,0.068,0,0.000,0.550,0.831,""
6.580,834.420,150.221,176.939,25.625,-22.086,13.455,-2.210,1.000,0.000,0.019,0,0.000,0.526,0.846,""
6.600,833.970,150.491,176.897,25.444,-22.077,13.253,-2.209,1.000,0.000,-0.026,0,0.000,0.506,0.859,""
6.620,833.521,150.757,176.855,25.250,-22.069,13.052,-2.208,1.000,0.000,-0.069,0,0.000,0.490,0.872,""
6.640,833.072,151.018,176.814,25.043,-22.060,12.850,-2.207,1.000,0.000,-0.110,0,0.000,0.479,0.884,""
6.660,832.624,151.275,176.772,24.824,-22.051,12.649,-2.206,1.000,0.000,-0.149,0,0.000,0.473,0.896,""
6.680,832.175,151.528,176.731,24.594,-22.042,12.448,-2.206,1.000,0.000,-0.186,0,0.000,0.471,0.907,""
6.700,831.726,151.776,176.689,24.353,-22.033,12.247,-2.205,1.000,0.000,-0.221,0,0.000,0.475,0.917,""
6.720,831.278,152.021,176.648,24.102,-22.024,12.046,-2.204,1.000,0.000,-0.254,0,0.000,0.484,0.926,""
6.740,830.830,152.261,176.607,23.841,-22.016,11.845,-2.203,1.000,0.000,-0.286,0,0.000,0.497,0.935,""
6.760,830.382,152.496,176.566,23.572,-22.007,11.644,-2.202,1.000,0.000,-0.317,0,0.000,0.513,0.943,""
6.780,829.934,152.728,176.525,23.295,-21.998,11.443,-2.201,1.000,0.000,-0.347,0,0.000,0.533,0.951,""
6.800,829.486,152.955,176.484,23.012,-21.989,11.243,-2.200,1.000,0.000,-0.375,0,0.000,0.556,0.957,""
6.820,829.039,153.178,176.443,22.721,-21.980,11.042,-2.199,1.000,0.000,-0.403,0,0.000,0.581,0.963,""
6.840,828.591,153.397,176.402,22.426,-21.972,10.841,-2.198,1.000,0.000,-0.429,0,0.000,0.608,0.969,""
6.860,828.145,153.611,176.361,22.125,-21.963,10.641,-2.198,1.000,0.000,-0.455,0,0.000,0.635,0.973,""
6.880,827.698,153.821,176.320,21.821,-21.954,10.441,-2.197,1.000,0.000,-0.480,0,0.000,0.664,0.977,""
6.900,827.251,154.027,176.279,21.513,-21.945,10.240,-2.196,1.000,0.000,-0.500,0,0.000,0.694,0.981,""
6.920,826.805,154.229,176.238,21.202,-21.937,10.040,-2.195,1.000,0.000,-0.500,0,0.000,0.723,0.983,""
6.940,826.359,154.427,176.197,20.890,-21.928,9.840,-2.194,1.000,0.000,-0.500,0,0.000,0.753,0.986,""
6.960,825.914,154.620,176.156,20.577,-21.919,9.640,-2.193,1.000,0.000,-0.500,0,0.000,0.782,0.987,""
6.980,825.468,154.809,176.115,20.263,-21.910,9.440,-2.192,1.000,0.000,-0.500,0,0.000,0.811,0.988,""
7.000,825.023,154.994,176.075,19.949,-21.901,9.240,-2.191,1.000,0.000,-0.500,0,0.000,0.840,0.989,""
7.020,824.579,155.175,176.034,19.636,-21.893,9.040,-2.191,1.000,0.000,-0.500,0,0.000,0.868,0.989,""
7.040,824.134,155.352,175.993,19.324,-21.884,8.840,-2.190,1.000,0.000,-0.500,0,0.000,0.895,0.989,""
7.060,823.690,155.524,175.952,19.014,-21.875,8.641,-2.189,1.000,0.000,-0.500,0,0.000,0.921,0.988,""
7.080,823.247,155.693,175.911,18.707,-21.866,8.441,-2.188,1.000,0.000,-0.500,0,0.000,0.946,0.987,""
7.100,822.803,155.857,175.870,18.403,-21.858,8.242,-2.187,1.000,0.000,-0.500,0,0.000,0.971,0.985,""
7.120,822.360,156.017,175.829,18.102,-21.849,8.042,-2.186,1.000,0.000,-0.500,0,0.000,0.994,0.984,""
7.140,821.918,156.173,175.788,17.805,-21.840,7.843,-2.185,1.000,0.000,-0.500,0,0.000,1.016,0.981,""
7.160,821.475,156.325,175.747,17.513,-21.831,7.644,-2.184,1.000,0.000,-0.500,0,0.000,1.037,0.979,""
7.180,821.033,156.473,175.706,17.225,-21.823,7.445,-2.184,1.000,0.000,-0.500,0,0.000,1.057,0.976,""
