time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.580,983.824,152.770,184.000,31.275,-30.632,6.310,-0.013,0.370,0.000,0.000,4,18.840,1.189,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0665414;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04325652;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06658601;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04321218;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04323176;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05497652;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01043846;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01122461;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01048072;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01126724;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005216271;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005258828;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04291672;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04291672;"
2.600,983.218,152.908,184.000,31.249,-30.528,6.672,-0.016,0.362,0.000,0.000,4,19.119,0.837,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06443246;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03972009;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06447223;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03968084;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03970048;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06164154;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01454527;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01114497;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01458537;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0111855;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004986852;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004946291;"
2.620,982.609,153.045,184.000,31.262,-30.504,6.843,-0.012,0.376,0.000,0.000,4,18.166,1.339,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07010064;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05009093;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07014072;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0500516;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05007121;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05007324;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008165952;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279932;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008206204;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01284029;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004666477;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004209459;"
2.640,982.003,153.187,184.000,31.274,-30.476,7.016,-0.009,0.369,0.000,0.000,4,18.285,1.047,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06923524;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04030936;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06924993;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04029543;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04029974;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04840222;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0142106;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0131557;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01422437;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01317022;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0003247559;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0003392398;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04140133;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04140133;"
2.660,981.400,153.337,184.000,31.265,-30.405,7.281,-0.013,0.363,0.000,0.000,4,19.217,0.898,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06403972;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03995426;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06410927;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03988574;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03991997;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05958506;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01284053;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01188892;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01290895;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01195866;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007948101;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007878631;"
2.680,980.796,153.488,183.999,31.272,-30.367,7.469,-0.010,0.368,0.000,0.000,4,19.158,1.325,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06628547;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04629052;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06635039;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0462266;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04626098;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04628029;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01040176;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01044454;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01046673;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01051058;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01020664;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009719908;"
2.700,980.195,153.648,183.999,31.237,-30.238,7.838,-0.012,0.364,0.000,0.000,4,19.550,0.963,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06684656;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0431769;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06690577;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04311895;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04314771;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04528973;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01214425;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.009983349;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01220438;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0100447;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002531826;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002470464;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573238;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573238;"
2.720,979.592,153.808,183.999,31.244,-30.201,8.010,-0.009,0.381,0.000,0.000,4,18.227,1.221,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532808;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387913;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06536787;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04384083;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385993;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05985659;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007588237;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0123803;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007629001;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01242246;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003815532;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003384501;"
2.740,978.993,153.974,183.999,31.250,-30.161,8.179,-0.006,0.378,0.000,0.000,4,18.133,0.945,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06752872;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088996;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06751423;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04090594;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04090044;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06519863;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01419118;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01319638;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01417423;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01318089;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006575882;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006730556;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04111782;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04111782;"
2.760,978.397,154.147,183.999,31.219,-30.037,8.509,-0.010,0.375,0.000,0.000,4,18.938,0.814,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07021078;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04336245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07027468;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04330005;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04331124;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04332867;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01285047;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01255219;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01290952;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01261282;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007589728;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007528812;"
2.780,977.799,154.321,183.999,31.224,-29.993,8.679,-0.007,0.390,0.000,0.000,4,18.170,1.450,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06656145;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04475772;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06660601;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04471488;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04473859;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05711761;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007670558;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01273084;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007712064;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01277418;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007365555;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006868094;"
2.800,977.204,154.501,183.999,31.211,-29.911,8.917,-0.009,0.388,0.000,0.000,4,18.287,1.032,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06635801;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04195478;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06637825;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0419365;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04194561;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06375384;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01144513;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01357835;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146483;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01359985;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001380593;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001358986;"
2.820,976.609,154.683,183.999,31.214,-29.861,9.091,-0.006,0.394,0.000,0.000,4,18.432,1.495,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.069432;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04985143;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06952235;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04976301;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04980704;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04980859;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007288295;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0128801;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007379184;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01297299;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003647506;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003265917;"
2.840,976.016,154.870,183.999,31.215,-29.809,9.264,-0.004,0.393,0.000,0.000,4,18.423,1.170,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06719118;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03957839;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06695266;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03981898;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03969929;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04793146;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0137541;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01249687;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01351255;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01225733;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0003781021;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006177127;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04169136;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04169136;"
2.860,975.427,155.065,183.999,31.177,-29.660,9.608,-0.008,0.392,0.000,0.000,4,19.190,0.987,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06223072;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03930188;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.062231;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03930376;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03930295;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05821812;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01227461;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01116597;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0122734;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01116685;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007748604;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007747442;"
2.880,974.837,155.261,183.998,31.179,-29.607,9.774,-0.005,0.411,0.000,0.000,4,18.054,1.255,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06708169;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04791481;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06711258;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04788632;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04790053;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04791072;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007437757;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01221077;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007466336;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01224172;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00745368;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007229894;"
2.900,974.250,155.462,183.998,31.167,-29.522,9.992,-0.006,0.411,0.000,0.000,4,17.984,0.874,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06969833;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04361106;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06971742;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04359435;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04360268;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04467916;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01073389;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01408675;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0107511;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01410633;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0016177;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001597941;"
2.920,973.662,155.665,183.998,31.167,-29.464,10.162,-0.004,0.416,0.000,0.000,4,18.280,1.275,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06455496;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04359756;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06468401;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0434709;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04353389;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05834356;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007008185;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0127111;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007133737;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01283912;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004141361;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003790051;"
2.940,973.077,155.873,183.998,31.166,-29.405,10.329,-0.002,0.417,0.000,0.000,4,18.109,0.991,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06638975;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04061133;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06630599;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04069743;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04065704;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06382525;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01281523;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01327814;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01272708;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01319247;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0002188385;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0003044903;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324272;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324272;"
2.960,972.495,156.086,183.998,31.155,-29.319,10.540,-0.005,0.417,0.000,0.000,4,18.696,0.837,0.941,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0697488;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04422508;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06978006;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04419899;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04420739;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04421216;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01110679;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01298412;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01113788;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01301905;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008283168;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008249044;"
2.980,971.912,156.301,183.998,31.152,-29.249,10.723,-0.003,0.422,0.000,0.000,4,18.991,1.152,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06300592;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04228013;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06311984;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0421688;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04222184;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05215165;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009460887;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01012091;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009572976;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01023567;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004285932;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004400194;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04437998;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04437998;"
3.000,971.334,156.524,183.998,31.123,-29.112,11.006,-0.007,0.424,0.000,0.000,4,18.953,0.922,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06144609;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03892817;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06149115;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03888566;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03890941;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05854785;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01243525;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01029008;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01247915;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01033674;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005492806;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005446017;"
3.020,970.755,156.747,183.998,31.120,-29.045,11.176,-0.004,0.438,0.000,0.000,4,18.253,1.167,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.066526;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04767006;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06656215;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763669;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04765576;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0476619;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007282826;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01171149;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007315432;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01174701;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005905598;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005449623;"
3.040,970.174,156.972,183.998,31.116,-29.017,11.237,-0.002,0.440,0.000,0.000,4,13.432,5.304,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2530014;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04993475;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06129658;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2529668;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2529324;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2160164;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06682596;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.670463;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05532843;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06684138;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0553124;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0553211;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007877052;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01284226;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007998943;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01285437;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002326429;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002671033;"
3.060,969.593,157.197,183.998,31.111,-29.018,11.222,0.000,0.442,0.000,0.000,2,8.369,0.341,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5246943;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05379476;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5245377;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2208362;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06623316;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06742002;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3986318;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0670327;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05978835;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05940023;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05959341;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003391445;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0171891;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003777236;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01680326;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006542504;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00728932;"
