time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,996.886,151.383,195.998,31.678,-31.617,1.968,-0.006,0.162,0.000,0.000,2,0.892,0.212,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3227752;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2428857;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2428909;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3227729;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2727783;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2727785;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.298813;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.38036;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2988074;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3803629;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2988102;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3148096;"
2.180,996.252,151.419,195.998,31.681,-31.632,1.777,-0.006,0.161,0.000,0.000,2,0.239,0.599,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244089;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2737838;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2737871;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244081;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2805402;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.281399;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335772;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824171;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335722;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824195;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335759;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.333576;"
2.200,995.619,151.451,195.998,31.658,-31.619,1.580,-0.006,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3176878;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2925274;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2925305;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3176871;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3020283;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3020289;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3480958;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3714806;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3480939;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.37148;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3480949;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.369582;"
2.220,994.985,151.478,195.998,31.635,-31.607,1.383,-0.006,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2998169;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.303452;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3034537;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2998172;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3043116;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3047428;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586837;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566552;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586825;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566546;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566549;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586832;"
2.240,994.352,151.503,195.998,31.645,-31.623,1.237,-0.005,0.182,0.000,0.000,2,2.429,1.512,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745396;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058855;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058872;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745405;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804013;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804026;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653199;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330691;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.365319;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330664;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.333067;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.333068;"
2.260,993.719,151.526,195.998,31.653,-31.636,1.139,-0.005,0.178,0.000,0.000,4,4.803,1.132,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419355;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963778;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963787;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.241936;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2612785;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2622385;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525104;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962846;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525113;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962822;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962834;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3170653;"
2.280,993.086,151.548,195.998,31.661,-31.646,1.086,-0.004,0.173,0.000,0.000,4,7.085,1.059,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027648;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800179;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800183;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027656;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2116891;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2130446;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345449;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588064;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.334543;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588072;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258808;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3074617;"
2.300,992.453,151.569,195.998,31.667,-31.653,1.086,-0.004,0.169,0.000,0.000,4,9.688,0.842,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603687;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554799;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554804;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603693;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648735;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648746;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141939;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194583;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141919;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194587;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194592;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194594;"
2.320,991.821,151.592,195.998,31.673,-31.656,1.143,-0.003,0.166,0.000,0.000,4,12.545,0.618,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118022;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235878;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235882;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118021;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1390673;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1407583;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802673;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667185;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802652;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667203;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667203;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1933489;"
2.340,991.189,151.617,195.998,31.676,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.406,0.527,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0611463;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881925;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881931;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06114565;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06595314;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06795159;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418892;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162589;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418888;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162596;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1841399;"
2.360,990.566,151.656,195.997,31.535,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.275,0.309,0.997,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009843051;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468196;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468204;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009841733;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05878541;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06070137;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026086;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026086;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046837;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910113;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046829;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910239;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910172;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910178;"
2.380,989.949,151.707,195.997,31.438,-31.355,2.533,0.004,0.233,0.000,0.000,4,21.205,6.370,0.993,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01094235;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09107817;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09137288;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01123684;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007749498;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.00965941;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04414067;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1486101;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04428577;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1483178;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04457773;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04443291;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06232125;"
2.400,989.333,151.784,195.997,31.244,-31.017,3.773,0.007,0.281,0.000,0.000,4,27.253,9.304,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01017609;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03232424;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0326058;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01045692;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002692312;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002410561;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08569494;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04368513;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08541227;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0439674;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04382965;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07144955;"
2.420,988.718,151.871,195.998,31.224,-30.937,4.229,0.009,0.378,0.000,0.000,4,21.441,3.692,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016349;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01482481;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01495748;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01029499;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00206542;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.002793282;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0419679;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0419679;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0718671;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04794554;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07173762;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04807371;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04797745;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801005;"
2.440,988.105,151.969,195.998,31.196,-30.840,4.699,0.011,0.388,0.000,0.000,4,20.210,1.404,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01326186;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01090821;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01097734;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332956;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008663625;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007887214;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06891485;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04289806;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0688458;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04296553;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293206;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04720536;"
2.460,987.492,152.069,195.998,31.218,-30.829,4.914,0.012,0.402,0.000,0.000,4,18.352,0.956,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008784794;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293017;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01299539;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008847376;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007092386;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007027745;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06686345;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04408434;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06679885;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04414711;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04411334;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06196201;"
2.480,986.878,152.173,195.998,31.238,-30.814,5.126,0.011,0.391,0.000,0.000,4,18.582,1.170,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009793479;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01282812;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01292206;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009885527;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.000623107;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=8.481741E-05;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04436851;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04436851;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06866626;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705835;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06857121;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04715133;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705974;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710764;"
2.500,986.267,152.285,195.998,31.230,-30.750,5.454,0.012,0.381,0.000,0.000,4,18.961,1.199,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01102208;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01243412;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01254865;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01113461;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01050416;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009641618;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07118993;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04581663;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07107645;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.045928;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04587516;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592386;"
2.520,985.654,152.398,195.998,31.252,-30.742,5.627,0.009,0.385,0.000,0.000,4,18.247,1.135,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00754632;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01320146;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01325832;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007600973;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00451827;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005090564;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0436736;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0436736;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0678581;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04534526;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06780347;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04539783;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04537418;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06045228;"
2.540,985.044,152.519,195.998,31.257,-30.701,5.870,0.011,0.374,0.000,0.000,4,18.351,0.771,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01358207;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01422052;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01425663;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01361593;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006948203;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006185442;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06877637;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04202086;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06874115;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04205376;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04203501;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0663569;"
2.560,984.435,152.643,195.998,31.264,-30.663,6.100,0.012,0.371,0.000,0.000,4,18.787,1.380,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009550016;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01353442;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01367647;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009688406;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005990028;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005848765;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07227878;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04802521;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07213838;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04816046;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04809323;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04812169;"
2.580,983.825,152.771,195.999,31.273,-30.630,6.311,0.012,0.368,0.000,0.000,4,19.026,1.310,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009897332;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01173534;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01181056;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009969949;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=9.262562E-05;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007456243;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343516;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343516;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.067151;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04375152;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06707679;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04382316;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04378501;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05564025;"
2.600,983.218,152.908,195.999,31.249,-30.530,6.667,0.012,0.363,0.000,0.000,4,19.334,1.107,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174577;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108322;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01116545;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182528;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009672433;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008872092;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06441069;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04243068;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643307;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04250788;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04246932;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0631361;"
2.620,982.610,153.045,195.999,31.262,-30.505,6.840,0.008,0.376,0.000,0.000,4,18.255,0.914,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007619935;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01275547;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01281013;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007671707;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004828215;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005372792;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290682;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290682;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.070049;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055722;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06999288;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061056;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058342;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058643;"
2.640,982.005,153.189,195.999,31.261,-30.451,7.069,0.010,0.369,0.000,0.000,4,18.211,0.704,0.974,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01407148;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01392546;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01395773;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410079;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006309479;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005566925;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07008156;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04044264;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07005252;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04046892;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04045567;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04867148;"
2.660,981.400,153.337,195.999,31.263,-30.403,7.283,0.011,0.370,0.000,0.000,4,18.761,1.239,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01011357;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01327848;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01343955;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01026996;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005424768;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005264819;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06556579;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04251089;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06540665;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04266674;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04258922;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06188267;"
