time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.600,983.284,152.822,178.725,31.270,-30.545,6.699,-0.008,0.365,0.000,0.000,4,21.108,0.531,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07638601;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.03998641;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07640772;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0399701;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0399715;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05879924;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01405806;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0240021;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01405503;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02400422;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003608644;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003605098;"
2.620,982.675,152.960,178.725,31.273,-30.500,6.926,-0.005,0.365,0.000,0.000,4,21.204,0.881,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07949065;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04991474;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07949233;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04991841;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05813432;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05954382;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00809033;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02311946;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00808927;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02312395;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01358646;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01359037;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04289597;"
2.640,982.069,153.105,178.725,31.279,-30.457,7.135,-0.003,0.363,0.000,0.000,4,20.188,0.520,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0854843;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03973206;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08532785;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03989039;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03979129;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06124558;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01500362;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02855425;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.014841;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02839348;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.002598207;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.002760202;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04103222;"
2.660,981.464,153.254,178.725,31.282,-30.409,7.348,-0.002,0.361,0.000,0.000,4,20.450,0.491,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08289467;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04121374;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08284949;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04126086;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04125106;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07694219;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01131594;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02991966;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01128201;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02988911;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006226869;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006202132;"
2.680,980.859,153.406,178.725,31.282,-30.358,7.560,-0.001,0.359,0.000,0.000,4,20.449,0.445,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08562772;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04503389;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08562738;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04503618;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05227411;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08675043;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01145673;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03065228;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01144986;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03064787;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01098803;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01099837;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04183751;"
2.700,980.257,153.564,178.725,31.276,-30.290,7.799,-0.005,0.359,0.000,0.000,4,20.201,0.258,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0913856;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04225764;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09138252;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0422636;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04225945;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05776171;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0132516;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03369501;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01324921;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03369525;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0005321503;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0005302788;"
2.720,979.654,153.725,178.725,31.273,-30.233,8.010,-0.004,0.362,0.000,0.000,4,20.413,0.596,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08587889;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04252359;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08587742;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04252677;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0425258;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07516688;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00917834;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03206286;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009178607;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03206614;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009178609;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008970231;"
2.740,979.054,153.891,178.725,31.272,-30.176,8.213,-0.002,0.363,0.000,0.000,4,20.037,0.484,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08764786;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04081057;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08764659;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04081466;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04406893;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08561149;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01409444;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0341251;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01409324;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.034127;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005200094;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00520125;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04161966;"
2.760,978.455,154.062,178.725,31.268,-30.114,8.425,-0.001,0.364,0.000,0.000,4,20.474,0.480,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09131518;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04521545;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09131496;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04522192;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.0452168;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.05263554;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01118869;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03391611;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01118707;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03391945;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005388021;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005379088;"
2.780,977.857,154.236,178.725,31.263,-30.048,8.640,0.000,0.366,0.000,0.000,4,20.658,0.458,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08721127;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04135352;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08722997;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04133846;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04134589;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.06979151;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01122883;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03259253;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01122899;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03259629;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01189544;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01189804;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04193103;"
2.800,977.262,154.415,178.725,31.248,-29.958,8.892,-0.005,0.368,0.000,0.000,4,20.524,0.285,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08590195;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04015913;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08589978;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04016491;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04016459;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08158111;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01303577;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03395931;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01303441;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03396168;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0003047884;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0003005063;"
2.820,976.666,154.598,178.725,31.241,-29.887,9.107,-0.003,0.376,0.000,0.000,4,20.670,0.734,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08721483;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04801733;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08721428;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04802143;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.05855963;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08861738;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008969367;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03142575;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008969853;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03143024;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008969903;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01659285;"
2.840,976.073,154.786,178.725,31.235,-29.816,9.313,-0.001,0.380,0.000,0.000,4,20.264,0.593,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08834254;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03984018;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08833808;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03984787;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03984362;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.06234261;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01369977;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03282035;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0136981;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03282291;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0047777;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004777924;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04212442;"
2.860,975.482,154.978,178.725,31.227,-29.741,9.525,0.000,0.383,0.000,0.000,4,20.604,0.561,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08425558;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04069662;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08425269;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04070273;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04070157;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.07721609;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01065269;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03259765;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01065024;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0326018;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005757838;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005748212;"
2.880,974.891,155.174,178.725,31.218,-29.663,9.738,0.001,0.387,0.000,0.000,4,20.632,0.511,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08563963;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04416711;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08566011;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04415081;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.05110091;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08626189;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0109404;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03158848;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01094062;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03159332;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01106825;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01106879;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04255038;"
2.900,974.303,155.374,178.725,31.203,-29.570,9.970,-0.003,0.391,0.000,0.000,4,20.369,0.452,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08988106;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04215204;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08987586;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04215994;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0421544;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.05617865;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01234102;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03351143;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01233854;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03351367;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009921789;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009869755;"
2.920,973.715,155.578,178.725,31.192,-29.488,10.178,-0.001,0.398,0.000,0.000,4,20.457,0.581,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08446211;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04216024;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08448035;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0421457;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04215127;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.07315515;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008656383;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03182428;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008656479;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03182936;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01612193;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01612347;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04259974;"
2.940,973.130,155.787,178.725,31.184,-29.410,10.374,0.000,0.404,0.000,0.000,4,19.768,0.453,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0868329;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03921936;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08682989;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03922595;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03962934;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04072651;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01401031;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03453021;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01400809;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03453299;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.003368855;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00337107;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04237747;"
2.960,972.547,156.000,178.725,31.173,-29.328,10.575,0.001,0.408,0.000,0.000,4,20.106,0.455,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09050172;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04570764;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09050066;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04571966;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04570895;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04712266;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009806991;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.03451423;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009804252;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.03451952;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007131696;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007119033;"
2.980,971.964,156.216,178.725,31.162,-29.244,10.774,0.002,0.413,0.000,0.000,4,20.020,0.422,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08813578;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04137368;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08812983;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04138372;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04137859;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04749671;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01052371;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03447937;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01052407;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03448516;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.002042621;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01057914;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04377943;"
3.000,971.385,156.438,178.725,31.142,-29.135,11.008,-0.002,0.419,0.000,0.000,4,19.739,0.381,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08753539;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04007065;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08753157;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04007737;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0400764;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0591431;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01109044;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03714778;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01108832;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03715119;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00212419;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002117783;"
3.020,970.805,156.661,178.725,31.130,-29.050,11.201,0.000,0.429,0.000,0.000,4,19.745,0.872,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08938555;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04775849;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08938397;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04776422;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.05656901;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06964585;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007038714;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03530176;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007039355;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03530812;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.016801;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01680854;"
3.040,970.225,156.887,178.725,31.116,-28.997,11.305,0.000,0.435,0.000,0.000,4,15.720,5.675,0.939,"Ground_Mountain_1_4:(0.352, 0.936, 0.002) separation=0.09376655;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7030179;Ground_Mountain_1_4:(0.352, 0.936, 0.002) separation=0.09349652;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7030179;Ground_Mountain_1_4:(0.352, 0.936, 0.002) separation=0.05914489;Ground_Mountain_1_4:(0.352, 0.936, 0.002) separation=0.05942079;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002826422;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03904309;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003082395;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03878534;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004626542;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01343641;"
3.060,969.645,157.113,178.725,31.102,-28.990,11.287,0.001,0.442,0.000,0.000,2,8.413,0.458,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5119059;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06530941;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.274412;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5121654;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5123104;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07985207;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.07196;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09485991;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.0724709;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09513131;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08296379;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09534992;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01566914;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04425904;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01614621;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04379007;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0176765;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04098788;"
3.080,969.064,157.339,178.725,31.087,-28.988,11.257,0.000,0.449,0.000,0.000,2,7.756,1.284,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07788518;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09508467;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.0997602;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08571722;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09911726;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08639529;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09098345;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09827283;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04705581;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04769702;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02925919;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03471705;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03160545;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02992061;"
3.100,968.481,157.561,178.725,31.073,-29.052,11.056,0.000,0.457,0.000,0.000,2,0.314,7.788,0.944,"Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.1049728;Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.1057677;Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.103922;Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.1047516;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04944919;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04753673;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.05020308;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.05022705;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04831693;"
3.120,967.898,157.779,178.725,30.990,-29.040,10.855,0.000,0.463,0.000,0.000,0,0.000,0.899,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3526984;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3529803;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3535498;"
