time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,979.847,153.855,190.000,23.481,-22.702,6.057,-0.001,0.255,0.000,0.000,4,15.519,0.471,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00317353;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003421638;"
3.640,979.395,153.978,190.000,23.471,-22.660,6.172,-0.001,0.260,0.000,0.000,4,15.602,0.612,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001561431;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001787459;"
3.660,978.945,154.104,190.000,23.461,-22.617,6.289,-0.001,0.264,0.000,0.000,4,15.688,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002141844;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00234507;"
3.680,978.495,154.231,190.000,23.451,-22.573,6.409,-0.001,0.269,0.000,0.000,4,15.808,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001171907;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001350228;"
3.700,978.047,154.361,190.000,23.440,-22.527,6.529,-0.001,0.275,0.000,0.000,4,15.834,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01617664;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00114058;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001295134;"
3.720,977.599,154.494,190.000,23.429,-22.480,6.651,-0.001,0.280,0.000,0.000,4,15.973,0.583,0.968,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0009352742;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001065875;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01681232;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01694876;"
3.740,977.152,154.629,190.000,23.418,-22.431,6.773,-0.001,0.286,0.000,0.000,4,15.944,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.008728921;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01434797;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0004555173;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0005644746;"
3.760,976.707,154.766,190.000,23.406,-22.382,6.898,-0.001,0.291,0.000,0.000,4,16.064,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.00108991;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001178127;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.00931108;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009404838;"
3.780,976.262,154.906,190.000,23.395,-22.331,7.020,-0.001,0.297,0.000,0.000,4,16.006,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.001204848;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.006875753;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0002010241;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0002717339;"
3.800,975.818,155.049,190.000,23.383,-22.279,7.145,-0.001,0.303,0.000,0.000,4,16.071,0.512,0.962,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001850769;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001904784;"
3.820,975.376,155.194,190.000,23.371,-22.227,7.268,-0.001,0.309,0.000,0.000,4,16.020,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0006094109;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0006493721;"
3.840,974.934,155.341,190.000,23.359,-22.174,7.391,-0.001,0.315,0.000,0.000,4,16.000,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001967646;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001995776;"
3.860,974.493,155.491,190.000,23.346,-22.120,7.513,-0.001,0.321,0.000,0.000,4,15.967,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001929294;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001946056;"
3.880,974.054,155.643,190.000,23.334,-22.066,7.634,-0.001,0.327,0.000,0.000,4,15.869,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01711822;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003050711;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003058817;"
3.900,973.616,155.797,190.000,23.322,-22.011,7.754,-0.001,0.333,0.000,0.000,4,15.862,0.575,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004260961;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004260965;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01844019;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01844394;"
3.920,973.178,155.954,190.000,23.309,-21.956,7.872,-0.001,0.339,0.000,0.000,4,15.717,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01134682;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01672947;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005106229;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005100831;"
3.940,972.742,156.113,190.000,23.297,-21.900,7.989,-0.001,0.345,0.000,0.000,4,15.706,0.533,0.951,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01286441;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01285803;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007529113;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007519302;"
3.960,972.307,156.275,190.000,23.284,-21.845,8.103,-0.001,0.352,0.000,0.000,4,15.550,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007988565;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007983446;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01131475;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007975452;"
3.980,971.873,156.438,190.000,23.271,-21.789,8.217,-0.001,0.358,0.000,0.000,4,15.517,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01083983;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01082494;"
4.000,971.440,156.604,190.000,23.259,-21.733,8.328,-0.001,0.364,0.000,0.000,4,15.400,0.605,0.946,""
4.020,971.006,156.771,190.000,23.242,-21.707,8.349,-0.001,0.371,0.000,0.000,4,11.259,5.583,0.946,""
4.040,970.570,156.937,190.000,23.222,-21.718,8.270,-0.001,0.379,0.000,0.000,4,5.911,4.485,0.947,""
4.060,970.134,157.101,190.000,23.203,-21.738,8.164,-0.001,0.389,0.000,0.000,2,3.875,1.948,0.949,""
4.080,969.696,157.263,190.000,23.185,-21.766,8.044,-0.001,0.399,0.000,0.000,2,3.048,2.461,0.951,""
4.100,969.258,157.422,190.000,23.170,-21.799,7.914,0.000,0.407,0.000,0.000,2,2.480,3.071,0.954,""
4.120,968.819,157.578,190.000,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.341,3.284,0.956,""
4.140,968.379,157.732,190.000,23.146,-21.870,7.651,0.000,0.421,0.000,0.000,2,2.343,3.456,0.958,""
4.160,967.937,157.882,190.000,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.255,0.961,""
4.180,967.495,158.028,190.000,23.062,-21.921,7.247,0.000,0.432,0.000,0.000,0,0.000,0.670,0.963,""
4.200,967.054,158.170,190.000,22.990,-21.912,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.220,966.612,158.307,190.000,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.240,966.171,158.441,190.000,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.260,965.730,158.571,190.000,22.781,-21.885,6.451,0.000,0.575,0.000,0.000,0,0.000,0.479,0.973,""
4.280,965.288,158.697,190.000,22.714,-21.877,6.252,0.000,0.609,0.000,0.000,0,0.000,0.432,0.976,""
4.300,964.847,158.819,190.000,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.320,964.406,158.937,190.000,22.585,-21.859,5.855,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.340,963.966,159.051,190.000,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.360,963.525,159.161,190.000,22.461,-21.842,5.458,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.380,963.084,159.266,190.000,22.401,-21.833,5.260,0.000,0.769,0.000,0.000,0,0.000,0.201,0.986,""
4.400,962.644,159.368,190.000,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.420,962.204,159.466,190.000,22.287,-21.816,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.440,961.764,159.560,190.000,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.460,961.324,159.650,190.000,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.480,960.885,159.736,190.000,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.500,960.445,159.818,190.000,22.078,-21.781,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.520,960.006,159.895,190.000,22.030,-21.772,3.874,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.540,959.567,159.969,190.000,21.984,-21.763,3.676,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.560,959.128,160.039,190.000,21.940,-21.755,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.580,958.690,160.105,190.000,21.898,-21.746,3.281,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.600,958.251,160.167,190.000,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.246,0.999,""
4.620,957.813,160.225,190.000,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.640,957.375,160.279,190.000,21.783,-21.720,2.689,0.000,1.000,0.000,0.000,0,0.000,0.314,1.000,""
4.660,956.938,160.328,190.000,21.750,-21.711,2.492,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.680,956.500,160.374,190.000,21.718,-21.702,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.700,956.063,160.416,190.000,21.689,-21.694,2.098,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.720,955.626,160.454,190.000,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.740,955.189,160.488,190.000,21.636,-21.676,1.704,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.760,954.753,160.518,190.000,21.614,-21.668,1.507,0.000,1.000,0.000,0.000,0,0.000,0.488,1.000,""
4.780,954.317,160.545,190.000,21.594,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.800,953.881,160.567,190.000,21.576,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.820,953.445,160.585,190.000,21.560,-21.642,0.917,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.840,953.010,160.599,190.000,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.860,952.575,160.610,190.000,21.535,-21.624,0.524,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.880,952.140,160.616,190.000,21.527,-21.616,0.328,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.900,951.705,160.618,190.000,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.920,951.271,160.617,190.000,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.940,950.837,160.611,190.000,21.514,-21.590,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.960,950.403,160.602,190.000,21.514,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.671,0.995,""
4.980,949.970,160.589,190.000,21.516,-21.573,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
5.000,949.537,160.572,190.000,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.020,949.104,160.551,190.000,21.526,-21.555,-1.044,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.040,948.671,160.526,190.000,21.534,-21.547,-1.240,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.060,948.239,160.497,190.000,21.544,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.080,947.807,160.464,190.000,21.555,-21.529,-1.631,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.100,947.375,160.427,190.000,21.568,-21.521,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.120,946.943,160.387,190.000,21.583,-21.512,-2.022,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.140,946.512,160.342,190.000,21.599,-21.504,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.160,946.081,160.294,190.000,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.180,945.650,160.241,190.000,21.635,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.200,945.220,160.185,190.000,21.654,-21.478,-2.803,0.000,1.000,0.000,0.000,0,0.000,0.718,0.988,""
5.220,944.790,160.125,190.000,21.675,-21.469,-2.998,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.240,944.360,160.061,190.000,21.696,-21.461,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.260,943.930,159.993,190.000,21.718,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.704,0.987,""
5.280,943.501,159.922,190.000,21.740,-21.443,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.300,943.072,159.846,190.000,21.763,-21.435,-3.777,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.320,942.643,159.766,190.000,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.340,942.215,159.683,190.000,21.809,-21.418,-4.166,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.360,941.786,159.596,190.000,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.380,941.358,159.505,190.000,21.855,-21.401,-4.555,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.400,940.931,159.410,190.000,21.878,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.420,940.503,159.311,190.000,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.440,940.076,159.208,190.000,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.460,939.649,159.102,190.000,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.480,939.222,158.991,190.000,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.500,938.796,158.877,190.000,21.981,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.520,938.369,158.759,190.000,21.998,-21.341,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.540,937.944,158.637,190.000,22.015,-21.332,-6.107,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.560,937.518,158.511,190.000,22.030,-21.324,-6.301,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.580,937.092,158.381,190.000,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.600,936.667,158.248,190.000,22.055,-21.307,-6.688,0.000,0.978,0.000,0.000,0,0.000,0.486,0.989,""
5.620,936.242,158.110,190.000,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.640,935.817,157.969,190.000,22.073,-21.290,-7.075,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.660,935.393,157.823,190.000,22.079,-21.281,-7.268,0.000,0.963,0.000,0.000,0,0.000,0.431,0.990,""
5.680,934.968,157.674,190.000,22.083,-21.273,-7.461,0.000,0.960,0.000,0.000,0,0.000,0.412,0.991,""
5.700,934.544,157.521,190.000,22.086,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.720,934.120,157.365,190.000,22.085,-21.256,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.740,933.696,157.204,190.000,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.760,933.273,157.040,190.000,22.078,-21.239,-8.233,0.000,0.958,0.000,0.000,0,0.000,0.335,0.993,""
5.780,932.850,156.871,190.000,22.071,-21.230,-8.426,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.800,932.426,156.699,190.000,22.062,-21.222,-8.619,0.000,0.964,0.000,0.000,0,0.000,0.295,0.994,""
5.820,932.004,156.523,190.000,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.840,931.581,156.343,190.000,22.036,-21.205,-9.004,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.860,931.158,156.159,190.000,22.019,-21.196,-9.197,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.880,930.736,155.972,190.000,22.000,-21.188,-9.389,0.000,0.990,0.000,0.000,0,0.000,0.216,0.995,""
5.900,930.314,155.780,190.000,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.920,929.892,155.585,190.000,21.954,-21.171,-9.774,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.940,929.470,155.386,190.000,21.928,-21.162,-9.966,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.960,929.049,155.182,190.000,21.899,-21.154,-10.158,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.980,928.627,154.976,190.000,21.867,-21.145,-10.350,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
6.000,928.206,154.765,190.000,21.834,-21.137,-10.542,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.020,927.785,154.550,190.000,21.798,-21.128,-10.734,0.000,1.000,0.000,0.000,0,0.000,0.082,0.998,""
6.040,927.364,154.332,190.000,21.760,-21.120,-10.926,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.060,926.944,154.110,190.000,21.719,-21.111,-11.118,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.080,926.523,153.884,190.000,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.100,926.103,153.654,190.000,21.633,-21.095,-11.501,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.120,925.683,153.420,190.000,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.140,925.263,153.182,190.000,21.538,-21.078,-11.884,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.160,924.843,152.941,190.000,21.488,-21.069,-12.075,0.000,1.000,0.000,-0.001,0,0.000,0.038,0.999,""
6.180,924.423,152.696,190.000,21.437,-21.061,-12.266,0.000,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
6.200,924.004,152.446,190.000,21.384,-21.052,-12.458,0.000,1.000,0.000,0.000,0,0.000,0.070,1.000,""
6.220,923.584,152.193,190.000,21.330,-21.044,-12.649,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.240,923.165,151.937,190.000,21.274,-21.036,-12.840,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.260,922.746,151.676,190.000,21.217,-21.027,-13.031,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.280,922.327,151.412,190.000,21.159,-21.019,-13.222,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.300,921.908,151.143,190.000,21.100,-21.010,-13.413,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.320,921.489,150.871,190.000,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.340,921.071,150.596,190.000,20.980,-20.994,-13.794,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.360,920.652,150.316,190.000,20.919,-20.985,-13.985,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.380,920.234,150.032,190.000,20.858,-20.977,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.400,919.816,149.745,190.000,20.797,-20.968,-14.366,0.000,1.000,0.000,0.000,0,0.000,0.197,1.000,""
6.420,919.395,149.472,190.000,20.905,-21.109,-13.659,0.001,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.440,918.958,149.318,189.999,20.767,-20.252,-7.557,0.025,1.000,0.000,0.000,4,45.000,1.391,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0160884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01609072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002934813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01609476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002935052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01608112;"
6.460,918.605,149.390,190.000,18.918,-18.955,1.096,-0.032,1.000,0.000,-0.001,4,34.442,23.688,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03134632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2346352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0354853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2304354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2340867;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2325411;"
6.480,918.223,149.420,190.000,19.088,-19.128,1.248,-0.026,1.000,0.000,-0.001,4,17.611,3.306,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008873381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04697559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007736252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04583848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04661378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04640597;"
6.500,917.837,149.447,189.999,19.253,-19.299,1.331,-0.020,1.000,0.000,-0.001,4,14.116,1.761,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01413593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009397783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01391083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009161797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00927785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009275883;"
6.520,917.447,149.474,189.998,19.420,-19.467,1.351,-0.015,1.000,0.000,-0.002,4,10.979,1.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01603647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0183185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01923507;"
6.540,917.055,149.500,189.997,19.588,-19.633,1.324,-0.009,1.000,0.000,-0.003,4,8.606,0.607,1.000,""
6.560,916.659,149.526,189.997,19.756,-19.797,1.261,-0.004,1.000,0.000,-0.003,4,6.807,0.397,1.000,""
6.580,916.261,149.549,189.997,19.923,-19.960,1.171,0.002,1.000,0.000,-0.004,4,5.458,0.309,1.000,""
6.600,915.859,149.570,189.997,20.089,-20.120,1.061,0.007,1.000,0.000,-0.004,4,4.471,0.270,1.000,""
6.620,915.454,149.589,189.997,20.253,-20.279,0.938,0.011,1.000,0.000,-0.004,4,3.785,0.242,1.000,""
6.640,915.046,149.605,189.998,20.416,-20.438,0.806,0.015,1.000,0.000,-0.004,4,3.354,0.215,1.000,""
6.660,914.634,149.618,189.998,20.577,-20.595,0.670,0.018,1.000,0.000,-0.004,4,3.139,0.187,1.000,""
6.680,914.219,149.629,189.999,20.737,-20.751,0.533,0.021,1.000,0.000,-0.004,4,3.108,0.162,1.000,""
6.700,913.802,149.637,189.999,20.895,-20.906,0.399,0.023,1.000,0.000,-0.004,4,3.233,0.140,1.000,""
6.720,913.380,149.643,190.000,21.052,-21.060,0.270,0.024,1.000,0.000,-0.004,4,3.486,0.122,1.000,""
6.740,912.956,149.645,190.001,21.208,-21.214,0.148,0.025,1.000,0.000,-0.004,4,3.842,0.108,1.000,""
6.760,912.529,149.646,190.001,21.363,-21.366,0.035,0.025,1.000,0.000,-0.003,4,4.279,0.098,1.000,""
6.780,912.099,149.645,190.002,21.517,-21.518,-0.068,0.024,1.000,0.000,-0.003,4,4.774,0.090,1.000,""
6.800,911.666,149.642,190.003,21.670,-21.670,-0.160,0.024,1.000,0.000,-0.003,4,5.308,0.084,1.000,""
6.820,911.229,149.637,190.003,21.822,-21.820,-0.242,0.023,1.000,0.000,-0.002,4,5.861,0.078,1.000,""
6.840,910.790,149.631,190.004,21.973,-21.970,-0.312,0.021,1.000,0.000,-0.002,4,6.420,0.072,1.000,""
6.860,910.348,149.623,190.004,22.123,-22.120,-0.371,0.020,1.000,0.000,-0.002,4,6.971,0.066,1.000,""
6.880,909.903,149.615,190.005,22.262,-22.259,-0.419,0.018,0.939,0.000,-0.001,4,7.501,0.060,1.000,""
6.900,909.455,149.606,190.005,22.391,-22.386,-0.457,0.016,0.869,0.000,-0.001,4,8.001,0.054,1.000,""
6.920,909.005,149.596,190.006,22.508,-22.504,-0.486,0.014,0.805,0.000,-0.001,4,8.463,0.048,1.000,""
6.940,908.553,149.586,190.006,22.617,-22.611,-0.506,0.012,0.746,0.000,-0.001,4,8.883,0.042,1.000,""
6.960,908.098,149.575,190.006,22.716,-22.711,-0.518,0.010,0.692,0.000,-0.001,4,9.258,0.037,1.000,""
6.980,907.642,149.565,190.006,22.807,-22.802,-0.524,0.008,0.642,0.000,-0.001,4,9.585,0.031,1.000,""
7.000,907.185,149.554,190.006,22.892,-22.886,-0.524,0.006,0.596,0.000,-0.001,4,9.864,0.026,1.000,""
7.020,906.725,149.544,190.007,22.969,-22.964,-0.519,0.004,0.554,0.000,-0.001,4,10.095,0.022,1.000,""
7.040,906.265,149.534,190.007,23.041,-23.035,-0.511,0.003,0.515,0.000,0.000,4,10.281,0.017,1.000,""
7.060,905.803,149.524,190.007,23.106,-23.102,-0.500,0.001,0.480,0.000,0.000,4,10.423,0.014,1.000,""
7.080,905.339,149.514,190.007,23.167,-23.162,-0.486,0.000,0.447,0.000,0.000,4,10.527,0.011,1.000,""
7.100,904.875,149.505,190.007,23.223,-23.219,-0.471,-0.002,0.416,0.000,0.000,4,10.594,0.008,1.000,""
