time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.840,946.988,162.986,201.673,28.778,-28.656,3.629,-0.001,1.000,0.000,-0.007,0,0.000,0.151,0.999,""
3.860,946.413,163.055,201.673,28.740,-28.644,3.432,-0.001,1.000,0.000,-0.007,0,0.000,0.163,0.999,""
3.880,945.838,163.119,201.673,28.703,-28.633,3.234,-0.001,1.000,0.000,-0.008,0,0.000,0.175,1.000,""
3.900,945.264,163.180,201.673,28.669,-28.621,3.037,-0.001,1.000,0.000,-0.008,0,0.000,0.186,1.000,""
3.920,944.689,163.237,201.673,28.635,-28.610,2.839,-0.001,1.000,0.000,-0.008,0,0.000,0.197,1.000,""
3.940,944.115,163.290,201.673,28.604,-28.598,2.642,-0.001,1.000,0.000,-0.009,0,0.000,0.208,1.000,""
3.960,943.542,163.339,201.673,28.574,-28.587,2.445,-0.001,1.000,0.000,-0.009,0,0.000,0.218,1.000,""
3.980,942.968,163.384,201.673,28.546,-28.575,2.248,-0.001,1.000,0.000,-0.009,0,0.000,0.229,1.000,""
4.000,942.395,163.425,201.673,28.519,-28.564,2.051,-0.001,1.000,0.000,-0.010,0,0.000,0.239,1.000,""
4.020,941.822,163.462,201.673,28.494,-28.553,1.854,-0.001,1.000,0.000,-0.010,0,0.000,0.248,1.000,""
4.040,941.249,163.495,201.673,28.471,-28.541,1.657,-0.001,1.000,0.000,-0.010,0,0.000,0.257,0.999,""
4.060,940.677,163.524,201.673,28.450,-28.530,1.460,-0.001,1.000,0.000,-0.011,0,0.000,0.266,0.999,""
4.080,940.105,163.549,201.673,28.430,-28.518,1.264,-0.001,1.000,0.000,-0.011,0,0.000,0.275,0.999,""
4.100,939.533,163.570,201.673,28.412,-28.507,1.067,-0.001,1.000,0.000,-0.012,0,0.000,0.283,0.999,""
4.120,938.961,163.588,201.673,28.396,-28.495,0.870,-0.001,1.000,0.000,-0.012,0,0.000,0.291,0.998,""
4.140,938.390,163.601,201.673,28.381,-28.484,0.674,-0.001,1.000,0.000,-0.012,0,0.000,0.298,0.998,""
4.160,937.819,163.611,201.673,28.368,-28.473,0.478,-0.001,1.000,0.000,-0.013,0,0.000,0.305,0.997,""
4.180,937.248,163.616,201.673,28.357,-28.461,0.281,-0.001,1.000,0.000,-0.013,0,0.000,0.312,0.997,""
4.200,936.677,163.618,201.673,28.347,-28.450,0.085,-0.001,1.000,0.000,-0.013,0,0.000,0.319,0.997,""
4.220,936.107,163.615,201.673,28.340,-28.439,-0.111,-0.001,1.000,0.000,-0.014,0,0.000,0.325,0.996,""
4.240,935.537,163.609,201.673,28.333,-28.427,-0.307,-0.001,1.000,0.000,-0.014,0,0.000,0.330,0.996,""
4.260,934.967,163.599,201.673,28.329,-28.416,-0.503,-0.001,1.000,0.000,-0.014,0,0.000,0.336,0.995,""
4.280,934.398,163.585,201.673,28.326,-28.404,-0.699,-0.001,1.000,0.000,-0.015,0,0.000,0.341,0.995,""
4.300,933.828,163.567,201.673,28.325,-28.393,-0.895,-0.001,1.000,0.000,-0.015,0,0.000,0.346,0.994,""
4.320,933.259,163.545,201.673,28.325,-28.382,-1.091,-0.001,1.000,0.000,-0.015,0,0.000,0.350,0.994,""
4.340,932.691,163.519,201.673,28.326,-28.370,-1.286,-0.001,1.000,0.000,-0.016,0,0.000,0.354,0.993,""
4.360,932.122,163.489,201.673,28.330,-28.359,-1.482,-0.001,1.000,0.000,-0.016,0,0.000,0.358,0.993,""
4.380,931.554,163.455,201.673,28.334,-28.348,-1.678,-0.001,1.000,0.000,-0.016,0,0.000,0.361,0.992,""
4.400,930.986,163.418,201.673,28.341,-28.336,-1.873,-0.001,1.000,0.000,-0.016,0,0.000,0.364,0.992,""
4.420,930.419,163.376,201.674,28.348,-28.325,-2.068,-0.001,1.000,0.000,-0.017,0,0.000,0.367,0.991,""
4.440,929.851,163.331,201.674,28.357,-28.314,-2.264,-0.001,1.000,0.000,-0.017,0,0.000,0.369,0.991,""
4.460,929.284,163.281,201.674,28.367,-28.302,-2.459,-0.001,1.000,0.000,-0.017,0,0.000,0.371,0.990,""
4.480,928.718,163.228,201.674,28.378,-28.291,-2.654,-0.001,1.000,0.000,-0.018,0,0.000,0.373,0.990,""
4.500,928.151,163.171,201.674,28.391,-28.280,-2.849,-0.001,1.000,0.000,-0.018,0,0.000,0.375,0.989,""
4.520,927.585,163.110,201.674,28.405,-28.268,-3.044,-0.001,1.000,0.000,-0.018,0,0.000,0.376,0.989,""
4.540,927.019,163.045,201.674,28.420,-28.257,-3.239,-0.001,1.000,0.000,-0.018,0,0.000,0.377,0.988,""
4.560,926.453,162.976,201.674,28.436,-28.246,-3.434,-0.001,1.000,0.000,-0.019,0,0.000,0.377,0.988,""
4.580,925.888,162.904,201.674,28.453,-28.234,-3.629,-0.001,1.000,0.000,-0.019,0,0.000,0.378,0.987,""
4.600,925.323,162.827,201.674,28.470,-28.223,-3.823,-0.001,1.000,0.000,-0.019,0,0.000,0.378,0.987,""
4.620,924.758,162.747,201.674,28.489,-28.212,-4.018,-0.001,1.000,0.000,-0.019,0,0.000,0.377,0.987,""
4.640,924.193,162.662,201.674,28.509,-28.201,-4.212,-0.001,1.000,0.000,-0.020,0,0.000,0.377,0.986,""
4.660,923.629,162.574,201.674,28.529,-28.189,-4.407,-0.001,1.000,0.000,-0.020,0,0.000,0.376,0.986,""
4.680,923.065,162.482,201.674,28.550,-28.178,-4.601,-0.001,1.000,0.000,-0.020,0,0.000,0.375,0.986,""
4.700,922.501,162.386,201.674,28.571,-28.167,-4.795,-0.001,1.000,0.000,-0.020,0,0.000,0.373,0.985,""
4.720,921.938,162.286,201.674,28.593,-28.156,-4.990,-0.001,1.000,0.000,-0.020,0,0.000,0.372,0.985,""
4.740,921.375,162.182,201.674,28.616,-28.144,-5.184,-0.001,1.000,0.000,-0.021,0,0.000,0.370,0.985,""
4.760,920.812,162.075,201.674,28.639,-28.133,-5.378,-0.001,1.000,0.000,-0.021,0,0.000,0.368,0.985,""
4.780,920.249,161.963,201.674,28.662,-28.122,-5.572,-0.001,1.000,0.000,-0.021,0,0.000,0.365,0.985,""
4.800,919.686,161.848,201.674,28.685,-28.111,-5.766,-0.001,1.000,0.000,-0.021,0,0.000,0.363,0.984,""
4.820,919.124,161.729,201.675,28.709,-28.099,-5.960,-0.001,1.000,0.000,-0.022,0,0.000,0.360,0.984,""
4.840,918.562,161.606,201.675,28.732,-28.088,-6.153,-0.001,1.000,0.000,-0.022,0,0.000,0.357,0.984,""
4.860,918.001,161.479,201.675,28.756,-28.077,-6.347,-0.001,1.000,0.000,-0.022,0,0.000,0.354,0.984,""
4.880,917.439,161.348,201.675,28.780,-28.066,-6.540,-0.001,1.000,0.000,-0.022,0,0.000,0.350,0.984,""
4.900,916.878,161.213,201.675,28.803,-28.054,-6.734,-0.001,1.000,0.000,-0.022,0,0.000,0.346,0.984,""
4.920,916.317,161.075,201.675,28.827,-28.043,-6.927,-0.001,1.000,0.000,-0.023,0,0.000,0.342,0.984,""
4.940,915.757,160.932,201.675,28.850,-28.032,-7.121,-0.001,1.000,0.000,-0.023,0,0.000,0.338,0.984,""
4.960,915.196,160.786,201.675,28.873,-28.021,-7.314,-0.001,1.000,0.000,-0.023,0,0.000,0.334,0.984,""
4.980,914.636,160.636,201.675,28.895,-28.009,-7.507,-0.001,1.000,0.000,-0.023,0,0.000,0.330,0.984,""
5.000,914.076,160.482,201.675,28.917,-27.998,-7.700,-0.001,1.000,0.000,-0.023,0,0.000,0.325,0.984,""
5.020,913.517,160.324,201.675,28.938,-27.987,-7.893,-0.001,1.000,0.000,-0.023,0,0.000,0.320,0.984,""
5.040,912.957,160.162,201.675,28.959,-27.976,-8.086,-0.001,1.000,0.000,-0.024,0,0.000,0.315,0.985,""
5.060,912.398,159.997,201.675,28.979,-27.965,-8.279,-0.001,1.000,0.000,-0.024,0,0.000,0.310,0.985,""
5.080,911.840,159.827,201.675,28.998,-27.953,-8.472,-0.001,1.000,0.000,-0.024,0,0.000,0.305,0.985,""
5.100,911.281,159.654,201.675,29.016,-27.942,-8.665,-0.001,1.000,0.000,-0.024,0,0.000,0.300,0.985,""
5.120,910.723,159.477,201.675,29.033,-27.931,-8.857,-0.001,1.000,0.000,-0.024,0,0.000,0.294,0.985,""
5.140,910.165,159.296,201.675,29.050,-27.920,-9.050,-0.001,1.000,0.000,-0.025,0,0.000,0.288,0.985,""
5.160,909.607,159.111,201.675,29.065,-27.909,-9.243,-0.001,1.000,0.000,-0.025,0,0.000,0.283,0.986,""
5.180,909.050,158.923,201.676,29.079,-27.898,-9.435,-0.001,1.000,0.000,-0.025,0,0.000,0.277,0.986,""
5.200,908.492,158.730,201.676,29.092,-27.886,-9.627,-0.001,1.000,0.000,-0.025,0,0.000,0.271,0.986,""
5.220,907.935,158.534,201.676,29.104,-27.875,-9.820,-0.001,1.000,0.000,-0.025,0,0.000,0.265,0.987,""
5.240,907.378,158.334,201.676,29.115,-27.864,-10.012,-0.001,1.000,0.000,-0.025,0,0.000,0.258,0.987,""
5.260,906.822,158.130,201.676,29.124,-27.853,-10.204,-0.001,1.000,0.000,-0.026,0,0.000,0.252,0.987,""
5.280,906.266,157.922,201.676,29.132,-27.842,-10.396,-0.001,1.000,0.000,-0.026,0,0.000,0.246,0.987,""
5.300,905.710,157.710,201.676,29.138,-27.831,-10.588,-0.001,1.000,0.000,-0.026,0,0.000,0.239,0.988,""
5.320,905.154,157.495,201.676,29.143,-27.820,-10.780,-0.001,1.000,0.000,-0.026,0,0.000,0.233,0.988,""
5.340,904.598,157.276,201.676,29.147,-27.808,-10.972,-0.001,1.000,0.000,-0.026,0,0.000,0.226,0.988,""
5.360,904.043,157.052,201.676,29.148,-27.797,-11.163,-0.001,1.000,0.000,-0.027,0,0.000,0.219,0.989,""
5.380,903.488,156.825,201.676,29.149,-27.786,-11.355,-0.001,1.000,0.000,-0.027,0,0.000,0.212,0.989,""
5.400,902.933,156.595,201.676,29.147,-27.775,-11.547,-0.001,1.000,0.000,-0.027,0,0.000,0.206,0.990,""
5.420,902.379,156.360,201.676,29.144,-27.764,-11.738,-0.001,1.000,0.000,-0.027,0,0.000,0.199,0.990,""
5.440,901.824,156.121,201.676,29.139,-27.753,-11.929,-0.001,1.000,0.000,-0.027,0,0.000,0.192,0.990,""
5.460,901.270,155.879,201.676,29.133,-27.742,-12.121,-0.001,1.000,0.000,-0.027,0,0.000,0.185,0.991,""
5.480,900.716,155.633,201.676,29.124,-27.731,-12.312,-0.001,1.000,0.000,-0.028,0,0.000,0.178,0.991,""
5.500,900.163,155.383,201.676,29.114,-27.720,-12.503,-0.001,1.000,0.000,-0.028,0,0.000,0.171,0.991,""
5.520,899.609,155.129,201.676,29.103,-27.709,-12.694,-0.001,1.000,0.000,-0.028,0,0.000,0.164,0.992,""
5.540,899.056,154.872,201.676,29.089,-27.697,-12.885,-0.001,1.000,0.000,-0.028,0,0.000,0.157,0.992,""
5.560,898.503,154.610,201.676,29.073,-27.686,-13.076,-0.001,1.000,0.000,-0.028,0,0.000,0.150,0.993,""
5.580,897.951,154.345,201.676,29.056,-27.675,-13.267,-0.001,1.000,0.000,-0.029,0,0.000,0.143,0.993,""
5.600,897.398,154.076,201.676,29.037,-27.664,-13.458,-0.001,1.000,0.000,-0.029,0,0.000,0.136,0.993,""
5.620,896.846,153.803,201.677,29.016,-27.653,-13.649,-0.001,1.000,0.000,-0.029,0,0.000,0.129,0.994,""
5.640,896.294,153.526,201.677,28.993,-27.642,-13.840,-0.001,1.000,0.000,-0.029,0,0.000,0.122,0.994,""
5.660,895.742,153.246,201.677,28.968,-27.631,-14.030,-0.001,1.000,0.000,-0.029,0,0.000,0.115,0.994,""
5.680,895.191,152.961,201.677,28.941,-27.620,-14.221,-0.001,1.000,0.000,-0.030,0,0.000,0.108,0.995,""
5.700,894.639,152.673,201.677,28.913,-27.609,-14.411,-0.001,1.000,0.000,-0.030,0,0.000,0.101,0.995,""
5.720,894.088,152.381,201.677,28.883,-27.598,-14.601,-0.001,1.000,0.000,-0.030,0,0.000,0.094,0.995,""
5.740,893.538,152.086,201.677,28.851,-27.587,-14.792,-0.001,1.000,0.000,-0.030,0,0.000,0.088,0.996,""
5.760,892.987,151.786,201.677,28.817,-27.576,-14.982,-0.001,1.000,0.000,-0.031,0,0.000,0.081,0.996,""
5.780,892.437,151.483,201.677,28.781,-27.565,-15.172,-0.001,1.000,0.000,-0.031,0,0.000,0.074,0.996,""
5.800,891.886,151.176,201.677,28.744,-27.554,-15.362,-0.001,1.000,0.000,-0.031,0,0.000,0.067,0.996,""
5.820,891.336,150.865,201.677,28.705,-27.543,-15.552,-0.001,1.000,0.000,-0.031,0,0.000,0.061,0.997,""
5.840,890.787,150.550,201.677,28.664,-27.532,-15.742,-0.001,1.000,0.000,-0.031,0,0.000,0.054,0.997,""
5.860,890.237,150.231,201.677,28.622,-27.521,-15.932,-0.001,1.000,0.000,-0.032,0,0.000,0.048,0.997,""
5.880,889.688,149.909,201.677,28.578,-27.510,-16.122,-0.001,1.000,0.000,-0.032,0,0.000,0.042,0.997,""
5.900,889.139,149.583,201.677,28.532,-27.499,-16.311,-0.001,1.000,0.000,-0.032,0,0.000,0.036,0.998,""
5.920,888.590,149.253,201.677,28.485,-27.488,-16.501,-0.001,1.000,0.000,-0.032,0,0.000,0.030,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6585065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5583632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6608556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5559097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.555963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5561581;"
5.940,888.046,149.010,201.677,28.053,-27.762,-12.168,0.080,1.000,0.000,-0.032,2,22.500,0.134,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3480877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.240397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3506242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2619069;"
5.960,887.486,148.954,201.680,28.141,-28.097,-2.788,0.137,1.000,0.000,-0.031,4,45.000,11.656,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07009595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0482505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07014309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04820326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04820436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0585396;"
5.980,886.926,148.936,201.683,28.054,-28.044,-0.894,0.173,1.000,0.000,-0.027,4,37.226,2.298,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0140334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009645656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01403523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009643873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009643912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009644926;"
6.000,886.362,148.926,201.687,28.218,-28.213,-0.517,0.200,1.000,0.000,-0.027,4,23.062,0.468,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00268462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002013865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002786512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001911922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001915067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001968682;"
6.020,885.794,148.920,201.692,28.403,-28.400,-0.312,0.222,1.000,0.000,-0.028,4,20.209,0.090,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005123548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004043565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000536735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003801017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003808141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004197657;"
6.040,885.222,148.917,201.696,28.587,-28.587,-0.142,0.234,1.000,0.000,-0.026,4,18.445,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002599557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002885645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002550873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002934541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002593696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002599061;"
6.060,884.647,148.917,201.701,28.769,-28.771,-0.007,0.237,1.000,0.000,-0.024,4,16.729,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008173276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008774967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008056006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008892011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008107692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008163154;"
6.080,884.067,148.919,201.706,28.951,-28.954,0.096,0.228,1.000,0.000,-0.020,4,15.098,0.052,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01655925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01736743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01639241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01753446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01655436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01689491;"
6.100,883.485,148.922,201.710,29.131,-29.136,0.168,0.211,1.000,0.000,-0.016,4,13.582,0.043,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0271387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02805893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02692233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02827521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02713048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02721241;"
6.120,882.898,148.926,201.714,29.310,-29.316,0.213,0.186,1.000,0.000,-0.012,4,12.205,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03920311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04017751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03895136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04042928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03895304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03919095;"
6.140,882.309,148.931,201.717,29.488,-29.494,0.234,0.155,1.000,0.000,-0.008,4,10.980,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05226997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05326114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0519876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05354354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05200392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05224082;"
6.160,881.715,148.936,201.719,29.665,-29.671,0.233,0.121,1.000,0.000,-0.004,4,9.917,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06581027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06678362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06550249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06709141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06579012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06597811;"
6.180,881.118,148.940,201.721,29.840,-29.847,0.214,0.086,1.000,0.000,-0.001,4,9.017,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07939544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08031886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07906734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08064695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07920194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07937205;"
6.200,880.518,148.944,201.722,30.015,-30.021,0.181,0.051,1.000,0.000,0.001,4,8.281,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09269062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09354642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09234764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09388882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09248093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09253338;"
6.220,879.914,148.946,201.722,30.187,-30.193,0.136,0.019,0.993,0.000,0.003,4,7.700,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1061181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1049936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1064712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055193;"
6.240,879.307,148.948,201.722,30.343,-30.347,0.083,-0.010,0.906,0.000,0.005,4,7.266,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1168034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1182086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171378;"
6.260,878.697,148.948,201.721,30.483,-30.487,0.023,-0.034,0.829,0.000,0.005,4,6.966,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1276006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1288921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1276894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277877;"
6.280,878.085,148.948,201.720,30.610,-30.613,-0.039,-0.053,0.758,0.000,0.006,4,6.788,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1381135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1372569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377222;"
6.300,877.470,148.946,201.719,30.726,-30.727,-0.103,-0.068,0.695,0.000,0.005,4,6.716,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460455;"
6.320,876.854,148.942,201.717,30.830,-30.831,-0.166,-0.078,0.637,0.000,0.005,4,6.737,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532421;"
6.340,876.235,148.938,201.716,30.925,-30.925,-0.227,-0.084,0.585,0.000,0.004,4,6.834,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592311;"
6.360,875.615,148.932,201.714,31.011,-31.010,-0.285,-0.086,0.538,0.000,0.004,4,6.994,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164003;"
6.380,874.993,148.925,201.712,31.089,-31.087,-0.338,-0.085,0.495,0.000,0.003,4,7.202,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167497;"
6.400,874.370,148.918,201.711,31.159,-31.157,-0.386,-0.082,0.456,0.000,0.002,4,7.445,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701873;"
