time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444541;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;"
0.600,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377627;"
0.640,1039.944,148.011,189.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336881;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291405;"
0.680,1038.375,148.126,189.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;"
0.700,1037.591,148.183,189.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;"
0.720,1036.806,148.241,190.000,39.341,-39.237,2.873,0.001,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;"
0.740,1036.021,148.298,190.000,39.343,-39.238,2.884,0.001,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3082013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3082013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;"
0.760,1035.236,148.356,190.000,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028649;"
0.780,1034.451,148.415,190.000,39.347,-39.239,2.919,0.002,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297974;"
0.800,1033.667,148.473,190.000,39.348,-39.239,2.941,0.002,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936209;"
0.820,1032.882,148.533,190.000,39.350,-39.239,2.964,0.003,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896184;"
0.840,1032.097,148.592,190.000,39.351,-39.238,2.989,0.003,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286155;"
0.860,1031.312,148.653,190.000,39.353,-39.238,3.013,0.003,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832547;"
0.880,1030.527,148.713,190.000,39.354,-39.237,3.036,0.003,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;"
0.900,1029.743,148.775,190.000,39.356,-39.237,3.059,0.004,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786038;"
0.920,1028.958,148.836,190.000,39.357,-39.236,3.080,0.004,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770397;"
0.940,1028.173,148.898,190.000,39.358,-39.236,3.099,0.004,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758691;"
0.960,1027.389,148.961,190.000,39.359,-39.235,3.117,0.004,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751812;"
0.980,1026.604,149.023,190.000,39.360,-39.235,3.132,0.004,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;"
1.000,1025.819,149.086,190.000,39.361,-39.235,3.145,0.004,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;"
1.020,1025.035,149.149,190.000,39.362,-39.235,3.156,0.005,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;"
1.040,1024.250,149.212,190.001,39.363,-39.235,3.165,0.005,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;"
1.060,1023.465,149.276,190.001,39.363,-39.235,3.172,0.005,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756069;"
1.080,1022.681,149.339,190.001,39.364,-39.236,3.177,0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762878;"
