time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.903,148.521,184.000,31.614,-31.513,2.519,-0.001,0.193,0.000,0.000,4,10.377,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27648;"
1.040,1032.272,148.572,184.000,31.614,-31.513,2.529,-0.001,0.193,0.000,0.000,4,10.286,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764471;"
1.060,1031.642,148.622,184.000,31.614,-31.512,2.538,-0.001,0.193,0.000,0.000,4,10.196,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766404;"
1.080,1031.012,148.673,184.000,31.615,-31.512,2.544,-0.001,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;"
1.100,1030.382,148.724,184.000,31.615,-31.512,2.549,-0.001,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774366;"
1.120,1029.751,148.775,184.000,31.615,-31.512,2.553,-0.001,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779997;"
1.140,1029.121,148.826,184.000,31.615,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786317;"
1.160,1028.491,148.878,184.000,31.615,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.828,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793665;"
1.180,1027.861,148.929,184.000,31.616,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800415;"
1.200,1027.230,148.980,184.000,31.616,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807582;"
1.220,1026.600,149.031,184.000,31.616,-31.513,2.553,-0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;"
1.240,1025.970,149.082,184.000,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;"
1.260,1025.340,149.133,184.000,31.616,-31.513,2.548,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;"
1.280,1024.709,149.184,184.000,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.635,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;"
1.300,1024.079,149.235,184.000,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;"
1.320,1023.449,149.285,184.000,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;"
1.340,1022.819,149.336,184.000,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845446;"
1.360,1022.188,149.387,184.000,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.629,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;"
1.380,1021.558,149.437,184.000,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.637,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.400,1020.928,149.488,184.000,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.420,1020.297,149.539,184.000,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.660,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.440,1019.667,149.589,184.000,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.460,1019.037,149.639,184.000,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;"
1.480,1018.406,149.690,184.000,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.500,1017.776,149.740,184.000,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.520,1017.146,149.791,184.000,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.728,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.540,1016.516,149.841,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
