time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.660,837.771,147.983,177.911,19.835,-15.341,12.506,-1.670,1.000,0.000,0.204,2,6.953,0.734,0.760,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.07569466;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1288997;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1089985;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.06772283;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.08643998;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1462283;Ground_Mountain_0_4:(0.645, 0.763, -0.047) separation=0.1292412;Ground_Mountain_0_4:(0.645, 0.763, -0.047) separation=0.1127;Ground_Mountain_0_4:(0.645, 0.763, -0.047) separation=0.1082353;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1676595;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.117033;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2983248;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.3096044;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1609929;"
7.680,837.459,148.236,177.882,19.932,-15.460,12.544,-1.465,1.000,0.000,0.156,2,5.197,2.069,0.767,"Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1271579;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1091742;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.0995262;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1153263;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1430103;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1085638;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1274221;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1096319;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1093323;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01273727;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1158734;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2829624;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2935911;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1569234;"
7.700,837.143,148.487,177.857,20.021,-15.685,12.436,-1.228,1.000,0.000,0.107,2,0.639,4.269,0.774,"Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1442073;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.113329;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1318592;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1462857;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1134612;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1310557;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1210858;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2709026;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2809923;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.159928;"
7.720,836.827,148.733,177.833,19.874,-15.678,12.235,-1.227,1.000,0.000,0.062,0,0.000,0.876,0.782,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2505178;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2663835;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2846109;"
7.740,836.511,148.976,177.809,19.725,-15.672,12.034,-1.227,1.000,0.000,0.018,0,0.000,0.849,0.790,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4011637;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4159478;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.430264;"
7.760,836.195,149.215,177.784,19.573,-15.666,11.833,-1.226,1.000,0.000,-0.025,0,0.000,0.822,0.797,""
7.780,835.879,149.450,177.760,19.419,-15.659,11.632,-1.226,1.000,0.000,-0.066,0,0.000,0.795,0.805,""
7.800,835.562,149.681,177.736,19.262,-15.653,11.431,-1.226,1.000,0.000,-0.107,0,0.000,0.767,0.813,""
7.820,835.247,149.908,177.712,19.104,-15.647,11.231,-1.225,1.000,0.000,-0.146,0,0.000,0.739,0.821,""
7.840,834.931,150.130,177.688,18.943,-15.641,11.030,-1.225,1.000,0.000,-0.185,0,0.000,0.712,0.829,""
7.860,834.615,150.349,177.664,18.780,-15.634,10.830,-1.224,1.000,0.000,-0.222,0,0.000,0.684,0.836,""
7.880,834.299,150.564,177.640,18.616,-15.628,10.629,-1.224,1.000,0.000,-0.259,0,0.000,0.656,0.844,""
7.900,833.983,150.775,177.616,18.450,-15.622,10.429,-1.223,1.000,0.000,-0.294,0,0.000,0.628,0.852,""
7.920,833.667,150.981,177.592,18.283,-15.616,10.228,-1.223,1.000,0.000,-0.328,0,0.000,0.600,0.859,""
7.940,833.352,151.184,177.568,18.114,-15.609,10.028,-1.222,1.000,0.000,-0.362,0,0.000,0.572,0.867,""
7.960,833.036,151.382,177.544,17.945,-15.603,9.828,-1.222,1.000,0.000,-0.395,0,0.000,0.545,0.874,""
7.980,832.720,151.577,177.521,17.774,-15.597,9.628,-1.221,1.000,0.000,-0.426,0,0.000,0.517,0.881,""
8.000,832.405,151.768,177.497,17.603,-15.591,9.428,-1.221,1.000,0.000,-0.457,0,0.000,0.490,0.888,""
8.020,832.090,151.954,177.473,17.431,-15.584,9.228,-1.220,1.000,0.000,-0.487,0,0.000,0.463,0.895,""
8.040,831.774,152.136,177.450,17.258,-15.578,9.028,-1.220,1.000,0.000,-0.500,0,0.000,0.436,0.902,""
8.060,831.459,152.315,177.426,17.085,-15.572,8.829,-1.219,1.000,0.000,-0.500,0,0.000,0.410,0.908,""
8.080,831.144,152.489,177.403,16.912,-15.566,8.629,-1.219,1.000,0.000,-0.500,0,0.000,0.384,0.914,""
8.100,830.829,152.660,177.379,16.738,-15.560,8.429,-1.218,1.000,0.000,-0.500,0,0.000,0.359,0.920,""
8.120,830.514,152.826,177.356,16.565,-15.553,8.230,-1.218,1.000,0.000,-0.500,0,0.000,0.334,0.926,""
8.140,830.199,152.988,177.332,16.392,-15.547,8.031,-1.217,1.000,0.000,-0.500,0,0.000,0.311,0.932,""
8.160,829.884,153.146,177.309,16.220,-15.541,7.831,-1.217,1.000,0.000,-0.500,0,0.000,0.288,0.937,""
8.180,829.569,153.300,177.286,16.048,-15.535,7.632,-1.216,1.000,0.000,-0.500,0,0.000,0.267,0.943,""
8.200,829.255,153.450,177.263,15.877,-15.528,7.433,-1.216,1.000,0.000,-0.500,0,0.000,0.248,0.948,""
8.220,828.940,153.596,177.239,15.706,-15.522,7.234,-1.215,1.000,0.000,-0.500,0,0.000,0.231,0.953,""
8.240,828.626,153.738,177.216,15.537,-15.516,7.035,-1.215,1.000,0.000,-0.500,0,0.000,0.216,0.957,""
8.260,828.312,153.876,177.193,15.369,-15.510,6.836,-1.214,1.000,0.000,-0.500,0,0.000,0.204,0.961,""
8.280,827.998,154.010,177.170,15.202,-15.504,6.637,-1.214,1.000,0.000,-0.500,0,0.000,0.196,0.965,""
8.300,827.684,154.140,177.147,15.036,-15.497,6.438,-1.213,1.000,0.000,-0.500,0,0.000,0.191,0.969,""
8.320,827.370,154.266,177.124,14.872,-15.491,6.239,-1.213,1.000,0.000,-0.500,0,0.000,0.190,0.973,""
8.340,827.057,154.387,177.101,14.710,-15.485,6.041,-1.212,1.000,0.000,-0.500,0,0.000,0.193,0.976,""
8.360,826.743,154.505,177.078,14.549,-15.479,5.842,-1.212,1.000,0.000,-0.500,0,0.000,0.199,0.979,""
8.380,826.430,154.619,177.055,14.391,-15.473,5.644,-1.211,1.000,0.000,-0.500,0,0.000,0.209,0.982,""
8.400,826.116,154.728,177.032,14.234,-15.466,5.445,-1.211,1.000,0.000,-0.500,0,0.000,0.220,0.984,""
8.420,825.803,154.834,177.009,14.080,-15.460,5.247,-1.210,1.000,0.000,-0.500,0,0.000,0.234,0.987,""
8.440,825.490,154.935,176.986,13.928,-15.454,5.049,-1.210,1.000,0.000,-0.500,0,0.000,0.249,0.989,""
8.460,825.178,155.033,176.963,13.778,-15.448,4.851,-1.209,1.000,0.000,-0.500,0,0.000,0.265,0.991,""
8.480,824.865,155.127,176.940,13.631,-15.442,4.653,-1.209,1.000,0.000,-0.500,0,0.000,0.282,0.992,""
8.500,824.553,155.216,176.917,13.486,-15.436,4.455,-1.208,1.000,0.000,-0.500,0,0.000,0.300,0.994,""
8.520,824.240,155.301,176.894,13.344,-15.429,4.257,-1.208,1.000,0.000,-0.500,0,0.000,0.318,0.995,""
8.540,823.928,155.383,176.871,13.205,-15.423,4.059,-1.207,1.000,0.000,-0.500,0,0.000,0.336,0.996,""
8.560,823.616,155.460,176.848,13.068,-15.417,3.861,-1.207,1.000,0.000,-0.500,0,0.000,0.353,0.996,""
8.580,823.304,155.534,176.826,12.934,-15.411,3.664,-1.207,1.000,0.000,-0.500,0,0.000,0.371,0.997,""
8.600,822.993,155.603,176.803,12.803,-15.405,3.466,-1.206,1.000,0.000,-0.500,0,0.000,0.389,0.997,""
8.620,822.681,155.669,176.780,12.675,-15.399,3.268,-1.206,1.000,0.000,-0.500,0,0.000,0.406,0.997,""
8.640,822.370,155.730,176.757,12.550,-15.392,3.071,-1.205,1.000,0.000,-0.500,0,0.000,0.423,0.997,""
8.660,822.059,155.787,176.734,12.428,-15.386,2.874,-1.205,1.000,0.000,-0.500,0,0.000,0.440,0.997,""
8.680,821.748,155.841,176.712,12.309,-15.380,2.676,-1.204,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
8.700,821.438,155.890,176.689,12.193,-15.374,2.479,-1.204,1.000,0.000,-0.500,0,0.000,0.471,0.996,""
8.720,821.127,155.936,176.666,12.079,-15.368,2.282,-1.203,1.000,0.000,-0.500,0,0.000,0.487,0.996,""
8.740,820.817,155.977,176.643,11.969,-15.362,2.085,-1.203,1.000,0.000,-0.500,0,0.000,0.501,0.995,""
8.760,820.507,156.015,176.620,11.862,-15.355,1.888,-1.202,1.000,0.000,-0.500,0,0.000,0.516,0.994,""
8.780,820.197,156.048,176.597,11.758,-15.349,1.691,-1.202,1.000,0.000,-0.500,0,0.000,0.529,0.993,""
8.800,819.887,156.078,176.575,11.657,-15.343,1.494,-1.201,1.000,0.000,-0.500,0,0.000,0.542,0.992,""
8.820,819.578,156.104,176.552,11.559,-15.337,1.298,-1.201,1.000,0.000,-0.500,0,0.000,0.555,0.991,""
8.840,819.268,156.125,176.529,11.464,-15.331,1.101,-1.200,1.000,0.000,-0.500,0,0.000,0.567,0.990,""
8.860,818.959,156.143,176.506,11.372,-15.325,0.905,-1.200,1.000,0.000,-0.500,0,0.000,0.578,0.988,""
8.880,818.650,156.157,176.483,11.283,-15.319,0.708,-1.199,1.000,0.000,-0.500,0,0.000,0.589,0.987,""
8.900,818.342,156.167,176.460,11.197,-15.312,0.512,-1.199,1.000,0.000,-0.500,0,0.000,0.599,0.986,""
8.920,818.033,156.172,176.437,11.113,-15.306,0.315,-1.198,1.000,0.000,-0.500,0,0.000,0.608,0.984,""
8.940,817.725,156.174,176.415,11.032,-15.300,0.119,-1.198,1.000,0.000,-0.500,0,0.000,0.617,0.983,""
8.960,817.417,156.172,176.392,10.954,-15.294,-0.077,-1.197,1.000,0.000,-0.500,0,0.000,0.625,0.981,""
8.980,817.109,156.167,176.369,10.879,-15.288,-0.273,-1.197,1.000,0.000,-0.500,0,0.000,0.633,0.979,""
9.000,816.801,156.157,176.346,10.806,-15.282,-0.469,-1.196,1.000,0.000,-0.500,0,0.000,0.640,0.978,""
9.020,816.494,156.143,176.323,10.735,-15.276,-0.665,-1.196,1.000,0.000,-0.500,0,0.000,0.647,0.976,""
9.040,816.186,156.125,176.300,10.667,-15.270,-0.861,-1.195,1.000,0.000,-0.500,0,0.000,0.653,0.975,""
9.060,815.879,156.104,176.277,10.601,-15.264,-1.057,-1.195,1.000,0.000,-0.500,0,0.000,0.658,0.973,""
9.080,815.572,156.078,176.254,10.537,-15.257,-1.252,-1.195,1.000,0.000,-0.500,0,0.000,0.663,0.971,""
9.100,815.266,156.049,176.231,10.476,-15.251,-1.448,-1.194,1.000,0.000,-0.500,0,0.000,0.667,0.970,""
9.120,814.959,156.015,176.208,10.416,-15.245,-1.644,-1.194,1.000,0.000,-0.500,0,0.000,0.670,0.968,""
9.140,814.653,155.978,176.185,10.359,-15.239,-1.839,-1.193,1.000,0.000,-0.500,0,0.000,0.673,0.967,""
9.160,814.347,155.937,176.162,10.303,-15.233,-2.034,-1.193,1.000,0.000,-0.500,0,0.000,0.676,0.965,""
9.180,814.041,155.892,176.138,10.249,-15.227,-2.230,-1.192,1.000,0.000,-0.500,0,0.000,0.678,0.964,""
9.200,813.735,155.843,176.115,10.196,-15.221,-2.425,-1.192,1.000,0.000,-0.500,0,0.000,0.679,0.962,""
9.220,813.430,155.790,176.092,10.145,-15.215,-2.620,-1.191,1.000,0.000,-0.500,0,0.000,0.680,0.961,""
9.240,813.125,155.734,176.069,10.096,-15.209,-2.815,-1.191,1.000,0.000,-0.500,0,0.000,0.680,0.960,""
9.260,812.819,155.673,176.046,10.047,-15.203,-3.010,-1.190,1.000,0.000,-0.500,0,0.000,0.680,0.958,""
9.280,812.515,155.609,176.023,10.000,-15.197,-3.205,-1.190,1.000,0.000,-0.500,0,0.000,0.679,0.957,""
9.300,812.210,155.540,175.999,9.954,-15.190,-3.400,-1.189,1.000,0.000,-0.500,0,0.000,0.678,0.956,""
9.320,811.905,155.468,175.976,9.909,-15.184,-3.595,-1.189,1.000,0.000,-0.500,0,0.000,0.677,0.955,""
9.340,811.601,155.392,175.953,9.865,-15.178,-3.789,-1.188,1.000,0.000,-0.500,0,0.000,0.674,0.954,""
9.360,811.297,155.312,175.929,9.821,-15.172,-3.984,-1.188,1.000,0.000,-0.500,0,0.000,0.672,0.953,""
9.380,810.993,155.228,175.906,9.778,-15.166,-4.179,-1.187,1.000,0.000,-0.500,0,0.000,0.669,0.952,""
9.400,810.689,155.141,175.883,9.736,-15.160,-4.373,-1.187,1.000,0.000,-0.500,0,0.000,0.665,0.952,""
9.420,810.386,155.049,175.859,9.693,-15.154,-4.567,-1.186,1.000,0.000,-0.500,0,0.000,0.661,0.951,""
9.440,810.082,154.954,175.836,9.651,-15.148,-4.762,-1.186,1.000,0.000,-0.500,0,0.000,0.657,0.950,""
9.460,809.779,154.855,175.812,9.609,-15.142,-4.956,-1.185,1.000,0.000,-0.500,0,0.000,0.652,0.950,""
9.480,809.476,154.751,175.789,9.568,-15.136,-5.150,-1.185,1.000,0.000,-0.500,0,0.000,0.647,0.949,""
9.500,809.173,154.645,175.765,9.525,-15.130,-5.344,-1.185,1.000,0.000,-0.500,0,0.000,0.642,0.949,""
9.520,808.870,154.534,175.742,9.483,-15.124,-5.538,-1.184,1.000,0.000,-0.500,0,0.000,0.636,0.949,""
9.540,808.568,154.419,175.718,9.440,-15.118,-5.732,-1.184,1.000,0.000,-0.500,0,0.000,0.630,0.949,""
9.560,808.266,154.300,175.695,9.397,-15.112,-5.926,-1.183,1.000,0.000,-0.500,0,0.000,0.623,0.949,""
9.580,807.964,154.178,175.671,9.353,-15.106,-6.120,-1.183,1.000,0.000,-0.500,0,0.000,0.616,0.948,""
9.600,807.662,154.052,175.648,9.309,-15.100,-6.313,-1.182,1.000,0.000,-0.500,0,0.000,0.609,0.949,""
9.620,807.360,153.922,175.624,9.264,-15.094,-6.507,-1.182,1.000,0.000,-0.500,0,0.000,0.601,0.949,""
9.640,807.058,153.788,175.600,9.217,-15.087,-6.700,-1.181,1.000,0.000,-0.500,0,0.000,0.593,0.949,""
9.660,806.757,153.650,175.576,9.170,-15.081,-6.894,-1.181,1.000,0.000,-0.500,0,0.000,0.585,0.949,""
9.680,806.456,153.508,175.553,9.121,-15.075,-7.087,-1.180,1.000,0.000,-0.500,0,0.000,0.576,0.949,""
9.700,806.155,153.363,175.529,9.072,-15.069,-7.280,-1.180,1.000,0.000,-0.500,0,0.000,0.568,0.950,""
9.720,805.854,153.213,175.505,9.021,-15.063,-7.474,-1.179,1.000,0.000,-0.500,0,0.000,0.559,0.950,""
9.740,805.553,153.060,175.481,8.968,-15.057,-7.667,-1.179,1.000,0.000,-0.500,0,0.000,0.549,0.951,""
9.760,805.252,152.903,175.458,8.914,-15.051,-7.860,-1.178,1.000,0.000,-0.500,0,0.000,0.540,0.951,""
9.780,804.952,152.742,175.434,8.858,-15.045,-8.053,-1.178,1.000,0.000,-0.500,0,0.000,0.530,0.952,""
9.800,804.652,152.578,175.410,8.801,-15.039,-8.246,-1.177,1.000,0.000,-0.500,0,0.000,0.520,0.953,""
9.820,804.352,152.409,175.386,8.741,-15.033,-8.439,-1.177,1.000,0.000,-0.500,0,0.000,0.510,0.954,""
9.840,804.052,152.237,175.362,8.680,-15.027,-8.631,-1.176,1.000,0.000,-0.500,0,0.000,0.499,0.954,""
9.860,803.752,152.060,175.338,8.617,-15.021,-8.824,-1.176,1.000,0.000,-0.500,0,0.000,0.488,0.955,""
9.880,803.452,151.880,175.314,8.551,-15.015,-9.017,-1.176,1.000,0.000,-0.500,0,0.000,0.478,0.956,""
9.900,803.153,151.696,175.290,8.484,-15.009,-9.209,-1.175,1.000,0.000,-0.500,0,0.000,0.467,0.957,""
9.920,802.854,151.509,175.266,8.414,-15.003,-9.402,-1.175,1.000,0.000,-0.500,0,0.000,0.455,0.958,""
9.940,802.554,151.317,175.242,8.343,-14.997,-9.594,-1.174,1.000,0.000,-0.500,0,0.000,0.444,0.959,""
9.960,802.256,151.122,175.218,8.268,-14.991,-9.786,-1.174,1.000,0.000,-0.500,0,0.000,0.433,0.960,""
9.980,801.957,150.922,175.194,8.192,-14.985,-9.978,-1.173,1.000,0.000,-0.500,0,0.000,0.421,0.961,""
10.000,801.658,150.719,175.170,8.113,-14.979,-10.170,-1.173,1.000,0.000,-0.500,0,0.000,0.409,0.962,""
10.020,801.360,150.512,175.146,8.031,-14.973,-10.363,-1.172,1.000,0.000,-0.500,0,0.000,0.397,0.964,""
10.040,801.061,150.302,175.122,7.947,-14.967,-10.555,-1.172,1.000,0.000,-0.500,0,0.000,0.385,0.965,""
10.060,800.763,150.087,175.098,7.861,-14.961,-10.746,-1.171,1.000,0.000,-0.500,0,0.000,0.373,0.966,""
10.080,800.465,149.869,175.073,7.772,-14.955,-10.938,-1.171,1.000,0.000,-0.500,0,0.000,0.361,0.967,""
10.100,800.167,149.646,175.049,7.680,-14.949,-11.130,-1.170,1.000,0.000,-0.500,0,0.000,0.349,0.968,""
10.120,799.869,149.420,175.025,7.586,-14.943,-11.322,-1.170,1.000,0.000,-0.500,0,0.000,0.336,0.969,""
10.140,799.571,149.190,175.001,7.489,-14.937,-11.513,-1.169,1.000,0.000,-0.500,0,0.000,0.324,0.971,""
10.160,799.274,148.956,174.977,7.390,-14.931,-11.705,-1.169,1.000,0.000,-0.500,0,0.000,0.312,0.972,""
10.180,798.976,148.719,174.952,7.287,-14.925,-11.896,-1.169,1.000,0.000,-0.500,0,0.000,0.299,0.973,""
10.200,798.679,148.477,174.928,7.182,-14.919,-12.088,-1.168,1.000,0.000,-0.500,0,0.000,0.287,0.974,""
10.220,798.382,148.232,174.904,7.075,-14.913,-12.279,-1.168,1.000,0.000,-0.500,0,0.000,0.274,0.975,""
10.240,798.085,147.983,174.880,6.965,-14.907,-12.470,-1.167,1.000,0.000,-0.500,0,0.000,0.262,0.977,""
10.260,797.788,147.730,174.855,6.852,-14.902,-12.661,-1.167,1.000,0.000,-0.500,0,0.000,0.249,0.978,""
10.280,797.491,147.474,174.831,6.737,-14.896,-12.852,-1.166,1.000,0.000,-0.500,0,0.000,0.237,0.979,""
10.300,797.195,147.213,174.807,6.619,-14.890,-13.043,-1.166,1.000,0.000,-0.500,0,0.000,0.224,0.980,""
10.320,796.898,146.949,174.783,6.498,-14.884,-13.234,-1.165,1.000,0.000,-0.500,0,0.000,0.212,0.981,""
10.340,796.602,146.680,174.758,6.375,-14.878,-13.425,-1.165,1.000,0.000,-0.500,0,0.000,0.200,0.982,""
10.360,796.306,146.408,174.734,6.249,-14.872,-13.616,-1.164,1.000,0.000,-0.500,0,0.000,0.187,0.983,""
10.380,796.010,146.133,174.710,6.121,-14.866,-13.806,-1.164,1.000,0.000,-0.500,0,0.000,0.175,0.984,""
10.400,795.714,145.853,174.685,5.991,-14.860,-13.997,-1.163,1.000,0.000,-0.500,0,0.000,0.163,0.985,""
10.420,795.418,145.569,174.661,5.858,-14.854,-14.188,-1.163,1.000,0.000,-0.500,0,0.000,0.151,0.986,"Ground_720_400:(-0.432, 0.902, -0.007) separation=0.434797;Ground_720_400:(-0.432, 0.902, -0.007) separation=0.4360437;"
10.440,795.122,145.282,174.637,5.723,-14.848,-14.378,-1.162,1.000,0.000,-0.500,0,0.000,0.139,0.987,"Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3036187;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.306703;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.4199327;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3038712;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.303896;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3057049;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.3059245;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3085204;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3085204;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3085204;"
10.460,794.827,144.991,174.612,5.586,-14.842,-14.568,-1.162,1.000,0.000,-0.500,0,0.000,0.127,0.988,"Ground_720_400:(-0.548, 0.837, -0.014) separation=0.182329;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2015424;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2142264;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2970463;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.214407;"
10.480,794.530,144.700,174.589,5.495,-14.862,-14.536,-1.139,1.000,0.000,-0.500,1,11.250,0.115,0.989,"Ground_720_400:(-0.549, 0.836, -0.015) separation=0.3958819;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.09941953;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.4297076;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.120944;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1607275;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.2160267;"
10.500,794.225,144.435,174.585,6.061,-14.841,-13.180,-0.491,1.000,0.000,-0.500,3,33.750,9.512,0.983,"Ground_720_400:(-0.549, 0.836, -0.015) separation=0.02114107;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.4295114;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.3191078;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1322439;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.04365712;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1073954;"
10.520,793.914,144.241,174.589,6.429,-15.053,-11.158,0.101,1.000,0.000,-0.500,4,45.000,9.206,0.985,"Ground_720_400:(-0.550, 0.835, -0.016) separation=0.004715353;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2125295;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2914492;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.0433954;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.0143829;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2255811;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08068785;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08068785;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08068785;"
10.540,793.608,144.043,174.606,7.036,-14.829,-10.216,0.736,1.000,0.000,-0.500,3,33.750,8.786,0.982,"Ground_720_400:(-0.551, 0.834, -0.016) separation=0.002095222;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.05392855;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.3017224;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.01491332;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.09510559;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.2373085;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.0400967;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.0400967;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.0400967;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.0400967;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.0400967;"
10.560,793.307,143.852,174.637,7.605,-14.541,-9.438,1.342,1.000,0.000,-0.500,3,33.750,6.180,0.973,"Ground_720_400:(-0.552, 0.833, -0.018) separation=0.01495832;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.1096845;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.2251108;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.01670241;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.02407694;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.03543192;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01309538;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01309538;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01309538;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3213289;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.1026522;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.2422463;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3604713;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.382062;"
10.580,793.012,143.672,174.680,8.165,-14.254,-8.874,1.932,1.000,0.000,-0.500,2,22.500,6.467,0.964,"Ground_720_400:(-0.554, 0.832, -0.018) separation=0.0866124;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.08939117;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.08884859;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.0866124;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.0866124;Ground_720_400:(-0.648, 0.761, -0.016) separation=0.08884859;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.4060778;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.06073451;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.06343555;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.08247846;"
10.600,792.722,143.501,174.734,8.716,-13.978,-8.373,2.525,1.000,0.000,-0.500,2,19.775,6.110,0.953,"Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1263148;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1321604;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1370923;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1604016;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.07931298;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.07931298;"
10.620,792.432,143.326,174.787,8.946,-13.972,-8.566,2.524,1.000,0.000,-0.500,0,0.000,1.753,0.940,"Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2078575;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2078012;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2020263;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.1989786;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2020073;"
