time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.740,888.835,149.112,178.331,23.742,-23.740,-0.351,-0.007,0.141,0.000,-0.001,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493627;"
7.760,888.359,149.105,178.331,23.764,-23.761,-0.353,-0.007,0.129,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494695;"
7.780,887.884,149.098,178.331,23.783,-23.781,-0.354,-0.007,0.118,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495202;"
7.800,887.408,149.091,178.330,23.801,-23.798,-0.355,-0.007,0.108,0.000,0.000,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495966;"
7.820,886.932,149.084,178.330,23.816,-23.813,-0.357,-0.007,0.100,0.000,-0.001,4,9.761,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496321;"
7.840,886.455,149.077,178.330,23.829,-23.827,-0.358,-0.007,0.092,0.000,-0.001,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496321;"
7.860,885.978,149.069,178.330,23.842,-23.839,-0.358,-0.007,0.085,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;"
7.880,885.501,149.062,178.330,23.852,-23.850,-0.359,-0.007,0.079,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496119;"
7.900,885.024,149.055,178.330,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495711;"
7.920,884.547,149.048,178.330,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495253;"
7.940,884.069,149.041,178.330,23.878,-23.875,-0.361,-0.007,0.065,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149505;"
7.960,883.592,149.033,178.329,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149454;"
7.980,883.114,149.026,178.329,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494082;"
8.000,882.636,149.019,178.329,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493422;"
8.020,882.158,149.012,178.329,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;"
8.040,881.684,149.005,178.329,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492557;"
8.060,881.210,148.997,178.329,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492149;"
8.080,880.735,148.990,178.329,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491539;"
8.100,880.260,148.983,178.328,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491336;"
8.120,879.784,148.976,178.328,23.783,-23.781,-0.358,-0.007,0.118,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;"
8.140,879.308,148.969,178.328,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;"
8.160,878.832,148.962,178.328,23.816,-23.813,-0.358,-0.006,0.100,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;"
8.180,878.356,148.954,178.328,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;"
8.200,877.879,148.947,178.328,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490379;"
8.220,877.402,148.940,178.328,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;"
8.240,876.925,148.933,178.328,23.862,-23.859,-0.358,-0.007,0.074,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.260,876.447,148.926,178.327,23.870,-23.868,-0.358,-0.007,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.280,875.970,148.919,178.327,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.300,875.492,148.912,178.327,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.320,875.014,148.904,178.327,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.340,874.536,148.897,178.327,23.896,-23.893,-0.358,-0.007,0.055,0.000,0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.360,874.059,148.890,178.327,23.901,-23.898,-0.358,-0.007,0.052,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;"
8.380,873.585,148.883,178.327,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.400,873.110,148.876,178.326,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.420,872.636,148.869,178.326,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.440,872.160,148.862,178.326,23.764,-23.761,-0.356,-0.007,0.129,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.460,871.685,148.854,178.326,23.783,-23.781,-0.356,-0.007,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.480,871.209,148.847,178.326,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.500,870.733,148.840,178.326,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.520,870.256,148.833,178.326,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.540,869.779,148.826,178.326,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.560,869.302,148.819,178.325,23.852,-23.850,-0.357,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.580,868.825,148.812,178.325,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.600,868.348,148.804,178.325,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;"
8.620,867.870,148.797,178.325,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;"
8.640,867.393,148.790,178.325,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;"
8.660,866.915,148.783,178.325,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
