time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.660,978.945,154.103,201.000,23.460,-22.617,6.287,-0.001,0.265,0.000,0.000,4,15.706,0.464,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00205699;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002256613;"
3.680,978.496,154.231,201.000,23.450,-22.573,6.407,-0.001,0.270,0.000,0.000,4,15.827,0.601,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01814699;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001059195;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001233941;"
3.700,978.047,154.361,201.000,23.439,-22.527,6.527,-0.001,0.275,0.000,0.000,4,15.852,0.451,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0009904653;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001141518;"
3.720,977.599,154.494,201.000,23.428,-22.479,6.650,-0.001,0.280,0.000,0.000,4,15.991,0.583,0.968,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01661962;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01675159;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01062918;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0007649623;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0008926429;"
3.740,977.153,154.629,201.000,23.417,-22.431,6.772,-0.001,0.286,0.000,0.000,4,15.961,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0002542771;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003608204;"
3.760,976.707,154.766,201.000,23.406,-22.381,6.897,-0.001,0.291,0.000,0.000,4,16.079,0.550,0.965,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009083986;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009174645;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002998352;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0008870782;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009736158;"
3.780,976.262,154.906,201.000,23.394,-22.331,7.020,-0.001,0.297,0.000,0.000,4,16.020,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=2.272427E-07;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=6.976724E-05;"
3.800,975.819,155.048,201.000,23.382,-22.279,7.145,-0.001,0.303,0.000,0.000,4,16.083,0.513,0.962,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001644379;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00169784;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001697719;"
3.820,975.376,155.193,201.000,23.370,-22.227,7.268,-0.001,0.309,0.000,0.000,4,16.028,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004315246;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004712455;"
3.840,974.934,155.341,201.000,23.358,-22.173,7.391,-0.001,0.315,0.000,0.000,4,16.006,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001795582;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001823679;"
3.860,974.494,155.490,201.000,23.346,-22.120,7.514,-0.001,0.321,0.000,0.000,4,15.972,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01843417;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001768768;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001786059;"
3.880,974.054,155.642,201.000,23.334,-22.065,7.634,-0.001,0.327,0.000,0.000,4,15.873,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00289312;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002902124;"
3.900,973.616,155.797,201.000,23.321,-22.010,7.755,-0.001,0.333,0.000,0.000,4,15.863,0.575,0.955,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01828873;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01829308;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01242805;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.004140629;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.004142203;"
3.920,973.179,155.954,201.000,23.309,-21.955,7.872,-0.001,0.339,0.000,0.000,4,15.718,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004988953;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004985817;"
3.940,972.742,156.113,201.000,23.296,-21.900,7.990,-0.001,0.346,0.000,0.000,4,15.707,0.533,0.951,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01271731;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01271218;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007413414;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007412612;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007406424;"
3.960,972.307,156.274,201.000,23.284,-21.844,8.104,-0.001,0.352,0.000,0.000,4,15.549,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007891618;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007881861;"
3.980,971.873,156.438,201.000,23.271,-21.788,8.218,0.000,0.358,0.000,0.000,4,15.515,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01077157;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01076028;"
4.000,971.440,156.604,201.000,23.258,-21.733,8.329,0.000,0.364,0.000,0.000,4,15.398,0.605,0.946,""
4.020,971.007,156.771,201.000,23.242,-21.707,8.350,0.000,0.371,0.000,0.000,4,11.264,5.583,0.946,""
4.040,970.571,156.937,201.000,23.222,-21.717,8.270,0.000,0.379,0.000,0.000,4,5.911,4.486,0.947,""
4.060,970.134,157.101,201.000,23.203,-21.738,8.165,0.000,0.389,0.000,0.000,2,3.875,1.947,0.949,""
4.080,969.696,157.263,201.000,23.185,-21.766,8.044,0.000,0.399,0.000,0.000,2,3.047,2.460,0.951,""
4.100,969.258,157.422,201.000,23.170,-21.799,7.915,0.000,0.407,0.000,0.000,2,2.480,3.070,0.954,""
4.120,968.819,157.578,201.000,23.157,-21.833,7.783,0.000,0.415,0.000,0.000,2,2.341,3.283,0.956,""
4.140,968.379,157.732,201.000,23.146,-21.870,7.651,0.000,0.422,0.000,0.000,2,2.343,3.455,0.958,""
4.160,967.937,157.882,201.000,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.256,0.960,""
4.180,967.496,158.028,201.000,23.062,-21.920,7.247,0.000,0.433,0.000,0.000,0,0.000,0.670,0.963,""
4.200,967.054,158.170,201.000,22.989,-21.911,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.220,966.613,158.307,201.000,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.240,966.171,158.441,201.000,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.260,965.730,158.571,201.000,22.781,-21.885,6.452,0.000,0.575,0.000,0.000,0,0.000,0.480,0.973,""
4.280,965.289,158.697,201.000,22.714,-21.876,6.253,0.000,0.610,0.000,0.000,0,0.000,0.432,0.976,""
4.300,964.848,158.819,201.000,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.320,964.407,158.937,201.000,22.585,-21.859,5.856,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.340,963.966,159.051,201.000,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.360,963.525,159.161,201.000,22.461,-21.841,5.459,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.380,963.085,159.267,201.000,22.401,-21.833,5.261,0.000,0.770,0.000,0.000,0,0.000,0.201,0.986,""
4.400,962.645,159.368,201.000,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.420,962.205,159.466,201.000,22.287,-21.815,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.440,961.765,159.560,201.000,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.460,961.325,159.650,201.000,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.480,960.885,159.736,201.000,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.500,960.446,159.818,201.000,22.077,-21.780,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.520,960.007,159.895,201.000,22.030,-21.772,3.875,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.540,959.568,159.969,201.000,21.984,-21.763,3.677,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.560,959.129,160.039,201.000,21.939,-21.754,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.580,958.690,160.105,201.000,21.897,-21.746,3.282,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.600,958.252,160.167,201.000,21.857,-21.737,3.085,0.000,1.000,0.000,0.000,0,0.000,0.245,0.999,""
4.620,957.814,160.225,201.000,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.640,957.376,160.279,201.000,21.783,-21.719,2.690,0.000,1.000,0.000,0.000,0,0.000,0.313,1.000,""
4.660,956.938,160.329,201.000,21.749,-21.711,2.493,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.680,956.501,160.375,201.000,21.718,-21.702,2.296,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.700,956.064,160.417,201.000,21.688,-21.693,2.099,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.720,955.627,160.455,201.000,21.661,-21.685,1.902,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.740,955.190,160.489,201.000,21.636,-21.676,1.705,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.760,954.754,160.519,201.000,21.614,-21.667,1.508,0.000,1.000,0.000,0.000,0,0.000,0.487,1.000,""
4.780,954.317,160.545,201.000,21.593,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.800,953.882,160.567,201.000,21.575,-21.650,1.115,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.820,953.446,160.585,201.000,21.560,-21.641,0.918,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.840,953.011,160.600,201.000,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.860,952.575,160.610,201.000,21.535,-21.624,0.525,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.880,952.141,160.616,201.000,21.526,-21.615,0.329,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.900,951.706,160.619,201.000,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.920,951.272,160.617,201.000,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.940,950.838,160.612,201.000,21.513,-21.589,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.960,950.404,160.603,201.000,21.513,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.980,949.971,160.589,201.000,21.515,-21.572,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
5.000,949.537,160.572,201.000,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.020,949.105,160.551,201.000,21.526,-21.555,-1.043,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.040,948.672,160.526,201.000,21.534,-21.546,-1.239,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.060,948.240,160.497,201.000,21.543,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.080,947.807,160.464,201.000,21.555,-21.529,-1.630,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.100,947.376,160.428,201.000,21.568,-21.520,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.120,946.944,160.387,201.000,21.583,-21.512,-2.021,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.140,946.513,160.343,201.000,21.599,-21.503,-2.216,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.160,946.082,160.294,201.000,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.180,945.651,160.242,201.000,21.634,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.200,945.221,160.186,201.000,21.654,-21.477,-2.802,0.000,1.000,0.000,0.000,0,0.000,0.717,0.988,""
5.220,944.791,160.126,201.000,21.674,-21.469,-2.997,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.240,944.361,160.062,201.000,21.695,-21.460,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.260,943.931,159.994,201.000,21.717,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.703,0.987,""
5.280,943.502,159.922,201.000,21.740,-21.443,-3.581,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.300,943.073,159.847,201.000,21.763,-21.435,-3.776,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.320,942.644,159.767,201.000,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.340,942.216,159.684,201.000,21.809,-21.417,-4.165,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.360,941.787,159.597,201.000,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.380,941.359,159.505,201.000,21.855,-21.400,-4.554,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.400,940.932,159.411,201.000,21.877,-21.392,-4.748,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.420,940.504,159.312,201.000,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.440,940.077,159.209,201.000,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.460,939.650,159.102,201.000,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.480,939.223,158.992,201.000,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.500,938.797,158.878,201.000,21.980,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.520,938.371,158.760,201.000,21.998,-21.340,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.540,937.945,158.638,201.000,22.014,-21.332,-6.106,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.560,937.519,158.512,201.000,22.029,-21.323,-6.300,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.580,937.093,158.382,201.000,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.600,936.668,158.248,201.000,22.054,-21.306,-6.687,0.000,0.979,0.000,0.000,0,0.000,0.486,0.989,""
5.620,936.243,158.111,201.000,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.640,935.818,157.969,201.000,22.073,-21.289,-7.074,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.660,935.394,157.824,201.000,22.079,-21.281,-7.267,0.000,0.964,0.000,0.000,0,0.000,0.431,0.990,""
5.680,934.969,157.675,201.000,22.083,-21.272,-7.460,0.000,0.961,0.000,0.000,0,0.000,0.412,0.991,""
5.700,934.545,157.522,201.000,22.085,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.720,934.121,157.365,201.000,22.085,-21.255,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.740,933.697,157.205,201.000,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.760,933.274,157.040,201.000,22.078,-21.238,-8.233,0.000,0.959,0.000,0.000,0,0.000,0.335,0.993,""
5.780,932.851,156.872,201.000,22.071,-21.230,-8.425,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.800,932.428,156.700,201.000,22.062,-21.221,-8.618,0.000,0.964,0.000,0.000,0,0.000,0.296,0.994,""
5.820,932.005,156.524,201.000,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.840,931.582,156.344,201.000,22.036,-21.204,-9.003,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.860,931.160,156.160,201.000,22.019,-21.196,-9.196,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.880,930.737,155.972,201.000,22.000,-21.187,-9.388,0.000,0.991,0.000,0.000,0,0.000,0.216,0.995,""
5.900,930.315,155.781,201.000,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.920,929.893,155.586,201.000,21.954,-21.170,-9.773,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.940,929.472,155.386,201.000,21.927,-21.162,-9.965,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.960,929.050,155.183,201.000,21.899,-21.153,-10.157,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.980,928.629,154.977,201.000,21.867,-21.145,-10.349,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
6.000,928.207,154.766,201.000,21.834,-21.137,-10.541,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.020,927.786,154.551,201.000,21.798,-21.128,-10.733,0.000,1.000,0.000,0.000,0,0.000,0.083,0.998,""
6.040,927.366,154.333,201.000,21.760,-21.120,-10.925,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.060,926.945,154.111,201.000,21.719,-21.111,-11.117,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.080,926.524,153.885,201.000,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.100,926.104,153.655,201.000,21.633,-21.094,-11.500,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.120,925.684,153.421,201.000,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.140,925.264,153.183,201.000,21.538,-21.077,-11.883,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.160,924.844,152.942,201.000,21.488,-21.069,-12.075,0.000,1.000,0.000,-0.001,0,0.000,0.038,0.999,""
6.180,924.424,152.697,201.000,21.437,-21.061,-12.266,0.000,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
6.200,924.005,152.447,201.000,21.384,-21.052,-12.457,0.000,1.000,0.000,0.000,0,0.000,0.069,1.000,""
6.220,923.585,152.195,201.000,21.330,-21.044,-12.648,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.240,923.166,151.938,201.000,21.274,-21.035,-12.839,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.260,922.747,151.677,201.000,21.217,-21.027,-13.030,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.280,922.328,151.413,201.000,21.159,-21.018,-13.221,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.300,921.909,151.145,201.000,21.100,-21.010,-13.412,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.320,921.491,150.873,201.000,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.340,921.072,150.597,201.000,20.980,-20.993,-13.793,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.360,920.654,150.317,201.000,20.919,-20.985,-13.984,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.380,920.235,150.034,201.000,20.858,-20.976,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.400,919.817,149.746,201.000,20.797,-20.968,-14.365,0.000,1.000,0.000,0.000,0,0.000,0.196,1.000,""
6.420,919.396,149.473,201.000,20.905,-21.109,-13.658,0.001,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.440,918.955,149.287,201.000,21.214,-20.602,-9.458,0.002,1.000,0.000,0.000,4,45.000,1.390,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01483968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01484197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01485238;"
6.460,918.604,149.384,201.001,18.734,-18.798,2.203,-0.008,1.000,0.000,0.000,4,45.000,21.330,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002963819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2510985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002999216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2510631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2510761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.22338;"
6.480,918.224,149.434,201.000,18.890,-18.969,2.238,-0.007,1.000,0.000,0.000,4,11.725,6.618,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001575053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05064319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0002667205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05021885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05029589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0323216;"
6.500,917.839,149.477,200.996,19.042,-19.137,2.174,-0.007,1.000,0.000,0.000,4,6.825,4.678,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01011863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01006877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009906173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002218321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002449811;"
6.520,917.452,149.518,200.993,19.203,-19.303,2.044,-0.004,1.000,0.000,-0.002,4,3.472,3.686,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0139661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0197446;"
6.540,917.062,149.556,200.990,19.368,-19.467,1.882,0.001,1.000,0.000,-0.003,4,1.866,3.058,0.999,""
6.560,916.669,149.590,200.988,19.536,-19.629,1.705,0.008,1.000,0.000,-0.005,4,1.132,2.627,0.998,""
6.580,916.273,149.620,200.987,19.705,-19.790,1.518,0.015,1.000,0.000,-0.006,4,0.603,2.321,0.998,""
6.600,915.874,149.646,200.986,19.874,-19.949,1.323,0.022,1.000,0.000,-0.006,4,0.238,2.097,0.998,""
6.620,915.472,149.669,200.986,20.042,-20.108,1.124,0.029,1.000,0.000,-0.007,4,0.004,1.927,0.998,""
6.640,915.067,149.687,200.986,20.209,-20.265,0.925,0.036,1.000,0.000,-0.007,4,0.000,1.787,0.998,""
6.660,914.659,149.702,200.986,20.376,-20.422,0.726,0.042,1.000,0.000,-0.007,4,0.000,1.647,0.998,""
6.680,914.248,149.712,200.987,20.541,-20.578,0.528,0.046,1.000,0.000,-0.007,4,0.000,1.508,0.998,""
6.700,913.834,149.719,200.988,20.705,-20.732,0.329,0.050,1.000,0.000,-0.007,3,0.000,1.370,0.998,""
6.720,913.417,149.722,200.989,20.868,-20.887,0.131,0.053,1.000,0.000,-0.007,3,0.031,1.236,0.998,""
6.740,912.996,149.720,200.990,21.029,-21.040,-0.063,0.054,1.000,0.000,-0.006,3,0.231,1.101,0.998,""
6.760,912.573,149.715,200.992,21.189,-21.192,-0.253,0.054,1.000,0.000,-0.006,3,0.465,0.948,0.998,""
6.780,912.147,149.707,200.993,21.347,-21.345,-0.429,0.052,1.000,0.000,-0.005,3,1.094,0.784,0.998,""
6.800,911.718,149.695,200.995,21.504,-21.496,-0.591,0.049,1.000,0.000,-0.005,3,1.839,0.581,0.999,""
6.820,911.286,149.681,200.998,21.660,-21.648,-0.727,0.045,1.000,0.000,-0.004,3,3.105,0.345,0.999,""
6.840,910.850,149.664,201.000,21.813,-21.800,-0.815,0.038,1.000,0.000,-0.003,4,5.526,0.316,0.999,""
6.860,910.412,149.647,201.002,21.966,-21.951,-0.869,0.031,1.000,0.000,-0.003,4,7.197,0.350,0.999,""
6.880,909.971,149.629,201.004,22.117,-22.102,-0.895,0.024,1.000,0.000,-0.003,4,8.622,0.417,0.999,""
6.900,909.526,149.611,201.006,22.258,-22.244,-0.897,0.017,0.942,0.000,-0.002,4,9.806,0.475,0.999,""
6.920,909.079,149.594,201.007,22.387,-22.374,-0.880,0.011,0.871,0.000,-0.002,4,10.760,0.514,1.000,""
6.940,908.629,149.577,201.008,22.505,-22.493,-0.848,0.005,0.807,0.000,-0.002,4,11.501,0.533,1.000,""
6.960,908.178,149.561,201.010,22.614,-22.603,-0.805,0.001,0.747,0.000,-0.001,4,12.046,0.534,1.000,""
6.980,907.724,149.546,201.011,22.714,-22.704,-0.754,-0.003,0.693,0.000,-0.001,4,12.419,0.520,1.000,""
7.000,907.268,149.532,201.011,22.806,-22.797,-0.698,-0.006,0.643,0.000,-0.001,4,12.641,0.495,1.000,""
7.020,906.810,149.519,201.012,22.890,-22.883,-0.641,-0.008,0.597,0.000,-0.001,4,12.735,0.461,1.000,""
7.040,906.351,149.507,201.012,22.968,-22.962,-0.584,-0.009,0.555,0.000,0.000,4,12.721,0.422,1.000,""
7.060,905.891,149.497,201.013,23.040,-23.034,-0.529,-0.011,0.516,0.000,0.000,4,12.621,0.380,1.000,""
7.080,905.429,149.487,201.013,23.106,-23.101,-0.477,-0.011,0.480,0.000,0.000,4,12.452,0.337,1.000,""
7.100,904.966,149.479,201.013,23.167,-23.163,-0.429,-0.012,0.447,0.000,0.000,4,12.234,0.293,1.000,""
7.120,904.501,149.471,201.013,23.223,-23.220,-0.386,-0.013,0.417,0.000,0.000,4,11.980,0.251,1.000,""
7.140,904.036,149.464,201.013,23.275,-23.272,-0.349,-0.013,0.388,0.000,0.000,4,11.705,0.212,1.000,""
7.160,903.569,149.458,201.013,23.323,-23.320,-0.318,-0.013,0.363,0.000,0.000,4,11.421,0.175,1.000,""
7.180,903.102,149.452,201.013,23.367,-23.365,-0.292,-0.013,0.339,0.000,0.000,4,11.136,0.142,1.000,""
7.200,902.634,149.446,201.013,23.407,-23.406,-0.272,-0.014,0.317,0.000,0.000,4,10.860,0.112,1.000,""
7.220,902.165,149.441,201.012,23.445,-23.444,-0.256,-0.014,0.296,0.000,0.001,4,10.598,0.086,1.000,""
7.240,901.695,149.436,201.012,23.480,-23.479,-0.246,-0.014,0.278,0.000,0.001,4,10.356,0.064,1.000,""
7.260,901.225,149.431,201.012,23.512,-23.511,-0.240,-0.014,0.260,0.000,0.001,4,10.136,0.044,1.000,""
7.280,900.755,149.427,201.012,23.541,-23.541,-0.238,-0.014,0.244,0.000,0.001,4,9.943,0.028,1.000,""
