time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.660,978.945,154.103,179.000,23.461,-22.617,6.288,0.000,0.265,0.000,0.000,4,15.706,0.464,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002165016;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002011999;"
3.680,978.496,154.231,179.000,23.450,-22.573,6.407,0.000,0.270,0.000,0.000,4,15.826,0.601,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001157578;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001023056;"
3.700,978.047,154.361,179.000,23.439,-22.527,6.528,0.000,0.275,0.000,0.000,4,15.851,0.451,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001085669;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0009688698;"
3.720,977.599,154.494,179.000,23.429,-22.479,6.651,0.000,0.280,0.000,0.000,4,15.989,0.583,0.968,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0008538458;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0007545352;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01671821;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01661855;"
3.740,977.153,154.629,179.000,23.417,-22.431,6.773,0.000,0.286,0.000,0.000,4,15.959,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0002602413;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003433228;"
3.760,976.707,154.766,179.000,23.406,-22.381,6.898,0.000,0.291,0.000,0.000,4,16.076,0.550,0.965,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0009628199;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.000895068;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.009169817;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.009101927;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01411355;"
3.780,976.262,154.906,179.000,23.394,-22.331,7.021,0.000,0.297,0.000,0.000,4,16.016,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=7.476285E-05;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=2.114847E-05;"
3.800,975.818,155.048,179.000,23.382,-22.279,7.145,0.000,0.303,0.000,0.000,4,16.080,0.512,0.962,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00170615;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.006787896;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00166488;"
3.820,975.376,155.193,179.000,23.370,-22.227,7.269,0.000,0.309,0.000,0.000,4,16.026,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004388578;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.000469327;"
3.840,974.934,155.341,179.000,23.358,-22.173,7.392,0.000,0.315,0.000,0.000,4,16.004,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001811478;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001833081;"
3.860,974.494,155.490,179.000,23.346,-22.120,7.514,0.000,0.321,0.000,0.000,4,15.970,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001792978;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001778979;"
3.880,974.054,155.642,179.000,23.334,-22.065,7.635,0.000,0.327,0.000,0.000,4,15.871,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002910454;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002918661;"
3.900,973.616,155.797,179.000,23.321,-22.010,7.755,0.000,0.333,0.000,0.000,4,15.861,0.575,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004159304;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004155732;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01831788;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01831436;"
3.920,973.179,155.954,179.000,23.309,-21.955,7.872,0.000,0.339,0.000,0.000,4,15.716,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005003043;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005002964;"
3.940,972.742,156.113,179.000,23.296,-21.900,7.990,0.000,0.346,0.000,0.000,4,15.706,0.533,0.951,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01273704;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01764125;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0127399;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007424568;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007427339;"
3.960,972.307,156.275,179.000,23.284,-21.844,8.104,0.000,0.352,0.000,0.000,4,15.548,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007900119;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007904802;"
3.980,971.873,156.438,179.000,23.271,-21.788,8.218,0.000,0.358,0.000,0.000,4,15.514,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01077504;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01077932;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01236194;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01078132;"
4.000,971.440,156.604,179.000,23.258,-21.733,8.329,0.000,0.364,0.000,0.000,4,15.397,0.605,0.946,""
4.020,971.006,156.771,179.000,23.242,-21.707,8.350,0.000,0.371,0.000,0.000,4,11.261,5.583,0.946,""
4.040,970.571,156.937,179.000,23.222,-21.717,8.270,0.000,0.379,0.000,0.000,4,5.910,4.485,0.947,""
4.060,970.134,157.101,179.000,23.203,-21.738,8.165,0.000,0.389,0.000,0.000,2,3.874,1.947,0.949,""
4.080,969.696,157.263,179.000,23.185,-21.766,8.044,0.000,0.399,0.000,0.000,2,3.047,2.460,0.951,""
4.100,969.258,157.422,179.000,23.170,-21.799,7.914,0.000,0.407,0.000,0.000,2,2.480,3.070,0.954,""
4.120,968.819,157.578,179.000,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.341,3.283,0.956,""
4.140,968.379,157.732,179.000,23.146,-21.870,7.651,0.000,0.422,0.000,0.000,2,2.343,3.455,0.958,""
4.160,967.937,157.882,179.000,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.256,0.960,""
4.180,967.496,158.028,179.000,23.062,-21.920,7.247,0.000,0.432,0.000,0.000,0,0.000,0.670,0.963,""
4.200,967.054,158.170,179.000,22.989,-21.912,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.220,966.612,158.307,179.000,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.240,966.171,158.441,179.000,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.260,965.730,158.571,179.000,22.781,-21.885,6.452,0.000,0.575,0.000,0.000,0,0.000,0.480,0.973,""
4.280,965.289,158.697,179.000,22.714,-21.876,6.253,0.000,0.610,0.000,0.000,0,0.000,0.432,0.976,""
4.300,964.848,158.819,179.000,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.320,964.407,158.937,179.000,22.585,-21.859,5.856,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.340,963.966,159.051,179.000,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.360,963.525,159.161,179.000,22.461,-21.841,5.459,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.380,963.085,159.267,179.000,22.401,-21.833,5.261,0.000,0.770,0.000,0.000,0,0.000,0.201,0.986,""
4.400,962.645,159.368,179.000,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.420,962.204,159.466,179.000,22.287,-21.815,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.440,961.765,159.560,179.000,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.460,961.325,159.650,179.000,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.480,960.885,159.736,179.000,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.500,960.446,159.818,179.000,22.078,-21.780,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.520,960.007,159.895,179.000,22.030,-21.772,3.875,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.540,959.568,159.969,179.000,21.984,-21.763,3.677,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.560,959.129,160.039,179.000,21.940,-21.754,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.580,958.690,160.105,179.000,21.897,-21.746,3.282,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.600,958.252,160.167,179.000,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.245,0.999,""
4.620,957.814,160.225,179.000,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.640,957.376,160.279,179.000,21.783,-21.719,2.690,0.000,1.000,0.000,0.000,0,0.000,0.313,1.000,""
4.660,956.938,160.329,179.000,21.749,-21.711,2.493,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.680,956.501,160.375,179.000,21.718,-21.702,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.700,956.064,160.417,179.000,21.688,-21.693,2.098,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.720,955.627,160.455,179.000,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.740,955.190,160.489,179.000,21.636,-21.676,1.705,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.760,954.753,160.519,179.000,21.614,-21.667,1.508,0.000,1.000,0.000,0.000,0,0.000,0.487,1.000,""
4.780,954.317,160.545,179.000,21.593,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.800,953.881,160.567,179.000,21.575,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.820,953.446,160.585,179.000,21.560,-21.641,0.918,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.840,953.010,160.599,179.000,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.860,952.575,160.610,179.000,21.535,-21.624,0.525,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.880,952.140,160.616,179.000,21.526,-21.615,0.329,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.900,951.706,160.619,179.000,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.920,951.272,160.617,179.000,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.940,950.838,160.612,179.000,21.513,-21.590,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.960,950.404,160.602,179.000,21.513,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.980,949.970,160.589,179.000,21.516,-21.572,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
5.000,949.537,160.572,179.000,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.020,949.104,160.551,179.000,21.526,-21.555,-1.043,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.040,948.672,160.526,179.000,21.534,-21.546,-1.239,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.060,948.239,160.497,179.000,21.543,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.080,947.807,160.464,179.000,21.555,-21.529,-1.630,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.100,947.376,160.428,179.000,21.568,-21.521,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.120,946.944,160.387,179.000,21.583,-21.512,-2.021,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.140,946.513,160.342,179.000,21.599,-21.503,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.160,946.082,160.294,179.000,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.180,945.651,160.242,179.000,21.634,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.200,945.221,160.186,179.000,21.654,-21.478,-2.802,0.000,1.000,0.000,0.000,0,0.000,0.717,0.988,""
5.220,944.791,160.126,179.000,21.674,-21.469,-2.997,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.240,944.361,160.062,179.000,21.696,-21.460,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.260,943.931,159.994,179.000,21.717,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.703,0.987,""
5.280,943.502,159.922,179.000,21.740,-21.443,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.300,943.073,159.846,179.000,21.763,-21.435,-3.776,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.320,942.644,159.767,179.000,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.340,942.215,159.684,179.000,21.809,-21.417,-4.165,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.360,941.787,159.596,179.000,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.380,941.359,159.505,179.000,21.855,-21.400,-4.554,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.400,940.931,159.410,179.000,21.877,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.420,940.504,159.312,179.000,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.440,940.077,159.209,179.000,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.460,939.650,159.102,179.000,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.480,939.223,158.992,179.000,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.500,938.797,158.878,179.000,21.980,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.520,938.370,158.759,179.000,21.998,-21.340,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.540,937.944,158.637,179.000,22.014,-21.332,-6.106,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.560,937.519,158.512,179.000,22.029,-21.323,-6.300,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.580,937.093,158.382,179.000,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.600,936.668,158.248,179.000,22.055,-21.306,-6.687,0.000,0.979,0.000,0.000,0,0.000,0.486,0.989,""
5.620,936.243,158.111,179.000,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.640,935.818,157.969,179.000,22.073,-21.289,-7.074,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.660,935.393,157.824,179.000,22.079,-21.281,-7.267,0.000,0.964,0.000,0.000,0,0.000,0.431,0.990,""
5.680,934.969,157.675,179.000,22.083,-21.272,-7.461,0.000,0.961,0.000,0.000,0,0.000,0.412,0.991,""
5.700,934.545,157.522,179.000,22.085,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.720,934.121,157.365,179.000,22.085,-21.255,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.740,933.697,157.205,179.000,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.760,933.274,157.040,179.000,22.078,-21.238,-8.233,0.000,0.959,0.000,0.000,0,0.000,0.335,0.993,""
5.780,932.850,156.872,179.000,22.071,-21.230,-8.425,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.800,932.427,156.700,179.000,22.062,-21.221,-8.618,0.000,0.964,0.000,0.000,0,0.000,0.296,0.994,""
5.820,932.004,156.524,179.000,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.840,931.582,156.344,179.000,22.036,-21.204,-9.003,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.860,931.159,156.160,179.000,22.019,-21.196,-9.196,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.880,930.737,155.972,179.000,22.000,-21.187,-9.388,0.000,0.991,0.000,0.000,0,0.000,0.216,0.995,""
5.900,930.315,155.781,179.000,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.920,929.893,155.585,179.000,21.954,-21.170,-9.773,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.940,929.471,155.386,179.000,21.928,-21.162,-9.965,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.960,929.050,155.183,179.000,21.899,-21.153,-10.157,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.980,928.628,154.976,179.000,21.867,-21.145,-10.350,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
6.000,928.207,154.766,179.000,21.834,-21.137,-10.542,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.020,927.786,154.551,179.000,21.798,-21.128,-10.733,0.000,1.000,0.000,0.000,0,0.000,0.083,0.998,""
6.040,927.365,154.333,179.000,21.760,-21.120,-10.925,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.060,926.945,154.110,179.000,21.719,-21.111,-11.117,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.080,926.524,153.884,179.000,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.100,926.104,153.654,179.000,21.633,-21.094,-11.500,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.120,925.684,153.421,179.000,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.140,925.264,153.183,179.000,21.538,-21.077,-11.883,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.160,924.844,152.942,179.000,21.488,-21.069,-12.075,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
6.180,924.424,152.696,179.000,21.437,-21.061,-12.266,0.000,1.000,0.000,0.000,0,0.000,0.054,1.000,""
6.200,924.005,152.447,179.000,21.384,-21.052,-12.457,0.000,1.000,0.000,0.000,0,0.000,0.069,1.000,""
6.220,923.585,152.194,179.000,21.330,-21.044,-12.648,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.240,923.166,151.938,179.000,21.274,-21.035,-12.839,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.260,922.747,151.677,179.000,21.217,-21.027,-13.030,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.280,922.328,151.413,179.000,21.159,-21.019,-13.221,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.300,921.909,151.144,179.000,21.100,-21.010,-13.412,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.320,921.490,150.872,179.000,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.340,921.072,150.597,179.000,20.980,-20.993,-13.793,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.360,920.653,150.317,179.000,20.920,-20.985,-13.984,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.380,920.235,150.033,179.000,20.858,-20.976,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.400,919.817,149.746,179.000,20.797,-20.968,-14.365,0.000,1.000,0.000,0.000,0,0.000,0.196,1.000,""
6.420,919.396,149.473,179.000,20.905,-21.109,-13.658,0.000,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.440,918.955,149.287,179.000,21.215,-20.602,-9.458,0.001,1.000,0.000,0.000,4,45.000,1.390,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01503976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01503703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01502451;"
6.460,918.604,149.384,179.001,18.759,-18.820,2.082,-0.001,1.000,0.000,0.000,4,45.000,21.330,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002997428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2513585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003035493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2513204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2513344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1946677;"
6.480,918.224,149.434,179.000,18.916,-18.992,2.147,-0.002,1.000,0.000,0.001,4,13.242,7.829,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001113415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05087495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0001554601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05060795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05065638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03243098;"
6.500,917.838,149.476,178.995,19.065,-19.161,2.107,-0.003,1.000,0.000,0.001,4,7.977,5.631,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001768254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009959042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01017521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0101206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002010882;"
6.520,917.450,149.515,178.991,19.224,-19.327,1.993,-0.002,1.000,0.000,-0.002,4,4.246,4.511,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01644242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007015556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01400912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01637104;"
6.540,917.059,149.552,178.988,19.389,-19.491,1.841,0.003,1.000,0.000,-0.003,4,2.379,3.767,0.998,""
6.560,916.666,149.585,178.986,19.557,-19.654,1.672,0.009,1.000,0.000,-0.005,4,1.556,3.236,0.998,""
6.580,916.270,149.615,178.985,19.726,-19.815,1.492,0.016,1.000,0.000,-0.006,4,0.956,2.845,0.998,""
6.600,915.870,149.641,178.984,19.896,-19.974,1.303,0.024,1.000,0.000,-0.007,4,0.536,2.549,0.998,""
6.620,915.468,149.663,178.983,20.066,-20.133,1.109,0.032,1.000,0.000,-0.007,4,0.259,2.314,0.997,""
6.640,915.063,149.682,178.983,20.234,-20.290,0.912,0.039,1.000,0.000,-0.008,4,0.098,2.117,0.997,""
6.660,914.654,149.696,178.983,20.401,-20.447,0.714,0.045,1.000,0.000,-0.008,4,0.030,1.940,0.997,""
6.680,914.243,149.706,178.984,20.567,-20.602,0.516,0.050,1.000,0.000,-0.008,4,0.040,1.773,0.997,""
6.700,913.828,149.712,178.985,20.731,-20.757,0.319,0.054,1.000,0.000,-0.007,3,0.113,1.607,0.997,""
6.720,913.411,149.715,178.986,20.894,-20.911,0.126,0.057,1.000,0.000,-0.007,3,0.241,1.437,0.997,""
6.740,912.990,149.714,178.988,21.055,-21.065,-0.065,0.058,1.000,0.000,-0.006,3,0.414,1.261,0.998,""
6.760,912.567,149.709,178.990,21.215,-21.217,-0.244,0.057,1.000,0.000,-0.006,3,0.978,1.080,0.998,""
6.780,912.140,149.701,178.992,21.373,-21.370,-0.410,0.055,1.000,0.000,-0.005,3,1.617,0.861,0.998,""
6.800,911.710,149.690,178.994,21.529,-21.521,-0.563,0.051,1.000,0.000,-0.005,3,2.264,0.601,0.998,""
6.820,911.278,149.676,178.997,21.683,-21.673,-0.692,0.046,1.000,0.000,-0.004,3,3.467,0.338,0.999,""
6.840,910.842,149.661,178.999,21.836,-21.824,-0.771,0.038,1.000,0.000,-0.004,4,5.957,0.379,0.999,""
6.860,910.403,149.644,179.002,21.988,-21.976,-0.820,0.030,1.000,0.000,-0.003,4,7.473,0.432,0.999,""
6.880,909.961,149.628,179.004,22.139,-22.126,-0.844,0.022,1.000,0.000,-0.003,4,8.750,0.515,0.999,""
6.900,909.516,149.611,179.006,22.278,-22.266,-0.846,0.015,0.931,0.000,-0.002,4,9.801,0.582,0.999,""
6.920,909.068,149.594,179.008,22.405,-22.394,-0.831,0.009,0.861,0.000,-0.002,4,10.646,0.624,1.000,""
6.940,908.618,149.578,179.009,22.522,-22.511,-0.803,0.004,0.797,0.000,-0.002,4,11.299,0.642,1.000,""
6.960,908.166,149.563,179.010,22.629,-22.620,-0.765,-0.001,0.739,0.000,-0.001,4,11.780,0.638,1.000,""
6.980,907.712,149.548,179.012,22.728,-22.719,-0.720,-0.004,0.685,0.000,-0.001,4,12.112,0.616,1.000,""
7.000,907.256,149.535,179.012,22.819,-22.811,-0.671,-0.006,0.636,0.000,-0.001,4,12.312,0.582,1.000,""
7.020,906.798,149.523,179.013,22.902,-22.895,-0.621,-0.008,0.591,0.000,-0.001,4,12.399,0.539,1.000,""
7.040,906.338,149.511,179.014,22.979,-22.973,-0.570,-0.009,0.549,0.000,-0.001,4,12.395,0.490,1.000,""
7.060,905.878,149.501,179.014,23.050,-23.044,-0.521,-0.010,0.511,0.000,0.000,4,12.311,0.438,1.000,""
7.080,905.415,149.491,179.014,23.115,-23.110,-0.475,-0.011,0.475,0.000,-0.001,4,12.170,0.386,1.000,""
7.100,904.952,149.483,179.015,23.175,-23.171,-0.432,-0.011,0.443,0.000,0.000,4,11.983,0.334,1.000,""
7.120,904.488,149.475,179.015,23.231,-23.227,-0.394,-0.012,0.412,0.000,0.000,4,11.764,0.284,1.000,""
7.140,904.022,149.468,179.015,23.282,-23.279,-0.360,-0.012,0.385,0.000,0.000,4,11.526,0.237,1.000,""
7.160,903.555,149.461,179.015,23.329,-23.327,-0.332,-0.012,0.359,0.000,0.000,4,11.278,0.195,1.000,""
7.180,903.088,149.455,179.014,23.372,-23.371,-0.308,-0.013,0.336,0.000,0.000,4,11.029,0.156,1.000,""
7.200,902.620,149.449,179.014,23.413,-23.411,-0.289,-0.013,0.314,0.000,0.000,4,10.787,0.122,1.000,""
7.220,902.151,149.443,179.014,23.450,-23.448,-0.275,-0.013,0.294,0.000,0.001,4,10.556,0.092,1.000,""
7.240,901.681,149.438,179.014,23.484,-23.483,-0.264,-0.014,0.275,0.000,0.001,4,10.342,0.066,1.000,""
7.260,901.211,149.433,179.013,23.516,-23.515,-0.258,-0.014,0.258,0.000,0.001,4,10.147,0.045,1.000,""
7.280,900.740,149.428,179.013,23.545,-23.544,-0.255,-0.014,0.242,0.000,0.001,4,9.973,0.027,1.000,""
