time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.200,967.002,158.227,201.075,22.948,-21.801,7.238,0.000,0.490,0.000,0.000,0,0.000,0.277,0.962,""
4.220,966.563,158.368,201.075,22.876,-21.793,7.039,0.000,0.526,0.000,0.000,0,0.000,0.256,0.965,""
4.240,966.124,158.506,201.075,22.806,-21.784,6.840,0.000,0.562,0.000,0.000,0,0.000,0.234,0.967,""
4.260,965.685,158.640,201.075,22.738,-21.775,6.641,0.000,0.597,0.000,0.000,0,0.000,0.212,0.970,""
4.280,965.247,158.769,201.075,22.671,-21.767,6.442,0.000,0.631,0.000,0.000,0,0.000,0.191,0.972,""
4.300,964.808,158.895,201.075,22.606,-21.758,6.244,0.000,0.664,0.000,0.000,0,0.000,0.170,0.974,""
4.320,964.370,159.016,201.075,22.543,-21.749,6.045,0.000,0.697,0.000,0.000,0,0.000,0.149,0.976,""
4.340,963.932,159.134,201.075,22.481,-21.740,5.847,0.000,0.729,0.000,0.000,0,0.000,0.129,0.978,""
4.360,963.494,159.248,201.075,22.420,-21.732,5.648,0.000,0.760,0.000,0.000,0,0.000,0.108,0.980,""
4.380,963.056,159.357,201.075,22.362,-21.723,5.450,0.000,0.790,0.000,0.000,0,0.000,0.088,0.982,""
4.400,962.619,159.463,201.075,22.305,-21.714,5.251,0.000,0.819,0.000,0.000,0,0.000,0.068,0.984,""
4.420,962.182,159.565,201.075,22.250,-21.706,5.053,0.000,0.848,0.000,0.000,0,0.000,0.048,0.985,""
4.440,961.744,159.662,201.075,22.196,-21.697,4.855,0.000,0.875,0.000,0.000,0,0.000,0.029,0.987,""
4.460,961.307,159.756,201.075,22.144,-21.688,4.657,0.000,0.902,0.000,0.000,0,0.000,0.010,0.988,""
4.480,960.870,159.846,201.075,22.094,-21.680,4.459,0.000,0.928,0.000,0.000,0,0.000,0.009,0.990,""
4.500,960.434,159.931,201.075,22.046,-21.671,4.261,0.000,0.953,0.000,0.000,0,0.000,0.027,0.991,""
4.520,959.997,160.013,201.075,22.000,-21.662,4.063,0.000,0.977,0.000,0.000,0,0.000,0.046,0.992,""
4.540,959.561,160.091,201.075,21.955,-21.654,3.865,0.000,1.000,0.000,0.000,0,0.000,0.063,0.993,""
4.560,959.125,160.164,201.075,21.912,-21.645,3.668,0.000,1.000,0.000,0.000,0,0.000,0.081,0.994,""
4.580,958.689,160.234,201.075,21.871,-21.636,3.470,0.000,1.000,0.000,0.000,0,0.000,0.098,0.995,""
4.600,958.254,160.300,201.075,21.832,-21.628,3.273,0.000,1.000,0.000,0.000,0,0.000,0.115,0.996,""
4.620,957.818,160.362,201.075,21.795,-21.619,3.075,0.000,1.000,0.000,0.000,0,0.000,0.131,0.997,""
4.640,957.383,160.419,201.075,21.760,-21.610,2.878,0.000,1.000,0.000,0.000,0,0.000,0.147,0.997,""
4.660,956.948,160.473,201.075,21.727,-21.602,2.681,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.680,956.513,160.523,201.075,21.695,-21.593,2.483,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.700,956.078,160.569,201.075,21.666,-21.584,2.286,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.720,955.644,160.611,201.075,21.638,-21.576,2.089,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.740,955.210,160.649,201.075,21.613,-21.567,1.892,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.760,954.776,160.683,201.075,21.589,-21.559,1.695,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.780,954.342,160.713,201.075,21.567,-21.550,1.499,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.800,953.908,160.739,201.075,21.547,-21.541,1.302,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.820,953.475,160.761,201.075,21.530,-21.533,1.105,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.840,953.042,160.779,201.075,21.514,-21.524,0.909,0.000,1.000,0.000,0.000,0,0.000,0.282,1.000,""
4.860,952.609,160.793,201.075,21.500,-21.516,0.712,0.000,1.000,0.000,0.000,0,0.000,0.293,1.000,""
4.880,952.176,160.804,201.075,21.487,-21.507,0.516,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
4.900,951.744,160.810,201.075,21.477,-21.498,0.320,0.000,1.000,0.000,0.000,0,0.000,0.314,0.999,""
4.920,951.312,160.812,201.075,21.469,-21.490,0.123,0.000,1.000,0.000,0.000,0,0.000,0.324,0.999,""
4.940,950.880,160.811,201.075,21.462,-21.481,-0.073,0.000,1.000,0.000,0.000,0,0.000,0.333,0.999,""
4.960,950.448,160.805,201.075,21.457,-21.473,-0.269,0.000,1.000,0.000,0.000,0,0.000,0.342,0.999,""
4.980,950.016,160.796,201.075,21.454,-21.464,-0.465,0.000,1.000,0.000,0.000,0,0.000,0.351,0.998,""
5.000,949.585,160.782,201.075,21.453,-21.455,-0.661,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.020,949.154,160.765,201.075,21.453,-21.447,-0.857,0.000,1.000,0.000,0.000,0,0.000,0.366,0.997,""
5.040,948.723,160.744,201.075,21.456,-21.438,-1.053,0.000,1.000,0.000,0.000,0,0.000,0.373,0.997,""
5.060,948.293,160.719,201.075,21.459,-21.430,-1.248,0.000,1.000,0.000,0.000,0,0.000,0.379,0.997,""
5.080,947.862,160.690,201.075,21.465,-21.421,-1.444,0.000,1.000,0.000,0.000,0,0.000,0.385,0.996,""
5.100,947.432,160.657,201.075,21.472,-21.412,-1.639,0.000,1.000,0.000,0.000,0,0.000,0.391,0.996,""
5.120,947.002,160.620,201.075,21.480,-21.404,-1.835,0.000,1.000,0.000,0.000,0,0.000,0.396,0.995,""
5.140,946.573,160.579,201.075,21.491,-21.395,-2.030,0.000,1.000,0.000,0.000,0,0.000,0.401,0.995,""
5.160,946.143,160.534,201.075,21.502,-21.387,-2.226,0.000,1.000,0.000,0.000,0,0.000,0.405,0.994,""
5.180,945.714,160.486,201.075,21.515,-21.378,-2.421,0.000,1.000,0.000,0.000,0,0.000,0.409,0.994,""
5.200,945.285,160.433,201.075,21.529,-21.370,-2.616,0.000,1.000,0.000,0.000,0,0.000,0.413,0.993,""
5.220,944.856,160.377,201.075,21.545,-21.361,-2.811,0.000,1.000,0.000,0.000,0,0.000,0.416,0.993,""
5.240,944.428,160.317,201.075,21.561,-21.353,-3.006,0.000,1.000,0.000,0.000,0,0.000,0.418,0.992,""
5.260,944.000,160.252,201.075,21.579,-21.344,-3.201,0.000,1.000,0.000,0.000,0,0.000,0.421,0.992,""
5.280,943.572,160.184,201.075,21.598,-21.335,-3.396,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.300,943.144,160.112,201.075,21.618,-21.327,-3.591,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.320,942.716,160.037,201.075,21.639,-21.318,-3.785,0.000,1.000,0.000,0.000,0,0.000,0.425,0.990,""
5.340,942.289,159.957,201.075,21.661,-21.310,-3.980,0.000,1.000,0.000,0.000,0,0.000,0.425,0.990,""
5.360,941.862,159.873,201.075,21.683,-21.301,-4.174,0.000,1.000,0.000,0.000,0,0.000,0.426,0.989,""
5.380,941.435,159.786,201.075,21.707,-21.293,-4.369,0.000,1.000,0.000,0.000,0,0.000,0.426,0.989,""
5.400,941.008,159.694,201.075,21.731,-21.284,-4.563,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.420,940.582,159.599,201.075,21.756,-21.276,-4.758,0.000,1.000,0.000,0.000,0,0.000,0.424,0.988,""
5.440,940.156,159.500,201.075,21.781,-21.267,-4.952,0.000,1.000,0.000,0.000,0,0.000,0.423,0.988,""
5.460,939.730,159.397,201.075,21.806,-21.259,-5.146,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.480,939.304,159.290,201.075,21.833,-21.250,-5.340,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.500,938.879,159.179,201.075,21.859,-21.242,-5.534,0.000,1.000,0.000,0.000,0,0.000,0.417,0.987,""
5.520,938.454,159.064,201.075,21.886,-21.233,-5.728,0.000,1.000,0.000,0.000,0,0.000,0.415,0.986,""
5.540,938.029,158.946,201.075,21.912,-21.225,-5.922,0.000,1.000,0.000,0.000,0,0.000,0.412,0.986,""
5.560,937.604,158.823,201.075,21.939,-21.216,-6.115,0.000,1.000,0.000,0.000,0,0.000,0.409,0.986,""
5.580,937.179,158.697,201.075,21.966,-21.208,-6.309,0.000,1.000,0.000,0.000,0,0.000,0.406,0.986,""
5.600,936.755,158.567,201.075,21.993,-21.199,-6.503,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.620,936.331,158.433,201.075,22.020,-21.191,-6.696,0.000,1.000,0.000,0.000,0,0.000,0.398,0.986,""
5.640,935.907,158.295,201.075,22.046,-21.182,-6.890,0.000,0.990,0.000,0.000,0,0.000,0.394,0.985,""
5.660,935.484,158.154,201.075,22.072,-21.174,-7.083,0.000,0.977,0.000,0.000,0,0.000,0.389,0.985,""
5.680,935.060,158.008,201.075,22.098,-21.165,-7.276,0.000,0.964,0.000,0.000,0,0.000,0.385,0.985,""
5.700,934.637,157.859,201.075,22.123,-21.157,-7.470,0.000,0.951,0.000,0.000,0,0.000,0.380,0.985,""
5.720,934.214,157.705,201.075,22.148,-21.149,-7.663,0.000,0.939,0.000,0.000,0,0.000,0.375,0.985,""
5.740,933.791,157.548,201.075,22.172,-21.140,-7.856,0.000,0.926,0.000,0.000,0,0.000,0.369,0.985,""
5.760,933.369,157.387,201.075,22.195,-21.132,-8.049,0.000,0.914,0.000,0.000,0,0.000,0.363,0.985,""
5.780,932.946,157.223,201.075,22.217,-21.123,-8.242,0.000,0.903,0.000,0.000,0,0.000,0.358,0.985,""
5.800,932.524,157.054,201.075,22.239,-21.115,-8.434,0.000,0.891,0.000,0.000,0,0.000,0.352,0.986,""
5.820,932.102,156.881,201.075,22.260,-21.106,-8.627,0.000,0.880,0.000,0.000,0,0.000,0.345,0.986,""
5.840,931.681,156.705,201.075,22.280,-21.098,-8.820,0.000,0.870,0.000,0.000,0,0.000,0.339,0.986,""
5.860,931.259,156.525,201.075,22.299,-21.089,-9.012,0.000,0.860,0.000,0.000,0,0.000,0.332,0.986,""
5.880,930.838,156.341,201.075,22.316,-21.081,-9.205,0.000,0.851,0.000,0.000,0,0.000,0.326,0.986,""
5.900,930.417,156.153,201.075,22.333,-21.073,-9.397,0.000,0.842,0.000,0.000,0,0.000,0.319,0.986,""
5.920,929.996,155.961,201.075,22.348,-21.064,-9.590,0.000,0.834,0.000,0.000,0,0.000,0.312,0.987,""
5.940,929.576,155.766,201.075,22.362,-21.056,-9.782,0.000,0.826,0.000,0.000,0,0.000,0.305,0.987,""
5.960,929.155,155.566,201.075,22.375,-21.047,-9.974,0.000,0.819,0.000,0.000,0,0.000,0.297,0.987,""
5.980,928.735,155.363,201.075,22.386,-21.039,-10.166,0.000,0.813,0.000,0.000,0,0.000,0.290,0.987,""
6.000,928.315,155.156,201.075,22.396,-21.030,-10.358,0.000,0.807,0.000,0.000,0,0.000,0.282,0.988,""
6.020,927.895,154.945,201.075,22.404,-21.022,-10.550,0.000,0.802,0.000,0.000,0,0.000,0.275,0.988,""
6.040,927.476,154.730,201.075,22.411,-21.014,-10.742,0.000,0.798,0.000,0.000,0,0.000,0.267,0.988,""
6.060,927.056,154.512,201.075,22.416,-21.005,-10.934,0.000,0.794,0.000,0.000,0,0.000,0.259,0.989,""
6.080,926.637,154.289,201.075,22.420,-20.997,-11.126,0.000,0.792,0.000,0.000,0,0.000,0.251,0.989,""
6.100,926.218,154.063,201.075,22.422,-20.988,-11.318,0.000,0.790,0.000,0.000,0,0.000,0.243,0.989,""
6.120,925.799,153.833,201.075,22.422,-20.980,-11.509,0.000,0.789,0.000,0.000,0,0.000,0.235,0.990,""
6.140,925.381,153.599,201.075,22.421,-20.972,-11.701,0.000,0.789,0.000,0.000,0,0.000,0.227,0.990,""
6.160,924.962,153.362,201.075,22.417,-20.963,-11.892,0.000,0.790,0.000,0.000,0,0.000,0.219,0.990,""
6.180,924.544,153.120,201.075,22.412,-20.955,-12.083,0.000,0.791,0.000,0.000,0,0.000,0.211,0.991,""
6.200,924.126,152.875,201.075,22.406,-20.946,-12.275,0.000,0.794,0.000,0.000,0,0.000,0.203,0.991,""
6.220,923.708,152.625,201.075,22.397,-20.938,-12.466,0.000,0.797,0.000,0.000,0,0.000,0.195,0.991,""
6.240,923.291,152.372,201.075,22.386,-20.930,-12.657,0.000,0.802,0.000,0.000,0,0.000,0.186,0.992,""
6.260,922.873,152.116,201.075,22.374,-20.921,-12.848,0.000,0.807,0.000,0.000,0,0.000,0.178,0.992,""
6.280,922.456,151.855,201.075,22.360,-20.913,-13.039,0.000,0.813,0.000,0.000,0,0.000,0.170,0.992,""
6.300,922.039,151.590,201.075,22.344,-20.905,-13.230,0.000,0.820,0.000,0.000,0,0.000,0.162,0.993,""
6.320,921.622,151.322,201.075,22.326,-20.896,-13.421,0.000,0.828,0.000,0.000,0,0.000,0.153,0.993,""
6.340,921.205,151.050,201.075,22.306,-20.888,-13.612,0.000,0.837,0.000,0.000,0,0.000,0.145,0.993,""
6.360,920.789,150.774,201.075,22.285,-20.879,-13.802,0.000,0.847,0.000,0.000,0,0.000,0.137,0.994,""
6.380,920.372,150.494,201.075,22.261,-20.871,-13.993,0.000,0.858,0.000,0.000,0,0.000,0.129,0.994,""
6.400,919.956,150.211,201.075,22.236,-20.863,-14.183,0.000,0.869,0.000,0.000,0,0.000,0.121,0.994,""
6.420,919.540,149.923,201.075,22.209,-20.854,-14.374,0.000,0.882,0.000,0.000,0,0.000,0.113,0.995,""
6.440,919.125,149.642,201.075,22.186,-21.040,-14.119,0.000,0.896,0.000,0.000,2,22.500,0.402,0.996,""
6.460,918.817,149.445,201.075,21.417,-21.455,-0.338,0.000,0.907,0.000,0.000,4,45.000,2.137,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0;"
6.480,918.389,149.442,201.075,21.603,-21.634,-0.205,0.000,1.000,0.000,0.000,4,16.607,2.078,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005238254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005238265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005238261;"
6.500,917.956,149.441,201.075,21.781,-21.810,-0.057,0.000,1.000,0.000,0.000,4,17.377,1.828,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01954114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01954114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01954114;"
6.520,917.520,149.443,201.075,21.954,-21.981,0.094,0.000,1.000,0.000,0.000,4,17.537,1.577,0.999,""
6.540,917.079,149.448,201.075,22.122,-22.148,0.239,0.000,1.000,0.000,0.000,4,17.199,1.338,0.999,""
6.560,916.635,149.455,201.075,22.277,-22.301,0.370,0.000,0.939,0.000,0.000,4,16.478,1.118,0.999,""
6.580,916.188,149.465,201.075,22.416,-22.438,0.481,0.000,0.862,0.000,0.000,4,15.484,0.921,1.000,""
6.600,915.738,149.476,201.075,22.541,-22.562,0.569,0.000,0.792,0.000,0.000,4,14.314,0.750,1.000,""
6.620,915.285,149.489,201.075,22.654,-22.674,0.632,0.000,0.730,0.000,0.000,4,13.052,0.602,1.000,""
6.640,914.831,149.502,201.075,22.757,-22.775,0.669,0.000,0.673,0.000,0.000,4,11.774,0.477,1.000,""
6.660,914.374,149.516,201.075,22.850,-22.866,0.682,0.000,0.622,0.000,0.000,4,10.537,0.373,1.000,""
6.680,913.915,149.529,201.075,22.935,-22.949,0.672,0.000,0.575,0.000,0.000,4,9.387,0.288,1.000,""
6.700,913.455,149.542,201.075,23.012,-23.025,0.641,0.000,0.533,0.000,0.000,4,8.359,0.219,1.000,""
6.720,912.993,149.554,201.075,23.082,-23.094,0.593,0.000,0.494,0.000,0.000,4,7.473,0.164,1.000,""
6.740,912.530,149.565,201.075,23.147,-23.158,0.531,0.000,0.459,0.000,0.000,4,6.745,0.120,1.000,""
6.760,912.066,149.574,201.075,23.206,-23.215,0.457,0.000,0.427,0.000,0.000,4,6.178,0.086,1.000,""
6.780,911.601,149.581,201.075,23.260,-23.268,0.375,0.000,0.397,0.000,0.000,4,5.767,0.059,1.000,""
6.800,911.135,149.587,201.075,23.310,-23.317,0.288,0.000,0.370,0.000,0.000,4,5.508,0.039,1.000,""
6.820,910.667,149.591,201.075,23.356,-23.362,0.198,0.000,0.345,0.000,0.000,4,5.388,0.025,1.000,""
6.840,910.199,149.593,201.075,23.399,-23.403,0.109,0.000,0.322,0.000,0.000,4,5.391,0.014,1.000,""
6.860,909.730,149.594,201.075,23.438,-23.440,0.022,0.000,0.301,0.000,0.000,4,5.502,0.006,1.000,""
6.880,909.261,149.592,201.075,23.474,-23.475,-0.060,0.000,0.281,0.000,0.000,4,5.702,0.001,1.000,""
6.900,908.791,149.590,201.075,23.507,-23.507,-0.138,0.000,0.263,0.000,0.000,4,5.973,0.003,1.000,""
6.920,908.320,149.586,201.075,23.537,-23.537,-0.208,0.000,0.247,0.000,0.000,4,6.299,0.005,1.000,""
6.940,907.849,149.580,201.075,23.566,-23.564,-0.272,0.000,0.231,0.000,0.000,4,6.664,0.006,1.000,""
6.960,907.377,149.574,201.075,23.592,-23.590,-0.327,0.000,0.217,0.000,0.000,4,7.052,0.006,1.000,""
6.980,906.905,149.566,201.075,23.616,-23.613,-0.375,0.000,0.204,0.000,0.000,4,7.450,0.006,1.000,""
7.000,906.432,149.558,201.075,23.638,-23.635,-0.414,0.000,0.192,0.000,0.000,4,7.846,0.006,1.000,""
7.020,905.959,149.549,201.075,23.659,-23.655,-0.446,0.000,0.181,0.000,0.000,4,8.231,0.005,1.000,""
7.040,905.485,149.539,201.075,23.678,-23.674,-0.471,0.000,0.171,0.000,0.000,4,8.596,0.005,1.000,""
7.060,905.011,149.530,201.075,23.696,-23.691,-0.488,0.000,0.161,0.000,0.000,4,8.935,0.004,1.000,""
7.080,904.537,149.520,201.075,23.712,-23.707,-0.500,0.000,0.152,0.000,0.000,4,9.243,0.004,1.000,""
7.100,904.063,149.510,201.075,23.727,-23.722,-0.506,0.000,0.144,0.000,0.000,4,9.516,0.003,1.000,""
7.120,903.588,149.499,201.075,23.741,-23.736,-0.507,0.000,0.137,0.000,0.000,4,9.755,0.003,1.000,""
7.140,903.113,149.489,201.075,23.753,-23.749,-0.504,0.000,0.130,0.000,0.000,4,9.957,0.002,1.000,""
7.160,902.638,149.479,201.075,23.765,-23.760,-0.498,0.000,0.123,0.000,0.000,4,10.124,0.002,1.000,""
7.180,902.163,149.470,201.075,23.776,-23.772,-0.489,0.000,0.117,0.000,0.000,4,10.256,0.001,1.000,""
7.200,901.687,149.460,201.075,23.786,-23.782,-0.478,0.000,0.112,0.000,0.000,4,10.355,0.001,1.000,""
7.220,901.211,149.451,201.075,23.796,-23.791,-0.466,0.000,0.107,0.000,0.000,4,10.424,0.001,1.000,""
7.240,900.735,149.442,201.075,23.804,-23.800,-0.453,0.000,0.102,0.000,0.000,4,10.467,0.001,1.000,""
7.260,900.259,149.433,201.075,23.812,-23.808,-0.440,0.000,0.098,0.000,0.000,4,10.486,0.000,1.000,""
7.280,899.783,149.424,201.075,23.820,-23.816,-0.426,0.000,0.094,0.000,0.000,4,10.484,0.000,1.000,""
7.300,899.306,149.416,201.075,23.827,-23.823,-0.413,0.000,0.090,0.000,0.000,4,10.465,0.000,1.000,""
7.320,898.830,149.408,201.075,23.833,-23.830,-0.401,0.000,0.087,0.000,0.000,4,10.433,0.000,1.000,""
7.340,898.353,149.400,201.075,23.839,-23.836,-0.389,0.000,0.084,0.000,0.000,4,10.389,0.000,1.000,""
7.360,897.876,149.393,201.075,23.844,-23.841,-0.379,0.000,0.081,0.000,0.000,4,10.337,0.000,1.000,""
7.380,897.399,149.385,201.075,23.849,-23.846,-0.369,0.000,0.078,0.000,0.000,4,10.281,0.000,1.000,""
7.400,896.922,149.378,201.075,23.854,-23.851,-0.361,0.000,0.075,0.000,0.000,4,10.220,0.000,1.000,""
7.420,896.445,149.371,201.075,23.858,-23.855,-0.354,0.000,0.073,0.000,0.000,4,10.160,0.000,1.000,""
7.440,895.968,149.364,201.075,23.862,-23.859,-0.349,0.000,0.071,0.000,0.000,4,10.099,0.000,1.000,""
7.460,895.491,149.357,201.075,23.866,-23.863,-0.344,0.000,0.069,0.000,0.000,4,10.040,0.000,1.000,""
7.480,895.013,149.350,201.075,23.869,-23.867,-0.341,0.000,0.067,0.000,0.000,4,9.985,0.000,1.000,""
7.500,894.536,149.344,201.075,23.872,-23.870,-0.338,0.000,0.065,0.000,0.000,4,9.934,0.000,1.000,""
7.520,894.058,149.337,201.075,23.875,-23.873,-0.337,0.000,0.064,0.000,0.000,4,9.888,0.000,1.000,""
7.540,893.581,149.330,201.075,23.878,-23.875,-0.336,0.000,0.062,0.000,0.000,4,9.848,0.000,1.000,""
7.560,893.103,149.323,201.075,23.880,-23.878,-0.336,0.000,0.061,0.000,0.000,4,9.812,0.000,1.000,""
7.580,892.626,149.317,201.075,23.883,-23.880,-0.336,0.000,0.060,0.000,0.000,4,9.783,0.000,1.000,""
7.600,892.148,149.310,201.075,23.885,-23.882,-0.337,0.000,0.059,0.000,0.000,4,9.759,0.000,1.000,""
7.620,891.670,149.303,201.075,23.887,-23.884,-0.339,0.000,0.058,0.000,0.000,4,9.740,0.000,1.000,""
7.640,891.193,149.296,201.075,23.888,-23.886,-0.341,0.000,0.057,0.000,0.000,4,9.726,0.000,1.000,""
7.660,890.715,149.290,201.075,23.890,-23.888,-0.342,0.000,0.056,0.000,0.000,4,9.716,0.000,1.000,""
7.680,890.237,149.283,201.075,23.892,-23.889,-0.344,0.000,0.055,0.000,0.000,4,9.710,0.000,1.000,""
7.700,889.759,149.276,201.075,23.893,-23.891,-0.347,0.000,0.054,0.000,0.000,4,9.708,0.000,1.000,""
7.720,889.281,149.269,201.075,23.894,-23.892,-0.349,0.000,0.053,0.000,0.000,4,9.709,0.000,1.000,""
7.740,888.804,149.262,201.075,23.896,-23.893,-0.350,0.000,0.053,0.000,0.000,4,9.712,0.000,1.000,""
7.760,888.326,149.255,201.075,23.897,-23.894,-0.352,0.000,0.052,0.000,0.000,4,9.717,0.000,1.000,""
7.780,887.848,149.248,201.075,23.898,-23.895,-0.354,0.000,0.052,0.000,0.000,4,9.724,0.000,1.000,""
7.800,887.370,149.240,201.075,23.899,-23.896,-0.356,0.000,0.051,0.000,0.000,4,9.732,0.000,1.000,""
7.820,886.892,149.233,201.075,23.900,-23.897,-0.357,0.000,0.051,0.000,0.000,4,9.741,0.000,1.000,""
7.840,886.414,149.226,201.075,23.900,-23.898,-0.358,0.000,0.050,0.000,0.000,4,9.750,0.000,1.000,""
7.860,885.940,149.219,201.075,23.686,-23.684,-0.356,0.000,0.050,0.000,0.000,4,9.758,0.000,1.000,""
7.880,885.466,149.212,201.075,23.703,-23.701,-0.357,0.000,0.157,0.000,0.000,4,9.767,0.000,1.000,""
7.900,884.992,149.205,201.075,23.719,-23.716,-0.358,0.000,0.148,0.000,0.000,4,9.776,0.000,1.000,""
7.920,884.517,149.198,201.075,23.733,-23.731,-0.359,0.000,0.141,0.000,0.000,4,9.784,0.000,1.000,""
7.940,884.043,149.190,201.075,23.747,-23.744,-0.359,0.000,0.133,0.000,0.000,4,9.791,0.000,1.000,""
7.960,883.567,149.183,201.075,23.759,-23.756,-0.360,0.000,0.127,0.000,0.000,4,9.798,0.000,1.000,""
7.980,883.092,149.176,201.075,23.771,-23.768,-0.360,0.000,0.120,0.000,0.000,4,9.804,0.000,1.000,""
8.000,882.617,149.169,201.075,23.781,-23.778,-0.360,0.000,0.115,0.000,0.000,4,9.809,0.000,1.000,""
8.020,882.141,149.162,201.075,23.791,-23.788,-0.360,0.000,0.109,0.000,0.000,4,9.813,0.000,1.000,""
8.040,881.665,149.154,201.075,23.800,-23.797,-0.360,0.000,0.105,0.000,0.000,4,9.817,0.000,1.000,""
8.060,881.189,149.147,201.075,23.808,-23.805,-0.360,0.000,0.100,0.000,0.000,4,9.820,0.000,1.000,""
8.080,880.712,149.140,201.075,23.816,-23.813,-0.360,0.000,0.096,0.000,0.000,4,9.822,0.000,1.000,""
8.100,880.236,149.133,201.075,23.823,-23.820,-0.360,0.000,0.092,0.000,0.000,4,9.824,0.000,1.000,""
8.120,879.759,149.126,201.075,23.830,-23.827,-0.359,0.000,0.088,0.000,0.000,4,9.824,0.000,1.000,""
8.140,879.283,149.118,201.075,23.836,-23.833,-0.359,0.000,0.085,0.000,0.000,4,9.824,0.000,1.000,""
8.160,878.806,149.111,201.075,23.841,-23.839,-0.359,0.000,0.082,0.000,0.000,4,9.824,0.000,1.000,""
8.180,878.329,149.104,201.075,23.847,-23.844,-0.359,0.000,0.079,0.000,0.000,4,9.824,0.000,1.000,""
8.200,877.852,149.097,201.075,23.851,-23.849,-0.359,0.000,0.077,0.000,0.000,4,9.823,0.000,1.000,""
8.220,877.375,149.090,201.075,23.856,-23.853,-0.358,0.000,0.074,0.000,0.000,4,9.822,0.000,1.000,""
8.240,876.898,149.083,201.075,23.860,-23.857,-0.358,0.000,0.072,0.000,0.000,4,9.821,0.000,1.000,""
8.260,876.421,149.075,201.075,23.864,-23.861,-0.358,0.000,0.070,0.000,0.000,4,9.820,0.000,1.000,""
8.280,875.943,149.068,201.075,23.867,-23.865,-0.358,0.000,0.068,0.000,0.000,4,9.818,0.000,1.000,""
8.300,875.466,149.061,201.075,23.871,-23.868,-0.358,0.000,0.066,0.000,0.000,4,9.816,0.000,1.000,""
8.320,874.989,149.054,201.075,23.874,-23.871,-0.358,0.000,0.065,0.000,0.000,4,9.815,0.000,1.000,""
8.340,874.511,149.047,201.075,23.876,-23.874,-0.358,0.000,0.063,0.000,0.000,4,9.814,0.000,1.000,""
8.360,874.034,149.040,201.075,23.879,-23.876,-0.358,0.000,0.062,0.000,0.000,4,9.812,0.000,1.000,""
8.380,873.556,149.032,201.075,23.881,-23.879,-0.358,0.000,0.061,0.000,0.000,4,9.811,0.000,1.000,""
8.400,873.078,149.025,201.075,23.884,-23.881,-0.358,0.000,0.059,0.000,0.000,4,9.811,0.000,1.000,""
8.420,872.601,149.018,201.075,23.886,-23.883,-0.358,0.000,0.058,0.000,0.000,4,9.810,0.000,1.000,""
8.440,872.123,149.011,201.075,23.887,-23.885,-0.358,0.000,0.057,0.000,0.000,4,9.809,0.000,1.000,""
8.460,871.645,149.004,201.075,23.889,-23.887,-0.358,0.000,0.056,0.000,0.000,4,9.809,0.000,1.000,""
8.480,871.168,148.997,201.075,23.891,-23.888,-0.358,0.000,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.500,870.690,148.990,201.075,23.892,-23.890,-0.358,0.000,0.055,0.000,0.000,4,9.807,0.000,1.000,""
8.520,870.212,148.982,201.075,23.894,-23.891,-0.358,0.000,0.054,0.000,0.000,4,9.807,0.000,1.000,""
8.540,869.734,148.975,201.075,23.895,-23.892,-0.358,0.000,0.053,0.000,0.000,4,9.807,0.000,1.000,""
8.560,869.256,148.968,201.075,23.896,-23.893,-0.358,0.000,0.053,0.000,0.000,4,9.806,0.000,1.000,""
8.580,868.778,148.961,201.075,23.897,-23.895,-0.358,0.000,0.052,0.000,0.000,4,9.806,0.000,1.000,""
8.600,868.300,148.954,201.075,23.898,-23.896,-0.358,0.000,0.051,0.000,0.000,4,9.806,0.000,1.000,""
