time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285312;"
0.580,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835868;"
0.600,1041.513,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813524;"
0.620,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781836;"
0.640,1039.944,148.011,184.002,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.367,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741441;"
0.660,1039.160,148.068,184.002,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.860,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692716;"
0.680,1038.375,148.126,184.002,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3243136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3243136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642205;"
0.700,1037.590,148.183,184.002,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258947;"
0.720,1036.806,148.241,184.002,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535206;"
0.740,1036.021,148.298,184.002,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481642;"
0.760,1035.236,148.356,184.002,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.554,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430264;"
0.780,1034.451,148.415,184.002,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382417;"
0.800,1033.666,148.473,184.002,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337955;"
0.820,1032.882,148.533,184.002,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.940,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299394;"
0.840,1032.097,148.592,184.001,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.981,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264186;"
0.860,1031.312,148.653,184.001,39.353,-39.238,3.013,-0.008,0.324,0.000,0.001,4,10.985,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233751;"
0.880,1030.527,148.713,184.001,39.354,-39.237,3.036,-0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208767;"
0.900,1029.743,148.775,184.001,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189271;"
0.920,1028.958,148.836,184.001,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172925;"
0.940,1028.173,148.898,184.001,39.358,-39.236,3.099,-0.008,0.322,0.000,0.000,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160992;"
0.960,1027.389,148.961,184.001,39.359,-39.235,3.117,-0.007,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153079;"
0.980,1026.604,149.023,184.000,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148914;"
1.000,1025.819,149.086,184.000,39.361,-39.235,3.145,-0.007,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214821;"
1.020,1025.035,149.149,184.000,39.362,-39.235,3.156,-0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149304;"
1.040,1024.250,149.213,184.000,39.363,-39.235,3.165,-0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152886;"
1.060,1023.465,149.276,184.000,39.363,-39.235,3.172,-0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158212;"
1.080,1022.680,149.339,184.000,39.364,-39.236,3.177,-0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164728;"
