time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.920,908.017,149.428,201.266,23.631,-23.631,-0.180,0.014,0.201,0.000,-0.001,4,6.173,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.249243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2492428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.248764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.248791;"
6.940,907.544,149.423,201.266,23.661,-23.660,-0.246,0.014,0.185,0.000,0.000,4,6.536,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2524239;"
6.960,907.070,149.417,201.267,23.687,-23.685,-0.304,0.013,0.170,0.000,0.000,4,6.924,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.254536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2545472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2545443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2546764;"
6.980,906.596,149.410,201.267,23.712,-23.709,-0.354,0.013,0.156,0.000,0.000,4,7.325,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555969;"
7.000,906.122,149.402,201.267,23.733,-23.730,-0.396,0.012,0.144,0.000,0.000,4,7.725,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556624;"
7.020,905.647,149.393,201.267,23.753,-23.749,-0.430,0.012,0.133,0.000,0.000,4,8.114,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548966;"
7.040,905.171,149.384,201.268,23.770,-23.766,-0.457,0.011,0.124,0.000,0.000,4,8.485,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534553;"
7.060,904.696,149.375,201.268,23.786,-23.782,-0.477,0.010,0.115,0.000,0.000,4,8.830,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514647;"
7.080,904.220,149.365,201.268,23.801,-23.796,-0.490,0.010,0.107,0.000,0.000,4,9.144,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490357;"
7.100,903.743,149.355,201.268,23.814,-23.809,-0.498,0.009,0.100,0.000,0.000,4,9.426,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463765;"
7.120,903.267,149.345,201.268,23.825,-23.820,-0.501,0.008,0.093,0.000,0.001,4,9.671,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435577;"
7.140,902.790,149.335,201.268,23.836,-23.831,-0.500,0.008,0.087,0.000,0.001,4,9.881,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406635;"
7.160,902.314,149.325,201.269,23.845,-23.840,-0.495,0.008,0.082,0.000,0.000,4,10.055,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378399;"
7.180,901.837,149.315,201.269,23.854,-23.849,-0.487,0.008,0.077,0.000,0.000,4,10.193,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2350701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2350701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2350711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351043;"
7.200,901.360,149.306,201.269,23.861,-23.857,-0.477,0.007,0.073,0.000,0.000,4,10.300,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.232495;"
7.220,900.882,149.296,201.269,23.868,-23.864,-0.466,0.007,0.069,0.000,0.000,4,10.377,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301146;"
7.240,900.405,149.287,201.269,23.874,-23.870,-0.454,0.007,0.066,0.000,0.001,4,10.426,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279299;"
7.260,899.927,149.278,201.269,23.880,-23.876,-0.441,0.007,0.063,0.000,0.001,4,10.452,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260559;"
7.280,899.450,149.270,201.269,23.885,-23.881,-0.428,0.007,0.060,0.000,0.000,4,10.456,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
7.300,898.972,149.262,201.270,23.890,-23.886,-0.415,0.007,0.057,0.000,0.000,4,10.443,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229736;"
7.320,898.494,149.253,201.270,23.894,-23.890,-0.403,0.007,0.055,0.000,0.000,4,10.416,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218597;"
7.340,898.016,149.246,201.270,23.898,-23.894,-0.392,0.007,0.053,0.000,0.000,4,10.377,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209179;"
7.360,897.538,149.238,201.270,23.901,-23.898,-0.382,0.007,0.051,0.000,0.001,4,10.330,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220227;"
7.380,897.065,149.231,201.270,23.689,-23.686,-0.369,0.007,0.050,0.000,0.001,4,10.276,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197997;"
7.400,896.590,149.223,201.270,23.713,-23.710,-0.361,0.007,0.156,0.000,0.000,4,10.219,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195098;"
7.420,896.116,149.216,201.270,23.734,-23.732,-0.355,0.007,0.144,0.000,0.000,4,10.161,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193767;"
7.440,895.641,149.209,201.271,23.754,-23.751,-0.349,0.007,0.133,0.000,0.000,4,10.103,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194335;"
7.460,895.165,149.202,201.271,23.771,-23.769,-0.344,0.007,0.123,0.000,0.000,4,10.046,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195751;"
7.480,894.690,149.196,201.271,23.787,-23.785,-0.341,0.007,0.114,0.000,0.000,4,9.993,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;"
7.500,894.214,149.189,201.271,23.801,-23.799,-0.339,0.007,0.106,0.000,0.000,4,9.943,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201092;"
7.520,893.737,149.182,201.271,23.814,-23.812,-0.337,0.007,0.099,0.000,0.000,4,9.898,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;"
7.540,893.261,149.175,201.271,23.826,-23.823,-0.336,0.007,0.093,0.000,0.000,4,9.857,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208679;"
7.560,892.784,149.169,201.271,23.836,-23.834,-0.336,0.007,0.087,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212994;"
7.580,892.307,149.162,201.271,23.846,-23.843,-0.337,0.007,0.082,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217224;"
7.600,891.830,149.155,201.272,23.854,-23.852,-0.338,0.007,0.077,0.000,0.000,4,9.768,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221344;"
7.620,891.353,149.148,201.272,23.862,-23.859,-0.339,0.007,0.073,0.000,-0.001,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;"
7.640,890.876,149.142,201.272,23.869,-23.866,-0.341,0.007,0.069,0.000,-0.001,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;"
7.660,890.399,149.135,201.272,23.875,-23.872,-0.342,0.007,0.066,0.000,-0.001,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;"
7.680,889.921,149.128,201.272,23.880,-23.878,-0.344,0.007,0.063,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235687;"
7.700,889.443,149.121,201.272,23.885,-23.883,-0.346,0.006,0.060,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238891;"
7.720,888.966,149.114,201.272,23.890,-23.887,-0.348,0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241133;"
7.740,888.488,149.107,201.273,23.894,-23.892,-0.350,0.006,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
7.760,888.010,149.100,201.273,23.898,-23.895,-0.352,0.006,0.053,0.000,0.000,4,9.720,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
7.780,887.532,149.093,201.273,23.901,-23.899,-0.354,0.006,0.051,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
