time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.540,840.937,147.045,178.540,16.318,-18.462,10.935,-4.662,1.000,0.000,0.010,0,0.000,0.620,0.985,""
7.560,840.571,147.260,178.442,16.470,-18.455,10.735,-4.660,1.000,0.000,0.012,0,0.000,0.640,0.985,""
7.580,840.206,147.471,178.344,16.616,-18.447,10.535,-4.658,1.000,0.000,0.014,0,0.000,0.659,0.986,""
7.600,839.841,147.678,178.246,16.758,-18.440,10.334,-4.656,1.000,0.000,0.018,0,0.000,0.679,0.986,""
7.620,839.512,147.906,178.166,15.989,-17.242,11.136,-4.506,1.000,0.000,0.021,0,0.000,0.698,0.993,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.03093357;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.008453012;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=-0.008452773;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=-0.01040423;"
7.640,839.179,148.126,178.082,16.446,-17.235,10.935,-4.504,1.000,0.000,0.056,0,0.000,1.130,0.997,""
7.660,838.845,148.341,177.998,16.862,-17.228,10.735,-4.503,1.000,0.000,0.084,0,0.000,1.190,0.999,""
7.680,838.512,148.552,177.915,17.240,-17.222,10.534,-4.501,1.000,0.000,0.111,0,0.000,1.248,1.000,""
7.700,838.179,148.759,177.831,17.579,-17.215,10.334,-4.499,1.000,0.000,0.137,0,0.000,1.304,1.000,""
7.720,837.845,148.961,177.747,17.880,-17.208,10.134,-4.497,1.000,0.000,0.160,0,0.000,1.358,0.998,""
7.740,837.512,149.159,177.664,18.145,-17.201,9.934,-4.495,1.000,0.000,0.183,0,0.000,1.410,0.995,""
7.760,837.178,149.352,177.580,18.374,-17.194,9.734,-4.494,1.000,0.000,0.204,0,0.000,1.459,0.991,""
7.780,836.844,149.541,177.496,18.568,-17.187,9.533,-4.492,1.000,0.000,0.223,0,0.000,1.506,0.986,""
7.800,836.510,149.726,177.412,18.729,-17.180,9.334,-4.490,1.000,0.000,0.242,0,0.000,1.551,0.981,""
7.820,836.176,149.906,177.328,18.858,-17.173,9.134,-4.488,1.000,0.000,0.260,0,0.000,1.593,0.974,""
7.840,835.841,150.082,177.244,18.957,-17.167,8.934,-4.487,1.000,0.000,0.276,0,0.000,1.632,0.966,""
7.860,835.507,150.254,177.160,19.026,-17.160,8.734,-4.485,1.000,0.000,0.292,0,0.000,1.669,0.958,""
7.880,835.172,150.421,177.076,19.069,-17.153,8.535,-4.483,1.000,0.000,0.307,0,0.000,1.704,0.949,""
7.900,834.837,150.585,176.991,19.085,-17.146,8.335,-4.481,1.000,0.000,0.321,0,0.000,1.735,0.940,""
7.920,834.501,150.744,176.907,19.077,-17.139,8.136,-4.479,1.000,0.000,0.335,0,0.000,1.764,0.930,""
7.940,834.166,150.899,176.822,19.047,-17.132,7.936,-4.478,1.000,0.000,0.348,0,0.000,1.791,0.920,""
7.960,833.830,151.050,176.738,18.995,-17.125,7.737,-4.476,1.000,0.000,0.360,0,0.000,1.815,0.909,""
7.980,833.494,151.197,176.653,18.924,-17.119,7.538,-4.474,1.000,0.000,0.372,0,0.000,1.836,0.899,""
8.000,833.158,151.340,176.568,18.835,-17.112,7.339,-4.472,1.000,0.000,0.383,0,0.000,1.856,0.888,""
8.020,832.822,151.479,176.483,18.730,-17.105,7.140,-4.470,1.000,0.000,0.395,0,0.000,1.872,0.877,""
8.040,832.485,151.614,176.398,18.609,-17.098,6.941,-4.469,1.000,0.000,0.405,0,0.000,1.887,0.866,""
8.060,832.149,151.745,176.313,18.476,-17.091,6.742,-4.467,1.000,0.000,0.416,0,0.000,1.899,0.854,""
8.080,831.812,151.872,176.228,18.330,-17.084,6.543,-4.465,1.000,0.000,0.427,0,0.000,1.909,0.843,""
8.100,831.475,151.995,176.142,18.174,-17.078,6.344,-4.463,1.000,0.000,0.437,0,0.000,1.917,0.832,""
8.120,831.138,152.114,176.057,18.008,-17.071,6.145,-4.461,1.000,0.000,0.447,0,0.000,1.922,0.821,""
8.140,830.801,152.229,175.971,17.835,-17.064,5.947,-4.460,1.000,0.000,0.458,0,0.000,1.926,0.811,""
8.160,830.463,152.341,175.885,17.654,-17.057,5.748,-4.458,1.000,0.000,0.468,0,0.000,1.928,0.800,""
8.180,830.126,152.448,175.799,17.468,-17.050,5.550,-4.456,1.000,0.000,0.479,0,0.000,1.928,0.790,""
8.200,829.788,152.552,175.713,17.277,-17.043,5.352,-4.454,1.000,0.000,0.490,0,0.000,1.927,0.780,""
8.220,829.450,152.651,175.627,17.082,-17.037,5.153,-4.453,1.000,0.000,0.500,0,0.000,1.924,0.771,""
8.240,829.112,152.747,175.541,16.885,-17.030,4.955,-4.451,1.000,0.000,0.500,0,0.000,1.919,0.762,""
8.260,828.774,152.839,175.455,16.686,-17.023,4.757,-4.449,1.000,0.000,0.500,0,0.000,1.913,0.753,""
8.280,828.436,152.928,175.369,16.485,-17.016,4.559,-4.447,1.000,0.000,0.500,0,0.000,1.905,0.745,""
8.300,828.098,153.012,175.282,16.285,-17.009,4.361,-4.445,1.000,0.000,0.500,0,0.000,1.896,0.737,""
8.320,827.759,153.093,175.196,16.085,-17.003,4.163,-4.444,1.000,0.000,0.500,0,0.000,1.885,0.729,""
8.340,827.421,153.170,175.109,15.886,-16.996,3.965,-4.442,1.000,0.000,0.500,0,0.000,1.874,0.722,""
8.360,827.083,153.243,175.022,15.689,-16.989,3.768,-4.440,1.000,0.000,0.500,0,0.000,1.861,0.716,""
8.380,826.744,153.312,174.936,15.495,-16.982,3.570,-4.438,1.000,0.000,0.500,0,0.000,1.847,0.710,""
8.400,826.406,153.377,174.849,15.303,-16.975,3.373,-4.437,1.000,0.000,0.500,0,0.000,1.833,0.704,""
8.420,826.067,153.439,174.762,15.114,-16.969,3.175,-4.435,1.000,0.000,0.500,0,0.000,1.817,0.699,""
8.440,825.729,153.497,174.675,14.929,-16.962,2.978,-4.433,1.000,0.000,0.500,0,0.000,1.800,0.695,""
8.460,825.390,153.551,174.588,14.748,-16.955,2.780,-4.431,1.000,0.000,0.500,0,0.000,1.783,0.691,""
8.480,825.051,153.602,174.501,14.572,-16.948,2.583,-4.429,1.000,0.000,0.500,0,0.000,1.764,0.687,""
8.500,824.713,153.648,174.414,14.400,-16.941,2.386,-4.428,1.000,0.000,0.500,0,0.000,1.745,0.684,""
8.520,824.374,153.691,174.326,14.234,-16.935,2.189,-4.426,1.000,0.000,0.500,0,0.000,1.726,0.681,""
8.540,824.036,153.730,174.239,14.072,-16.928,1.992,-4.424,1.000,0.000,0.500,0,0.000,1.705,0.679,""
8.560,823.697,153.766,174.152,13.916,-16.921,1.795,-4.422,1.000,0.000,0.500,0,0.000,1.684,0.678,""
8.580,823.358,153.797,174.064,13.766,-16.914,1.598,-4.421,1.000,0.000,0.500,0,0.000,1.662,0.677,""
8.600,823.020,153.825,173.977,13.621,-16.908,1.401,-4.419,1.000,0.000,0.500,0,0.000,1.640,0.676,""
8.620,822.681,153.849,173.889,13.482,-16.901,1.205,-4.417,1.000,0.000,0.500,0,0.000,1.617,0.676,""
8.640,822.342,153.870,173.801,13.350,-16.894,1.008,-4.415,1.000,0.000,0.500,0,0.000,1.594,0.677,""
8.660,822.004,153.886,173.714,13.223,-16.887,0.812,-4.414,1.000,0.000,0.500,0,0.000,1.570,0.678,""
8.680,821.665,153.899,173.626,13.103,-16.881,0.615,-4.412,1.000,0.000,0.500,0,0.000,1.545,0.679,""
8.700,821.327,153.908,173.538,12.988,-16.874,0.419,-4.410,1.000,0.000,0.500,0,0.000,1.520,0.681,""
8.720,820.988,153.913,173.450,12.881,-16.867,0.222,-4.408,1.000,0.000,0.500,0,0.000,1.495,0.683,""
8.740,820.650,153.915,173.362,12.779,-16.860,0.026,-4.406,1.000,0.000,0.500,0,0.000,1.469,0.686,""
8.760,820.311,153.912,173.274,12.684,-16.854,-0.170,-4.405,1.000,0.000,0.500,0,0.000,1.443,0.689,""
8.780,819.973,153.906,173.186,12.595,-16.847,-0.366,-4.403,1.000,0.000,0.500,0,0.000,1.417,0.692,""
8.800,819.634,153.896,173.098,12.512,-16.840,-0.562,-4.401,1.000,0.000,0.500,0,0.000,1.390,0.696,""
8.820,819.296,153.883,173.010,12.436,-16.833,-0.758,-4.399,1.000,0.000,0.500,0,0.000,1.362,0.700,""
8.840,818.958,153.865,172.922,12.366,-16.827,-0.954,-4.398,1.000,0.000,0.500,0,0.000,1.335,0.705,""
8.860,818.619,153.844,172.834,12.302,-16.820,-1.149,-4.396,1.000,0.000,0.500,0,0.000,1.307,0.709,""
8.880,818.281,153.819,172.745,12.244,-16.813,-1.345,-4.394,1.000,0.000,0.500,0,0.000,1.278,0.714,""
8.900,817.943,153.790,172.657,12.192,-16.806,-1.541,-4.392,1.000,0.000,0.500,0,0.000,1.250,0.720,""
8.920,817.605,153.757,172.568,12.147,-16.800,-1.736,-4.391,1.000,0.000,0.500,0,0.000,1.221,0.726,""
8.940,817.267,153.720,172.480,12.107,-16.793,-1.932,-4.389,1.000,0.000,0.500,0,0.000,1.191,0.731,""
8.960,816.928,153.680,172.391,12.074,-16.786,-2.127,-4.387,1.000,0.000,0.500,0,0.000,1.161,0.738,""
8.980,816.590,153.636,172.302,12.046,-16.780,-2.322,-4.385,1.000,0.000,0.500,0,0.000,1.132,0.744,""
9.000,816.252,153.588,172.214,12.024,-16.773,-2.517,-4.384,1.000,0.000,0.500,0,0.000,1.101,0.751,""
9.020,815.914,153.536,172.125,12.008,-16.766,-2.712,-4.382,1.000,0.000,0.500,0,0.000,1.071,0.757,""
9.040,815.577,153.480,172.036,11.997,-16.759,-2.907,-4.380,1.000,0.000,0.500,0,0.000,1.040,0.764,""
9.060,815.239,153.421,171.947,11.992,-16.753,-3.102,-4.378,1.000,0.000,0.500,0,0.000,1.009,0.771,""
9.080,814.901,153.357,171.858,11.992,-16.746,-3.297,-4.377,1.000,0.000,0.500,0,0.000,0.977,0.779,""
9.100,814.563,153.290,171.769,11.998,-16.739,-3.492,-4.375,1.000,0.000,0.500,0,0.000,0.946,0.786,""
9.120,814.226,153.219,171.680,12.009,-16.733,-3.687,-4.373,1.000,0.000,0.500,0,0.000,0.914,0.793,""
9.140,813.888,153.144,171.591,12.025,-16.726,-3.882,-4.371,1.000,0.000,0.500,0,0.000,0.882,0.801,""
9.160,813.550,153.065,171.501,12.046,-16.719,-4.076,-4.370,1.000,0.000,0.500,0,0.000,0.850,0.808,""
9.180,813.213,152.982,171.412,12.072,-16.713,-4.271,-4.368,1.000,0.000,0.500,0,0.000,0.817,0.816,""
9.200,812.875,152.895,171.323,12.103,-16.706,-4.465,-4.366,1.000,0.000,0.500,0,0.000,0.785,0.823,""
9.220,812.538,152.805,171.233,12.138,-16.699,-4.659,-4.364,1.000,0.000,0.500,0,0.000,0.752,0.831,""
9.240,812.201,152.710,171.144,12.179,-16.692,-4.854,-4.363,1.000,0.000,0.500,0,0.000,0.719,0.838,""
9.260,811.864,152.612,171.054,12.223,-16.686,-5.048,-4.361,1.000,0.000,0.500,0,0.000,0.686,0.846,""
9.280,811.527,152.510,170.965,12.272,-16.679,-5.242,-4.359,1.000,0.000,0.500,0,0.000,0.653,0.853,""
9.300,811.190,152.404,170.875,12.326,-16.672,-5.436,-4.357,1.000,0.000,0.500,0,0.000,0.620,0.861,""
9.320,810.853,152.294,170.785,12.383,-16.666,-5.630,-4.356,1.000,0.000,0.500,0,0.000,0.587,0.868,""
9.340,810.516,152.180,170.696,12.444,-16.659,-5.824,-4.354,1.000,0.000,0.500,0,0.000,0.554,0.875,""
9.360,810.179,152.062,170.606,12.510,-16.652,-6.017,-4.352,1.000,0.000,0.500,0,0.000,0.521,0.882,""
9.380,809.842,151.940,170.516,12.579,-16.646,-6.211,-4.350,1.000,0.000,0.500,0,0.000,0.487,0.889,""
9.400,809.506,151.814,170.426,12.651,-16.639,-6.405,-4.349,1.000,0.000,0.500,0,0.000,0.454,0.896,""
9.420,809.169,151.685,170.336,12.728,-16.632,-6.598,-4.347,1.000,0.000,0.500,0,0.000,0.421,0.902,""
9.440,808.833,151.551,170.246,12.807,-16.626,-6.792,-4.345,1.000,0.000,0.500,0,0.000,0.388,0.909,""
9.460,808.497,151.414,170.156,12.890,-16.619,-6.985,-4.343,1.000,0.000,0.500,0,0.000,0.356,0.915,""
9.480,808.161,151.272,170.066,12.976,-16.613,-7.179,-4.342,1.000,0.000,0.500,0,0.000,0.323,0.921,""
9.500,807.825,151.127,169.976,13.065,-16.606,-7.372,-4.340,1.000,0.000,0.500,0,0.000,0.291,0.927,""
9.520,807.489,150.977,169.886,13.157,-16.599,-7.565,-4.338,1.000,0.000,0.500,0,0.000,0.259,0.933,""
9.540,807.153,150.824,169.796,13.251,-16.593,-7.758,-4.336,1.000,0.000,0.500,0,0.000,0.228,0.938,""
9.560,806.817,150.667,169.706,13.348,-16.586,-7.951,-4.335,1.000,0.000,0.500,0,0.000,0.198,0.943,""
9.580,806.482,150.506,169.616,13.448,-16.579,-8.144,-4.333,1.000,0.000,0.500,0,0.000,0.168,0.948,""
9.600,806.146,150.341,169.526,13.550,-16.573,-8.337,-4.331,1.000,0.000,0.500,0,0.000,0.139,0.953,""
9.620,805.811,150.172,169.436,13.654,-16.566,-8.530,-4.330,1.000,0.000,0.500,0,0.000,0.113,0.958,""
9.640,805.476,149.999,169.346,13.760,-16.559,-8.722,-4.328,1.000,0.000,0.500,0,0.000,0.090,0.962,""
9.660,805.141,149.822,169.256,13.868,-16.553,-8.915,-4.326,1.000,0.000,0.500,0,0.000,0.073,0.966,""
9.680,804.807,149.641,169.166,13.978,-16.546,-9.108,-4.324,1.000,0.000,0.500,0,0.000,0.068,0.970,""
9.700,804.472,149.456,169.076,14.090,-16.540,-9.300,-4.323,1.000,0.000,0.500,0,0.000,0.075,0.973,""
9.720,804.138,149.268,168.986,14.203,-16.533,-9.493,-4.321,1.000,0.000,0.500,0,0.000,0.091,0.977,""
9.740,803.803,149.075,168.896,14.318,-16.526,-9.685,-4.319,1.000,0.000,0.500,0,0.000,0.112,0.980,""
9.760,803.469,148.878,168.806,14.433,-16.520,-9.877,-4.317,1.000,0.000,0.500,0,0.000,0.136,0.983,""
9.780,803.135,148.678,168.716,14.550,-16.513,-10.069,-4.316,1.000,0.000,0.500,0,0.000,0.161,0.985,""
9.800,802.801,148.474,168.626,14.668,-16.507,-10.261,-4.314,1.000,0.000,0.500,0,0.000,0.186,0.988,""
9.820,802.468,148.265,168.536,14.787,-16.500,-10.453,-4.312,1.000,0.000,0.500,0,0.000,0.212,0.990,""
9.840,802.134,148.053,168.446,14.907,-16.493,-10.645,-4.311,1.000,0.000,0.500,0,0.000,0.237,0.992,""
9.860,801.801,147.837,168.356,15.028,-16.487,-10.837,-4.309,1.000,0.000,0.500,0,0.000,0.261,0.993,""
9.880,801.468,147.622,168.265,15.214,-16.469,-10.806,-4.283,1.000,0.000,0.500,1,11.250,0.285,0.995,""
9.900,801.134,147.410,168.161,15.725,-16.321,-10.617,-4.754,1.000,0.000,0.500,2,22.500,0.512,0.998,""
9.920,800.800,147.202,168.046,16.351,-16.181,-10.426,-5.235,1.000,0.000,0.500,2,22.500,2.591,0.999,""
9.940,800.466,147.001,167.916,17.103,-16.068,-10.114,-5.720,1.000,0.000,0.500,2,22.500,5.128,0.999,"Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=-0.0100219;Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=0.00824368;"
9.960,800.130,146.800,167.778,17.846,-16.048,-9.985,-6.076,1.000,0.000,0.500,2,22.500,7.036,0.994,"Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=-0.001107693;"
9.980,799.791,146.599,167.632,18.576,-16.079,-9.848,-6.404,1.000,0.000,0.500,2,22.500,9.468,0.984,"Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=0.0196519;"
10.000,799.450,146.398,167.481,19.245,-16.156,-9.786,-6.689,1.000,0.000,0.500,2,18.534,11.423,0.968,""
10.020,799.107,146.193,167.325,19.819,-16.250,-9.878,-6.918,1.000,0.000,0.500,2,10.255,13.203,0.947,""
10.040,798.765,145.987,167.167,20.260,-16.412,-9.887,-7.106,1.000,0.000,0.500,3,14.765,12.940,0.924,""
10.060,798.422,145.780,167.008,20.601,-16.602,-9.951,-7.229,1.000,0.000,0.500,3,11.293,11.890,0.901,""
10.080,798.078,145.572,166.848,20.874,-16.811,-10.055,-7.292,1.000,0.000,0.500,2,8.818,10.486,0.879,""
10.100,797.730,145.360,166.691,21.103,-17.044,-10.195,-7.258,1.000,0.000,0.500,2,5.842,9.654,0.858,""
10.120,797.379,145.146,166.538,21.301,-17.293,-10.362,-7.127,1.000,0.000,0.500,2,3.354,8.845,0.838,""
10.140,797.024,144.928,166.389,21.475,-17.559,-10.519,-6.940,1.000,0.000,0.500,2,1.194,7.416,0.818,""
10.160,796.668,144.707,166.241,21.457,-17.552,-10.710,-6.938,1.000,0.000,0.500,1,0.000,2.677,0.797,""
10.180,796.313,144.482,166.094,21.412,-17.545,-10.902,-6.935,1.000,0.000,0.500,1,0.000,2.695,0.776,""
10.200,795.957,144.252,165.948,21.342,-17.538,-11.094,-6.932,1.000,0.000,0.500,0,0.000,2.709,0.755,""
10.220,795.602,144.019,165.802,21.246,-17.531,-11.286,-6.929,1.000,0.000,0.500,0,0.000,2.720,0.734,""
10.240,795.247,143.782,165.657,21.127,-17.524,-11.477,-6.927,1.000,0.000,0.500,0,0.000,2.726,0.713,""
10.260,794.892,143.542,165.513,20.986,-17.516,-11.669,-6.924,1.000,0.000,0.500,0,0.000,2.729,0.692,""
10.280,794.538,143.297,165.369,20.824,-17.509,-11.860,-6.921,1.000,0.000,0.500,0,0.000,2.728,0.671,""
10.300,794.183,143.049,165.227,20.643,-17.502,-12.052,-6.918,1.000,0.000,0.500,0,0.000,2.725,0.650,""
10.320,793.829,142.797,165.084,20.442,-17.495,-12.243,-6.915,1.000,0.000,0.500,0,0.000,2.718,0.630,""
10.340,793.475,142.542,164.942,20.224,-17.488,-12.434,-6.913,1.000,0.000,0.500,0,0.000,2.708,0.611,""
10.360,793.121,142.282,164.801,19.989,-17.481,-12.625,-6.910,1.000,0.000,0.500,0,0.000,2.695,0.592,""
10.380,792.768,142.020,164.661,19.738,-17.474,-12.816,-6.907,1.000,0.000,0.500,0,0.000,2.680,0.574,""
10.400,792.414,141.753,164.520,19.473,-17.468,-13.007,-6.904,1.000,0.000,0.500,0,0.000,2.663,0.556,""
10.420,792.061,141.484,164.381,19.194,-17.461,-13.198,-6.902,1.000,0.000,0.500,0,0.000,2.643,0.539,""
10.440,791.708,141.210,164.242,18.902,-17.454,-13.389,-6.899,1.000,0.000,0.500,0,0.000,2.621,0.524,""
10.460,791.356,140.933,164.103,18.599,-17.447,-13.580,-6.896,1.000,0.000,0.500,0,0.000,2.598,0.509,""
10.480,791.003,140.653,163.965,18.284,-17.440,-13.771,-6.893,1.000,0.000,0.491,0,0.000,2.573,0.494,""
10.500,790.651,140.369,163.827,17.958,-17.433,-13.961,-6.891,1.000,0.000,0.425,0,0.000,2.546,0.481,""
10.520,790.299,140.082,163.689,17.623,-17.426,-14.152,-6.888,1.000,0.000,0.363,0,0.000,2.518,0.469,""
10.540,789.947,139.791,163.552,17.279,-17.419,-14.342,-6.885,1.000,0.000,0.304,0,0.000,2.489,0.457,""
10.560,789.595,139.497,163.415,16.926,-17.412,-14.533,-6.882,1.000,0.000,0.247,0,0.000,2.459,0.447,""
10.580,789.244,139.199,163.278,16.565,-17.405,-14.723,-6.880,1.000,0.000,0.194,0,0.000,2.428,0.438,""
10.600,788.893,138.898,163.142,16.197,-17.398,-14.913,-6.877,1.000,0.000,0.142,0,0.000,2.396,0.429,""
10.620,788.542,138.593,163.006,15.822,-17.391,-15.103,-6.874,1.000,0.000,0.094,0,0.000,2.363,0.422,""
10.640,788.191,138.285,162.870,15.440,-17.384,-15.293,-6.871,1.000,0.000,0.048,0,0.000,2.330,0.415,""
10.660,787.841,137.973,162.735,15.052,-17.377,-15.483,-6.869,1.000,0.000,0.003,0,0.000,2.296,0.409,""
10.680,787.490,137.658,162.600,14.659,-17.370,-15.673,-6.866,1.000,0.000,-0.039,0,0.000,2.261,0.405,""
10.700,787.140,137.340,162.464,14.261,-17.363,-15.863,-6.863,1.000,0.000,-0.079,0,0.000,2.226,0.401,""
10.720,786.791,137.018,162.330,13.857,-17.356,-16.053,-6.860,1.000,0.000,-0.117,0,0.000,2.191,0.398,""
10.740,786.441,136.692,162.195,13.449,-17.349,-16.243,-6.858,1.000,0.000,-0.154,0,0.000,2.156,0.397,""
10.760,786.092,136.363,162.061,13.036,-17.342,-16.432,-6.855,1.000,0.000,-0.190,0,0.000,2.120,0.396,""
10.780,785.743,136.031,161.926,12.620,-17.335,-16.622,-6.852,1.000,0.000,-0.224,0,0.000,2.084,0.396,""
10.800,785.395,135.695,161.792,12.200,-17.328,-16.811,-6.849,1.000,0.000,-0.256,0,0.000,2.048,0.397,""
10.820,785.046,135.355,161.658,11.776,-17.321,-17.001,-6.847,1.000,0.000,-0.288,0,0.000,2.012,0.398,""
10.840,784.698,135.012,161.524,11.350,-17.314,-17.190,-6.844,1.000,0.000,-0.319,0,0.000,1.976,0.401,""
10.860,784.350,134.666,161.391,10.920,-17.308,-17.379,-6.841,1.000,0.000,-0.349,0,0.000,1.939,0.404,""
10.880,784.003,134.316,161.257,10.488,-17.301,-17.569,-6.838,1.000,0.000,-0.377,0,0.000,1.903,0.408,""
10.900,783.655,133.963,161.124,10.054,-17.294,-17.758,-6.836,1.000,0.000,-0.406,0,0.000,1.866,0.413,""
10.920,783.308,133.606,160.991,9.617,-17.287,-17.947,-6.833,1.000,0.000,-0.433,0,0.000,1.829,0.419,""
10.940,782.962,133.245,160.858,9.179,-17.280,-18.136,-6.830,1.000,0.000,-0.460,0,0.000,1.793,0.425,""
10.960,782.615,132.881,160.725,8.739,-17.273,-18.324,-6.828,1.000,0.000,-0.487,0,0.000,1.756,0.432,""
10.980,782.269,132.514,160.592,8.297,-17.266,-18.513,-6.825,1.000,0.000,-0.500,0,0.000,1.719,0.440,""
11.000,781.923,132.142,160.459,7.855,-17.259,-18.702,-6.822,1.000,0.000,-0.500,0,0.000,1.682,0.448,""
11.020,781.578,131.768,160.326,7.412,-17.252,-18.891,-6.819,1.000,0.000,-0.500,0,0.000,1.645,0.457,""
11.040,781.233,131.389,160.194,6.968,-17.245,-19.079,-6.817,1.000,0.000,-0.500,0,0.000,1.608,0.466,""
11.060,780.888,131.008,160.061,6.524,-17.238,-19.268,-6.814,1.000,0.000,-0.500,0,0.000,1.570,0.476,""
11.080,780.544,130.622,159.929,6.081,-17.232,-19.456,-6.811,1.000,0.000,-0.500,0,0.000,1.533,0.487,""
11.100,780.199,130.233,159.797,5.637,-17.225,-19.644,-6.808,1.000,0.000,-0.500,0,0.000,1.495,0.498,""
11.120,779.856,129.841,159.664,5.195,-17.218,-19.833,-6.806,1.000,0.000,-0.500,0,0.000,1.457,0.509,""
11.140,779.512,129.444,159.532,4.754,-17.211,-20.021,-6.803,1.000,0.000,-0.500,0,0.000,1.419,0.521,""
11.160,779.169,129.044,159.400,4.314,-17.204,-20.209,-6.800,1.000,0.000,-0.500,0,0.000,1.381,0.534,""
11.180,778.826,128.641,159.268,3.876,-17.197,-20.397,-6.798,1.000,0.000,-0.500,0,0.000,1.342,0.546,""
11.200,778.484,128.234,159.137,3.441,-17.190,-20.585,-6.795,1.000,0.000,-0.500,0,0.000,1.303,0.559,""
11.220,778.142,127.823,159.005,3.008,-17.183,-20.773,-6.792,1.000,0.000,-0.500,0,0.000,1.264,0.572,""
11.240,777.800,127.408,158.873,2.578,-17.176,-20.961,-6.789,1.000,0.000,-0.500,0,0.000,1.224,0.586,""
11.260,777.459,126.990,158.742,2.151,-17.170,-21.148,-6.787,1.000,0.000,-0.500,0,0.000,1.185,0.599,""
11.280,777.118,126.568,158.610,1.728,-17.163,-21.336,-6.784,1.000,0.000,-0.500,0,0.000,1.145,0.613,""
11.300,776.777,126.143,158.479,1.309,-17.156,-21.524,-6.781,1.000,0.000,-0.500,0,0.000,1.104,0.627,""
11.320,776.437,125.713,158.347,0.895,-17.149,-21.711,-6.779,1.000,0.000,-0.500,0,0.000,1.063,0.641,""
11.340,776.097,125.280,158.216,0.486,-17.142,-21.899,-6.776,1.000,0.000,-0.500,0,0.000,1.022,0.656,""
11.360,775.757,124.844,158.084,0.083,-17.135,-22.086,-6.773,1.000,0.000,-0.500,0,0.000,0.981,0.670,""
11.380,775.418,124.403,157.953,-0.315,-17.128,-22.273,-6.770,1.000,0.000,-0.500,0,0.000,0.939,0.684,""
11.400,775.079,123.959,157.822,-0.706,-17.122,-22.460,-6.768,1.000,0.000,-0.500,0,0.000,0.897,0.698,""
11.420,774.741,123.511,157.691,-1.091,-17.115,-22.648,-6.765,1.000,0.000,-0.500,0,0.000,0.854,0.713,""
11.440,774.403,123.059,157.559,-1.468,-17.108,-22.835,-6.762,1.000,0.000,-0.500,0,0.000,0.812,0.727,""
11.460,774.065,122.604,157.428,-1.838,-17.101,-23.022,-6.760,1.000,0.000,-0.500,0,0.000,0.769,0.741,""
11.480,773.727,122.144,157.297,-2.200,-17.094,-23.209,-6.757,1.000,0.000,-0.500,0,0.000,0.725,0.754,""
11.500,773.390,121.681,157.166,-2.553,-17.087,-23.395,-6.754,1.000,0.000,-0.500,0,0.000,0.682,0.768,""
11.520,773.054,121.214,157.035,-2.898,-17.081,-23.582,-6.751,1.000,0.000,-0.500,0,0.000,0.638,0.781,""
11.540,772.717,120.743,156.904,-3.234,-17.074,-23.769,-6.749,1.000,0.000,-0.500,0,0.000,0.594,0.795,""
11.560,772.381,120.269,156.773,-3.561,-17.067,-23.955,-6.746,1.000,0.000,-0.500,0,0.000,0.550,0.808,""
11.580,772.045,119.790,156.641,-3.877,-17.060,-24.142,-6.743,1.000,0.000,-0.500,0,0.000,0.506,0.820,""
11.600,771.710,119.308,156.510,-4.184,-17.053,-24.328,-6.741,1.000,0.000,-0.500,0,0.000,0.461,0.832,""
11.620,771.375,118.822,156.379,-4.480,-17.046,-24.515,-6.738,1.000,0.000,-0.500,0,0.000,0.417,0.844,""
11.640,771.040,118.332,156.248,-4.766,-17.040,-24.701,-6.735,1.000,0.000,-0.500,0,0.000,0.373,0.856,""
11.660,770.705,117.838,156.117,-5.040,-17.033,-24.887,-6.733,1.000,0.000,-0.500,0,0.000,0.328,0.867,""
11.680,770.371,117.341,155.986,-5.304,-17.026,-25.074,-6.730,1.000,0.000,-0.500,0,0.000,0.284,0.878,""
11.700,770.037,116.839,155.854,-5.557,-17.019,-25.260,-6.727,1.000,0.000,-0.500,0,0.000,0.240,0.888,""
11.720,769.703,116.334,155.723,-5.798,-17.012,-25.446,-6.724,1.000,0.000,-0.500,0,0.000,0.197,0.898,""
11.740,769.370,115.824,155.592,-6.027,-17.005,-25.632,-6.722,1.000,0.000,-0.500,0,0.000,0.154,0.908,""
11.760,769.036,115.311,155.461,-6.245,-16.999,-25.817,-6.719,1.000,0.000,-0.500,0,0.000,0.112,0.917,""
11.780,768.703,114.794,155.329,-6.451,-16.992,-26.003,-6.716,1.000,0.000,-0.500,0,0.000,0.073,0.925,""
11.800,768.370,114.273,155.198,-6.646,-16.985,-26.189,-6.714,1.000,0.000,-0.500,0,0.000,0.042,0.933,""
11.820,768.038,113.748,155.066,-6.828,-16.978,-26.375,-6.711,1.000,0.000,-0.500,0,0.000,0.045,0.941,""
11.840,767.705,113.219,154.935,-6.999,-16.972,-26.560,-6.708,1.000,0.000,-0.500,0,0.000,0.076,0.948,""
