time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.220,1017.187,149.785,178.724,39.368,-39.240,3.174,-0.003,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819794;"
1.240,1016.402,149.848,178.724,39.369,-39.241,3.171,-0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826661;"
1.260,1015.617,149.911,178.724,39.369,-39.242,3.167,-0.002,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;"
1.280,1014.833,149.975,178.724,39.370,-39.243,3.163,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;"
1.300,1014.048,150.038,178.724,39.370,-39.243,3.160,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.320,1013.263,150.101,178.724,39.371,-39.244,3.156,-0.002,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847523;"
1.340,1012.478,150.164,178.724,39.371,-39.245,3.153,-0.001,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
1.360,1011.693,150.227,178.724,39.371,-39.245,3.149,-0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;"
1.380,1010.908,150.290,178.724,39.372,-39.246,3.146,-0.001,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.400,1010.123,150.353,178.724,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856719;"
1.420,1009.338,150.416,178.724,39.372,-39.247,3.141,0.000,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.440,1008.553,150.478,178.724,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;"
1.460,1007.768,150.541,178.724,39.373,-39.248,3.138,0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;"
1.480,1006.983,150.604,178.724,39.373,-39.248,3.136,0.001,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;"
1.500,1006.198,150.667,178.724,39.373,-39.248,3.135,0.002,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;"
1.520,1005.414,150.729,178.724,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.540,1004.629,150.792,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.560,1003.844,150.855,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;"
1.580,1003.059,150.917,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.600,1002.274,150.980,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.620,1001.489,151.043,178.724,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;"
1.640,1000.704,151.105,178.725,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848633;"
1.660,999.919,151.168,178.725,39.375,-39.251,3.126,0.005,0.313,0.000,0.000,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182346;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840815;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182286;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182169;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853413;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615222;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249124;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615046;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2243049;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.680,999.133,151.229,178.725,39.375,-39.255,3.079,0.006,0.313,0.000,0.000,4,7.491,0.661,0.997,"Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.314584;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2251688;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.3145694;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2251674;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2241025;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2246975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284991;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697865;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838921;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697684;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697661;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851343;"
1.700,998.347,151.289,178.725,39.376,-39.262,2.997,0.006,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578879;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255745;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578766;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255728;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2245113;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2250853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849096;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855056;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173539;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843139;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173421;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.379384;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4080555;"
1.720,997.561,151.347,178.725,39.377,-39.274,2.851,0.007,0.312,0.000,0.000,4,2.544,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883882;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635162;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.388377;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635351;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2934479;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2961978;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201497;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426258;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201688;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426149;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201621;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3786249;"
