time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.320,1033.774,148.459,184.000,23.771,-23.694,1.907,-0.002,0.115,0.000,0.000,4,9.686,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493594;"
1.340,1033.300,148.497,184.000,23.771,-23.694,1.905,-0.002,0.115,0.000,0.000,4,9.686,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;"
1.360,1032.826,148.536,184.000,23.771,-23.695,1.903,-0.002,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497846;"
1.380,1032.352,148.574,184.000,23.771,-23.695,1.902,-0.002,0.115,0.000,0.000,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499454;"
1.400,1031.878,148.612,184.000,23.771,-23.695,1.900,-0.002,0.115,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500752;"
1.420,1031.405,148.650,184.000,23.771,-23.695,1.899,-0.002,0.115,0.000,0.000,4,9.705,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501695;"
1.440,1030.931,148.687,183.999,23.771,-23.695,1.897,-0.002,0.115,0.000,0.000,4,9.713,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502231;"
1.460,1030.457,148.725,183.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.721,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502599;"
1.480,1029.983,148.763,183.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.730,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502678;"
1.500,1029.509,148.801,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502596;"
1.520,1029.035,148.839,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.746,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502369;"
1.540,1028.561,148.877,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501982;"
1.560,1028.087,148.915,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501455;"
1.580,1027.614,148.953,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500911;"
1.600,1027.140,148.990,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.773,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500381;"
1.620,1026.666,149.028,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499833;"
1.640,1026.192,149.066,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499304;"
1.660,1025.718,149.104,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498769;"
1.680,1025.244,149.142,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498227;"
1.700,1024.770,149.180,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497704;"
1.720,1024.296,149.218,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497184;"
1.740,1023.822,149.255,183.999,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149682;"
1.760,1023.349,149.293,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496432;"
1.780,1022.875,149.331,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496006;"
1.800,1022.401,149.369,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495713;"
1.820,1021.927,149.407,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495446;"
1.840,1021.453,149.445,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495193;"
