time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,979.847,153.855,196.000,23.481,-22.702,6.056,-0.001,0.255,0.000,0.000,4,15.528,0.471,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003059477;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003304854;"
3.640,979.395,153.978,196.000,23.471,-22.660,6.172,-0.001,0.260,0.000,0.000,4,15.610,0.612,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01073295;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01676333;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001448713;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001671832;"
3.660,978.945,154.104,196.000,23.461,-22.617,6.289,-0.001,0.264,0.000,0.000,4,15.695,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002014898;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002215035;"
3.680,978.496,154.231,196.000,23.451,-22.573,6.409,-0.001,0.269,0.000,0.000,4,15.814,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003385484;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.009472847;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001048075;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001223326;"
3.700,978.047,154.361,196.000,23.440,-22.527,6.529,-0.001,0.275,0.000,0.000,4,15.839,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001020182;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001171846;"
3.720,977.599,154.494,196.000,23.429,-22.480,6.652,-0.001,0.280,0.000,0.000,4,15.977,0.583,0.968,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0008310573;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01670164;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01683599;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0009403825;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.001845121;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0009593442;"
3.740,977.153,154.629,196.000,23.418,-22.431,6.774,-0.001,0.286,0.000,0.000,4,15.947,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003480241;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0004554763;"
3.760,976.707,154.766,196.000,23.406,-22.381,6.898,-0.001,0.291,0.000,0.000,4,16.066,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.0009879563;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001075593;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009201884;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009295404;"
3.780,976.262,154.906,196.000,23.394,-22.331,7.021,-0.001,0.297,0.000,0.000,4,16.008,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01788372;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=9.794161E-05;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001685247;"
3.800,975.818,155.049,196.000,23.383,-22.279,7.145,-0.001,0.303,0.000,0.000,4,16.073,0.512,0.962,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001749519;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00180354;"
3.820,975.376,155.193,196.000,23.371,-22.227,7.269,-0.001,0.309,0.000,0.000,4,16.019,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01082087;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01655543;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005445778;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005846117;"
3.840,974.934,155.341,196.000,23.359,-22.174,7.392,-0.001,0.315,0.000,0.000,4,15.999,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001917455;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001945287;"
3.860,974.494,155.490,196.000,23.346,-22.120,7.514,-0.001,0.321,0.000,0.000,4,15.965,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004110634;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.009913921;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001883378;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001899969;"
3.880,974.054,155.643,196.000,23.334,-22.066,7.634,-0.001,0.327,0.000,0.000,4,15.868,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003008001;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003015526;"
3.900,973.616,155.797,196.000,23.322,-22.011,7.755,-0.001,0.333,0.000,0.000,4,15.859,0.575,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004248264;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004247934;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01841527;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01841909;"
3.920,973.178,155.954,196.000,23.309,-21.956,7.872,-0.001,0.339,0.000,0.000,4,15.714,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005099721;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005093899;"
3.940,972.742,156.113,196.000,23.297,-21.900,7.989,-0.001,0.345,0.000,0.000,4,15.704,0.533,0.951,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0128442;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01283711;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007523926;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007513069;"
3.960,972.307,156.275,196.000,23.284,-21.845,8.103,-0.001,0.352,0.000,0.000,4,15.547,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007989179;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007975288;"
3.980,971.873,156.438,196.000,23.271,-21.789,8.217,-0.001,0.358,0.000,0.000,4,15.514,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01086451;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01084904;"
4.000,971.440,156.604,196.000,23.259,-21.733,8.329,-0.001,0.364,0.000,0.000,4,15.397,0.605,0.946,""
4.020,971.006,156.771,196.000,23.242,-21.707,8.350,-0.001,0.371,0.000,0.000,4,11.260,5.583,0.946,""
4.040,970.571,156.937,196.000,23.222,-21.717,8.270,-0.001,0.379,0.000,0.000,4,5.910,4.485,0.947,""
4.060,970.134,157.101,196.000,23.203,-21.738,8.164,-0.001,0.389,0.000,0.000,2,3.875,1.948,0.949,""
4.080,969.696,157.263,196.000,23.185,-21.766,8.044,-0.001,0.399,0.000,0.000,2,3.048,2.461,0.951,""
4.100,969.258,157.422,196.000,23.170,-21.799,7.914,-0.001,0.407,0.000,0.000,2,2.480,3.070,0.954,""
4.120,968.819,157.578,196.000,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.342,3.284,0.956,""
4.140,968.379,157.732,195.999,23.146,-21.870,7.651,0.000,0.421,0.000,0.000,2,2.343,3.456,0.958,""
4.160,967.937,157.882,195.999,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.255,0.961,""
4.180,967.496,158.028,195.999,23.062,-21.920,7.247,0.000,0.432,0.000,0.000,0,0.000,0.670,0.963,""
4.200,967.054,158.170,195.999,22.990,-21.912,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.220,966.612,158.307,195.999,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.240,966.171,158.441,195.999,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.260,965.730,158.571,195.999,22.781,-21.885,6.451,0.000,0.575,0.000,0.000,0,0.000,0.479,0.973,""
4.280,965.289,158.697,195.999,22.714,-21.877,6.252,0.000,0.609,0.000,0.000,0,0.000,0.432,0.976,""
4.300,964.847,158.819,195.999,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.320,964.407,158.937,195.999,22.585,-21.859,5.855,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.340,963.966,159.051,195.999,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.360,963.525,159.161,195.999,22.461,-21.842,5.458,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.380,963.085,159.266,195.999,22.401,-21.833,5.260,0.000,0.769,0.000,0.000,0,0.000,0.201,0.986,""
4.400,962.644,159.368,195.999,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.420,962.204,159.466,195.999,22.287,-21.815,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.440,961.764,159.560,195.999,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.460,961.325,159.650,195.999,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.480,960.885,159.736,195.999,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.500,960.445,159.818,195.999,22.078,-21.781,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.520,960.006,159.895,195.999,22.030,-21.772,3.874,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.540,959.567,159.969,195.999,21.984,-21.763,3.677,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.560,959.129,160.039,195.999,21.940,-21.754,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.580,958.690,160.105,195.999,21.897,-21.746,3.281,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.600,958.252,160.167,195.999,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.246,0.999,""
4.620,957.813,160.225,195.999,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.640,957.376,160.279,195.999,21.783,-21.720,2.689,0.000,1.000,0.000,0.000,0,0.000,0.314,1.000,""
4.660,956.938,160.329,195.999,21.750,-21.711,2.492,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.680,956.500,160.374,195.999,21.718,-21.702,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.700,956.063,160.416,195.999,21.688,-21.694,2.098,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.720,955.626,160.454,195.999,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.740,955.190,160.488,195.999,21.636,-21.676,1.704,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.760,954.753,160.519,195.999,21.614,-21.668,1.507,0.000,1.000,0.000,0.000,0,0.000,0.488,1.000,""
4.780,954.317,160.545,195.999,21.593,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.800,953.881,160.567,195.999,21.575,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.820,953.445,160.585,195.999,21.560,-21.642,0.917,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.840,953.010,160.599,195.999,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.860,952.575,160.610,195.999,21.535,-21.624,0.525,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.880,952.140,160.616,195.999,21.527,-21.616,0.328,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.900,951.706,160.618,195.999,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.920,951.271,160.617,195.999,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.940,950.837,160.612,195.999,21.514,-21.590,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.960,950.403,160.602,195.999,21.514,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.980,949.970,160.589,195.999,21.516,-21.572,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
5.000,949.537,160.572,195.999,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.020,949.104,160.551,195.999,21.526,-21.555,-1.044,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.040,948.671,160.526,195.999,21.534,-21.547,-1.240,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.060,948.239,160.497,195.999,21.544,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.080,947.807,160.464,195.999,21.555,-21.529,-1.631,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.100,947.375,160.427,195.999,21.568,-21.521,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.120,946.944,160.387,195.999,21.583,-21.512,-2.022,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.140,946.512,160.342,195.999,21.599,-21.504,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.160,946.081,160.294,195.999,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.180,945.651,160.241,195.999,21.635,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.200,945.220,160.185,195.999,21.654,-21.478,-2.802,0.000,1.000,0.000,0.000,0,0.000,0.718,0.988,""
5.220,944.790,160.125,195.999,21.675,-21.469,-2.997,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.240,944.360,160.061,195.999,21.696,-21.461,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.260,943.931,159.993,195.999,21.718,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.704,0.987,""
5.280,943.501,159.922,195.999,21.740,-21.443,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.300,943.072,159.846,195.999,21.763,-21.435,-3.777,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.320,942.643,159.767,195.999,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.340,942.215,159.683,195.999,21.809,-21.418,-4.166,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.360,941.787,159.596,195.999,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.380,941.359,159.505,195.999,21.855,-21.401,-4.555,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.400,940.931,159.410,195.999,21.878,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.420,940.503,159.311,195.999,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.440,940.076,159.208,195.999,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.460,939.649,159.102,195.999,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.480,939.223,158.991,195.999,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.500,938.796,158.877,195.999,21.981,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.520,938.370,158.759,195.999,21.998,-21.341,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.540,937.944,158.637,195.999,22.015,-21.332,-6.107,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.560,937.518,158.511,195.999,22.030,-21.324,-6.300,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.580,937.093,158.381,195.999,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.600,936.667,158.248,195.999,22.055,-21.307,-6.688,0.000,0.978,0.000,0.000,0,0.000,0.486,0.989,""
5.620,936.242,158.110,195.999,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.640,935.817,157.969,195.999,22.073,-21.290,-7.074,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.660,935.393,157.824,195.999,22.079,-21.281,-7.268,0.000,0.964,0.000,0.000,0,0.000,0.431,0.990,""
5.680,934.968,157.675,195.999,22.083,-21.272,-7.461,0.000,0.960,0.000,0.000,0,0.000,0.412,0.991,""
5.700,934.544,157.522,195.999,22.085,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.720,934.120,157.365,195.999,22.085,-21.255,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.740,933.697,157.204,195.999,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.760,933.273,157.040,195.999,22.078,-21.238,-8.233,0.000,0.958,0.000,0.000,0,0.000,0.335,0.993,""
5.780,932.850,156.871,195.999,22.071,-21.230,-8.426,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.800,932.427,156.699,195.999,22.062,-21.221,-8.619,0.000,0.964,0.000,0.000,0,0.000,0.295,0.994,""
5.820,932.004,156.523,195.999,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.840,931.581,156.343,195.999,22.036,-21.205,-9.004,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.860,931.159,156.159,195.999,22.019,-21.196,-9.196,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.880,930.736,155.972,195.999,22.000,-21.188,-9.389,0.000,0.990,0.000,0.000,0,0.000,0.216,0.995,""
5.900,930.314,155.780,195.999,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.920,929.892,155.585,195.999,21.954,-21.171,-9.773,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.940,929.471,155.386,195.999,21.928,-21.162,-9.966,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.960,929.049,155.183,195.999,21.899,-21.154,-10.158,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.980,928.628,154.976,195.999,21.867,-21.145,-10.350,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
6.000,928.206,154.765,195.999,21.834,-21.137,-10.542,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.020,927.785,154.551,195.999,21.798,-21.128,-10.734,0.000,1.000,0.000,0.000,0,0.000,0.082,0.998,""
6.040,927.365,154.332,195.999,21.760,-21.120,-10.926,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.060,926.944,154.110,195.999,21.719,-21.111,-11.117,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.080,926.523,153.884,195.999,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.100,926.103,153.654,195.999,21.633,-21.095,-11.501,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.120,925.683,153.420,195.999,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.140,925.263,153.182,195.999,21.538,-21.078,-11.884,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.160,924.843,152.941,195.999,21.488,-21.069,-12.075,0.000,1.000,0.000,-0.001,0,0.000,0.038,0.999,""
6.180,924.423,152.696,195.999,21.437,-21.061,-12.266,0.000,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
6.200,924.004,152.447,195.999,21.384,-21.052,-12.457,0.000,1.000,0.000,0.000,0,0.000,0.070,1.000,""
6.220,923.584,152.194,195.999,21.330,-21.044,-12.649,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.240,923.165,151.937,195.999,21.274,-21.036,-12.840,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.260,922.746,151.676,195.999,21.217,-21.027,-13.031,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.280,922.327,151.412,195.999,21.159,-21.019,-13.222,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.300,921.908,151.144,195.999,21.100,-21.010,-13.412,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.320,921.490,150.872,195.999,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.340,921.071,150.596,195.999,20.980,-20.993,-13.794,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.360,920.653,150.316,195.999,20.919,-20.985,-13.984,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.380,920.234,150.033,195.999,20.858,-20.977,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.400,919.816,149.745,195.999,20.797,-20.968,-14.365,0.000,1.000,0.000,0.000,0,0.000,0.197,1.000,""
6.420,919.395,149.472,196.000,20.905,-21.109,-13.659,0.001,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.440,918.959,149.319,195.999,20.763,-20.257,-7.587,-0.023,1.000,0.000,0.000,4,45.000,1.390,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003209859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01581229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01581866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003209859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01582128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01582593;"
6.460,918.605,149.390,195.999,18.926,-18.961,1.065,-0.068,1.000,0.000,0.000,4,34.933,23.510,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03430665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03432193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272207;"
6.480,918.224,149.420,195.998,19.096,-19.135,1.223,-0.057,1.000,0.000,0.000,4,17.899,3.230,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007784864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04551223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007489135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0452165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04541823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04536438;"
6.500,917.837,149.446,195.996,19.261,-19.306,1.312,-0.048,1.000,0.000,0.000,4,14.389,1.725,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01366276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009108592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01359409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009041651;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009075195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009074628;"
6.520,917.447,149.473,195.995,19.428,-19.474,1.337,-0.040,1.000,0.000,-0.001,4,11.240,1.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01822016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01909786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01603243;"
6.540,917.055,149.499,195.994,19.596,-19.640,1.315,-0.032,1.000,0.000,-0.001,4,8.843,0.598,1.000,""
6.560,916.659,149.524,195.993,19.764,-19.804,1.256,-0.024,1.000,0.000,-0.002,4,7.017,0.393,1.000,""
6.580,916.260,149.547,195.993,19.931,-19.966,1.169,-0.017,1.000,0.000,-0.002,4,5.635,0.306,1.000,""
6.600,915.858,149.569,195.992,20.096,-20.127,1.062,-0.010,1.000,0.000,-0.003,4,4.616,0.267,1.000,""
6.620,915.453,149.588,195.992,20.260,-20.286,0.941,-0.004,1.000,0.000,-0.003,4,3.900,0.239,1.000,""
6.640,915.044,149.604,195.992,20.423,-20.444,0.811,0.001,1.000,0.000,-0.003,4,3.440,0.211,1.000,""
6.660,914.633,149.617,195.993,20.584,-20.601,0.676,0.006,1.000,0.000,-0.003,4,3.200,0.183,1.000,""
6.680,914.218,149.628,195.993,20.743,-20.758,0.540,0.010,1.000,0.000,-0.003,4,3.147,0.158,1.000,""
6.700,913.800,149.636,195.993,20.902,-20.913,0.407,0.014,1.000,0.000,-0.003,4,3.253,0.136,1.000,""
6.720,913.379,149.642,195.994,21.059,-21.067,0.278,0.016,1.000,0.000,-0.003,4,3.489,0.119,1.000,""
6.740,912.955,149.645,195.995,21.215,-21.220,0.156,0.018,1.000,0.000,-0.003,4,3.833,0.106,1.000,""
6.760,912.527,149.646,195.995,21.369,-21.373,0.042,0.020,1.000,0.000,-0.003,4,4.259,0.096,1.000,""
6.780,912.097,149.645,195.996,21.523,-21.525,-0.061,0.021,1.000,0.000,-0.003,4,4.747,0.088,1.000,""
6.800,911.664,149.641,195.996,21.676,-21.676,-0.154,0.021,1.000,0.000,-0.002,4,5.276,0.082,1.000,""
6.820,911.227,149.637,195.997,21.828,-21.827,-0.236,0.021,1.000,0.000,-0.002,4,5.826,0.076,1.000,""
6.840,910.788,149.631,195.997,21.979,-21.977,-0.307,0.021,1.000,0.000,-0.002,4,6.383,0.071,1.000,""
6.860,910.345,149.623,195.998,22.129,-22.126,-0.367,0.020,1.000,0.000,-0.002,4,6.933,0.065,1.000,""
6.880,909.900,149.615,195.998,22.268,-22.265,-0.416,0.019,0.935,0.000,-0.002,4,7.463,0.059,1.000,""
6.900,909.452,149.606,195.999,22.396,-22.392,-0.455,0.018,0.866,0.000,-0.001,4,7.965,0.053,1.000,""
6.920,909.002,149.596,195.999,22.513,-22.509,-0.484,0.017,0.802,0.000,-0.001,4,8.430,0.047,1.000,""
6.940,908.550,149.586,196.000,22.621,-22.616,-0.505,0.016,0.743,0.000,-0.001,4,8.853,0.042,1.000,""
6.960,908.095,149.576,196.000,22.720,-22.715,-0.518,0.014,0.689,0.000,-0.001,4,9.230,0.036,1.000,""
6.980,907.639,149.565,196.000,22.811,-22.806,-0.524,0.013,0.640,0.000,0.000,4,9.560,0.031,1.000,""
7.000,907.181,149.555,196.000,22.895,-22.890,-0.524,0.011,0.594,0.000,0.000,4,9.842,0.026,1.000,""
7.020,906.722,149.544,196.001,22.972,-22.967,-0.520,0.010,0.552,0.000,0.000,4,10.077,0.021,1.000,""
7.040,906.261,149.534,196.001,23.044,-23.038,-0.512,0.009,0.514,0.000,0.000,4,10.266,0.017,1.000,""
7.060,905.799,149.524,196.001,23.109,-23.104,-0.501,0.007,0.478,0.000,0.000,4,10.412,0.014,1.000,""
7.080,905.336,149.514,196.001,23.170,-23.165,-0.488,0.006,0.445,0.000,0.000,4,10.519,0.010,1.000,""
