time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.800,958.019,161.149,200.997,36.603,-35.404,10.475,-0.004,1.000,0.000,0.000,0,0.000,0.126,0.988,""
2.820,957.307,161.355,200.997,36.500,-35.390,10.275,-0.004,1.000,0.000,0.000,0,0.000,0.080,0.990,""
2.840,956.595,161.557,200.997,36.396,-35.376,10.074,-0.004,1.000,0.000,0.000,0,0.000,0.035,0.991,""
2.860,955.884,161.755,200.997,36.293,-35.362,9.874,-0.004,1.000,0.000,-0.001,0,0.000,0.017,0.993,""
2.880,955.173,161.949,200.997,36.189,-35.348,9.674,-0.004,1.000,0.000,-0.001,0,0.000,0.057,0.994,""
2.900,954.462,162.139,200.997,36.086,-35.334,9.474,-0.004,1.000,0.000,-0.001,0,0.000,0.100,0.995,""
2.920,953.752,162.325,200.996,35.983,-35.319,9.274,-0.004,1.000,0.000,-0.001,0,0.000,0.142,0.996,""
2.940,953.042,162.507,200.996,35.880,-35.305,9.074,-0.004,1.000,0.000,-0.001,0,0.000,0.183,0.997,""
2.960,952.332,162.685,200.996,35.778,-35.291,8.875,-0.004,1.000,0.000,-0.001,0,0.000,0.223,0.998,""
2.980,951.622,162.858,200.996,35.678,-35.277,8.675,-0.004,1.000,0.000,-0.001,0,0.000,0.261,0.999,""
3.000,950.913,163.028,200.996,35.578,-35.263,8.475,-0.004,1.000,0.000,-0.001,0,0.000,0.299,0.999,""
3.020,950.205,163.194,200.996,35.479,-35.249,8.276,-0.004,1.000,0.000,-0.001,0,0.000,0.335,1.000,""
3.040,949.496,163.355,200.996,35.383,-35.235,8.076,-0.004,1.000,0.000,-0.001,0,0.000,0.370,1.000,""
3.060,948.788,163.513,200.996,35.288,-35.221,7.877,-0.004,1.000,0.000,-0.001,0,0.000,0.403,1.000,""
3.080,948.080,163.666,200.996,35.195,-35.207,7.678,-0.004,1.000,0.000,-0.002,0,0.000,0.435,1.000,""
3.100,947.373,163.816,200.996,35.104,-35.192,7.479,-0.004,1.000,0.000,-0.002,0,0.000,0.466,1.000,""
3.120,946.666,163.962,200.996,35.015,-35.178,7.279,-0.004,1.000,0.000,-0.002,0,0.000,0.496,1.000,""
3.140,945.959,164.103,200.996,34.930,-35.164,7.080,-0.004,1.000,0.000,-0.002,0,0.000,0.523,1.000,""
3.160,945.253,164.241,200.996,34.847,-35.150,6.882,-0.004,1.000,0.000,-0.002,0,0.000,0.550,0.999,""
3.180,944.547,164.374,200.996,34.766,-35.136,6.683,-0.004,1.000,0.000,-0.002,0,0.000,0.575,0.999,""
3.200,943.842,164.504,200.995,34.689,-35.122,6.484,-0.004,1.000,0.000,-0.002,0,0.000,0.599,0.998,""
3.220,943.137,164.629,200.995,34.616,-35.108,6.285,-0.004,1.000,0.000,-0.002,0,0.000,0.621,0.998,""
3.240,942.432,164.751,200.995,34.545,-35.094,6.086,-0.004,1.000,0.000,-0.002,0,0.000,0.641,0.997,""
3.260,941.728,164.868,200.995,34.478,-35.080,5.888,-0.004,1.000,0.000,-0.002,0,0.000,0.660,0.997,""
3.280,941.024,164.982,200.995,34.415,-35.066,5.689,-0.004,1.000,0.000,-0.002,0,0.000,0.678,0.996,""
3.300,940.320,165.091,200.995,34.356,-35.052,5.491,-0.004,1.000,0.000,-0.003,0,0.000,0.694,0.995,""
3.320,939.617,165.197,200.995,34.300,-35.038,5.293,-0.004,1.000,0.000,-0.003,0,0.000,0.709,0.995,""
3.340,938.914,165.299,200.995,34.249,-35.024,5.095,-0.004,1.000,0.000,-0.003,0,0.000,0.722,0.994,""
3.360,938.212,165.396,200.995,34.201,-35.010,4.896,-0.004,1.000,0.000,-0.003,0,0.000,0.734,0.993,""
3.380,937.510,165.490,200.995,34.157,-34.996,4.698,-0.004,1.000,0.000,-0.003,0,0.000,0.745,0.992,""
3.400,936.808,165.580,200.995,34.118,-34.982,4.500,-0.004,1.000,0.000,-0.003,0,0.000,0.754,0.992,""
3.420,936.107,165.666,200.995,34.082,-34.968,4.302,-0.004,1.000,0.000,-0.003,0,0.000,0.761,0.991,""
3.440,935.406,165.747,200.995,34.051,-34.954,4.105,-0.004,1.000,0.000,-0.003,0,0.000,0.767,0.990,""
3.460,934.706,165.825,200.995,34.023,-34.940,3.907,-0.004,1.000,0.000,-0.003,0,0.000,0.772,0.990,""
3.480,934.006,165.899,200.995,34.000,-34.926,3.709,-0.004,1.000,0.000,-0.003,0,0.000,0.776,0.989,""
3.500,933.306,165.969,200.995,33.980,-34.912,3.511,-0.004,1.000,0.000,-0.003,0,0.000,0.778,0.989,""
3.520,932.607,166.035,200.995,33.965,-34.898,3.314,-0.004,1.000,0.000,-0.003,0,0.000,0.779,0.988,""
3.540,931.908,166.098,200.995,33.953,-34.884,3.116,-0.004,1.000,0.000,-0.003,0,0.000,0.779,0.987,""
3.560,931.210,166.156,200.994,33.944,-34.870,2.919,-0.004,1.000,0.000,-0.004,0,0.000,0.777,0.987,""
3.580,930.512,166.210,200.994,33.940,-34.856,2.722,-0.004,1.000,0.000,-0.004,0,0.000,0.775,0.986,""
3.600,929.814,166.260,200.994,33.939,-34.842,2.525,-0.004,1.000,0.000,-0.004,0,0.000,0.771,0.986,""
3.620,929.117,166.307,200.994,33.941,-34.828,2.327,-0.004,1.000,0.000,-0.004,0,0.000,0.766,0.986,""
3.640,928.420,166.349,200.994,33.946,-34.814,2.130,-0.004,1.000,0.000,-0.004,0,0.000,0.760,0.985,""
3.660,927.723,166.388,200.994,33.954,-34.800,1.933,-0.004,1.000,0.000,-0.004,0,0.000,0.753,0.985,""
3.680,927.027,166.423,200.994,33.965,-34.787,1.737,-0.004,1.000,0.000,-0.004,0,0.000,0.745,0.985,""
3.700,926.331,166.453,200.994,33.979,-34.773,1.540,-0.004,1.000,0.000,-0.004,0,0.000,0.735,0.985,""
3.720,925.636,166.480,200.994,33.995,-34.759,1.343,-0.004,1.000,0.000,-0.004,0,0.000,0.725,0.985,""
3.740,924.941,166.503,200.994,34.014,-34.745,1.146,-0.004,1.000,0.000,-0.004,0,0.000,0.715,0.985,""
3.760,924.246,166.522,200.994,34.034,-34.731,0.950,-0.004,1.000,0.000,-0.004,0,0.000,0.703,0.985,""
3.780,923.552,166.537,200.994,34.057,-34.717,0.753,-0.004,1.000,0.000,-0.004,0,0.000,0.690,0.985,""
3.800,922.858,166.548,200.994,34.081,-34.703,0.557,-0.004,1.000,0.000,-0.004,0,0.000,0.677,0.985,""
3.820,922.165,166.556,200.994,34.106,-34.689,0.360,-0.004,1.000,0.000,-0.004,0,0.000,0.662,0.985,""
3.840,921.472,166.559,200.994,34.133,-34.675,0.164,-0.004,1.000,0.000,-0.004,0,0.000,0.648,0.985,""
3.860,920.779,166.558,200.994,34.161,-34.661,-0.032,-0.004,1.000,0.000,-0.004,0,0.000,0.632,0.985,""
3.880,920.086,166.554,200.994,34.189,-34.648,-0.228,-0.004,1.000,0.000,-0.004,0,0.000,0.616,0.986,""
3.900,919.394,166.546,200.994,34.218,-34.634,-0.424,-0.004,1.000,0.000,-0.004,0,0.000,0.599,0.986,""
3.920,918.703,166.533,200.994,34.247,-34.620,-0.620,-0.004,1.000,0.000,-0.005,0,0.000,0.582,0.986,""
3.940,918.011,166.517,200.994,34.277,-34.606,-0.816,-0.004,1.000,0.000,-0.005,0,0.000,0.564,0.987,""
3.960,917.320,166.497,200.993,34.306,-34.592,-1.012,-0.004,1.000,0.000,-0.005,0,0.000,0.545,0.987,""
3.980,916.630,166.473,200.993,34.335,-34.578,-1.207,-0.004,1.000,0.000,-0.005,0,0.000,0.526,0.987,""
4.000,915.939,166.445,200.993,34.364,-34.565,-1.403,-0.004,1.000,0.000,-0.005,0,0.000,0.507,0.988,""
4.020,915.249,166.413,200.993,34.392,-34.551,-1.599,-0.004,1.000,0.000,-0.005,0,0.000,0.487,0.988,""
4.040,914.560,166.378,200.993,34.419,-34.537,-1.794,-0.004,1.000,0.000,-0.005,0,0.000,0.467,0.989,""
4.060,913.870,166.338,200.993,34.444,-34.523,-1.990,-0.004,1.000,0.000,-0.005,0,0.000,0.447,0.989,""
4.080,913.181,166.294,200.993,34.469,-34.509,-2.185,-0.004,1.000,0.000,-0.005,0,0.000,0.427,0.990,""
4.100,912.493,166.247,200.993,34.492,-34.495,-2.380,-0.004,1.000,0.000,-0.005,0,0.000,0.406,0.990,""
4.120,911.804,166.196,200.993,34.514,-34.482,-2.575,-0.004,1.000,0.000,-0.005,0,0.000,0.385,0.991,""
4.140,911.116,166.140,200.993,34.534,-34.468,-2.770,-0.004,1.000,0.000,-0.005,0,0.000,0.364,0.991,""
4.160,910.429,166.081,200.993,34.552,-34.454,-2.965,-0.004,1.000,0.000,-0.005,0,0.000,0.343,0.992,""
4.180,909.741,166.018,200.993,34.568,-34.440,-3.160,-0.004,1.000,0.000,-0.005,0,0.000,0.321,0.992,""
4.200,909.054,165.951,200.993,34.581,-34.427,-3.355,-0.004,1.000,0.000,-0.005,0,0.000,0.300,0.993,""
4.220,908.368,165.880,200.993,34.593,-34.413,-3.550,-0.004,1.000,0.000,-0.005,0,0.000,0.279,0.993,""
4.240,907.681,165.806,200.993,34.602,-34.399,-3.745,-0.004,1.000,0.000,-0.005,0,0.000,0.257,0.994,""
4.260,906.995,165.727,200.993,34.609,-34.385,-3.939,-0.004,1.000,0.000,-0.006,0,0.000,0.236,0.994,""
4.280,906.309,165.645,200.992,34.613,-34.371,-4.134,-0.004,1.000,0.000,-0.006,0,0.000,0.215,0.995,""
4.300,905.624,165.558,200.992,34.615,-34.358,-4.328,-0.004,1.000,0.000,-0.006,0,0.000,0.194,0.995,""
4.320,904.938,165.468,200.992,34.614,-34.344,-4.523,-0.004,1.000,0.000,-0.006,0,0.000,0.173,0.996,""
4.340,904.253,165.374,200.992,34.610,-34.330,-4.717,-0.004,1.000,0.000,-0.006,0,0.000,0.152,0.996,""
4.360,903.569,165.276,200.992,34.604,-34.317,-4.911,-0.004,1.000,0.000,-0.006,0,0.000,0.132,0.997,""
4.380,902.884,165.174,200.992,34.595,-34.303,-5.105,-0.004,1.000,0.000,-0.006,0,0.000,0.112,0.997,""
4.400,902.200,165.068,200.992,34.583,-34.289,-5.299,-0.004,1.000,0.000,-0.006,0,0.000,0.092,0.997,""
4.420,901.517,164.958,200.992,34.569,-34.275,-5.493,-0.004,1.000,0.000,-0.006,0,0.000,0.072,0.998,""
4.440,900.833,164.844,200.992,34.552,-34.262,-5.687,-0.004,1.000,0.000,-0.006,0,0.000,0.053,0.998,""
4.460,900.150,164.727,200.992,34.532,-34.248,-5.881,-0.004,1.000,0.000,-0.006,0,0.000,0.034,0.998,""
4.480,899.467,164.606,200.992,34.510,-34.234,-6.075,-0.004,1.000,0.000,-0.006,0,0.000,0.015,0.999,""
4.500,898.784,164.480,200.992,34.485,-34.221,-6.269,-0.004,1.000,0.000,-0.006,0,0.000,0.006,0.999,""
4.520,898.101,164.351,200.992,34.458,-34.207,-6.462,-0.004,1.000,0.000,-0.006,0,0.000,0.022,0.999,""
4.540,897.419,164.218,200.992,34.428,-34.193,-6.656,-0.004,1.000,0.000,-0.007,0,0.000,0.040,0.999,""
4.560,896.737,164.081,200.992,34.396,-34.180,-6.849,-0.004,1.000,0.000,-0.007,0,0.000,0.056,0.999,""
4.580,896.056,163.940,200.991,34.362,-34.166,-7.043,-0.004,1.000,0.000,-0.007,0,0.000,0.073,1.000,""
4.600,895.374,163.796,200.991,34.325,-34.152,-7.236,-0.004,1.000,0.000,-0.007,0,0.000,0.089,1.000,""
4.620,894.693,163.647,200.991,34.286,-34.139,-7.429,-0.004,1.000,0.000,-0.007,0,0.000,0.105,1.000,""
4.640,894.012,163.495,200.991,34.246,-34.125,-7.622,-0.004,1.000,0.000,-0.007,0,0.000,0.120,1.000,""
4.660,893.331,163.338,200.991,34.203,-34.111,-7.815,-0.004,1.000,0.000,-0.007,0,0.000,0.135,1.000,""
4.680,892.651,163.178,200.991,34.159,-34.098,-8.008,-0.004,1.000,0.000,-0.007,0,0.000,0.149,1.000,""
4.700,891.971,163.014,200.991,34.113,-34.084,-8.201,-0.004,1.000,0.000,-0.007,0,0.000,0.162,1.000,""
4.720,891.291,162.846,200.991,34.066,-34.070,-8.394,-0.004,1.000,0.000,-0.007,0,0.000,0.175,1.000,""
4.740,890.611,162.675,200.991,34.017,-34.057,-8.587,-0.004,1.000,0.000,-0.007,0,0.000,0.188,1.000,""
4.760,889.932,162.499,200.991,33.967,-34.043,-8.780,-0.004,1.000,0.000,-0.007,0,0.000,0.199,1.000,""
4.780,889.252,162.319,200.991,33.916,-34.029,-8.972,-0.004,1.000,0.000,-0.007,0,0.000,0.211,1.000,""
4.800,888.573,162.136,200.991,33.864,-34.016,-9.165,-0.004,1.000,0.000,-0.007,0,0.000,0.221,1.000,""
4.820,887.895,161.949,200.990,33.811,-34.002,-9.357,-0.004,1.000,0.000,-0.007,0,0.000,0.232,1.000,""
4.840,887.216,161.758,200.990,33.758,-33.989,-9.550,-0.004,1.000,0.000,-0.008,0,0.000,0.241,1.000,""
4.860,886.538,161.563,200.990,33.704,-33.975,-9.742,-0.004,1.000,0.000,-0.008,0,0.000,0.250,1.000,""
4.880,885.860,161.364,200.990,33.649,-33.961,-9.934,-0.004,1.000,0.000,-0.008,0,0.000,0.258,1.000,""
4.900,885.182,161.162,200.990,33.595,-33.948,-10.126,-0.004,1.000,0.000,-0.008,0,0.000,0.266,0.999,""
4.920,884.504,160.955,200.990,33.540,-33.934,-10.318,-0.004,1.000,0.000,-0.008,0,0.000,0.273,0.999,""
4.940,883.827,160.745,200.990,33.485,-33.921,-10.510,-0.004,1.000,0.000,-0.008,0,0.000,0.280,0.999,""
4.960,883.150,160.531,200.990,33.430,-33.907,-10.702,-0.004,1.000,0.000,-0.008,0,0.000,0.286,0.999,""
4.980,882.473,160.313,200.990,33.376,-33.894,-10.894,-0.004,1.000,0.000,-0.008,0,0.000,0.291,0.999,""
5.000,881.796,160.091,200.990,33.322,-33.880,-11.086,-0.004,1.000,0.000,-0.008,0,0.000,0.296,0.999,""
5.020,881.119,159.866,200.990,33.268,-33.866,-11.278,-0.004,1.000,0.000,-0.008,0,0.000,0.300,0.999,""
5.040,880.443,159.636,200.990,33.215,-33.853,-11.469,-0.004,1.000,0.000,-0.008,0,0.000,0.304,0.999,""
5.060,879.767,159.403,200.989,33.163,-33.839,-11.661,-0.004,1.000,0.000,-0.008,0,0.000,0.307,0.999,""
5.080,879.091,159.166,200.989,33.111,-33.826,-11.852,-0.004,1.000,0.000,-0.008,0,0.000,0.310,0.998,""
5.100,878.416,158.925,200.989,33.061,-33.812,-12.044,-0.004,1.000,0.000,-0.008,0,0.000,0.312,0.998,""
5.120,877.740,158.680,200.989,33.011,-33.799,-12.235,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.140,877.065,158.432,200.989,32.963,-33.785,-12.426,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.160,876.390,158.180,200.989,32.916,-33.772,-12.617,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.180,875.716,157.923,200.989,32.870,-33.758,-12.808,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.200,875.041,157.663,200.989,32.826,-33.745,-12.999,-0.004,1.000,0.000,-0.009,0,0.000,0.314,0.998,""
5.220,874.367,157.399,200.989,32.783,-33.731,-13.190,-0.004,1.000,0.000,-0.009,0,0.000,0.313,0.998,""
5.240,873.693,157.132,200.989,32.742,-33.718,-13.381,-0.004,1.000,0.000,-0.009,0,0.000,0.312,0.998,""
5.260,873.019,156.860,200.989,32.703,-33.704,-13.572,-0.004,1.000,0.000,-0.009,0,0.000,0.310,0.998,""
5.280,872.346,156.585,200.988,32.665,-33.691,-13.763,-0.004,1.000,0.000,-0.009,0,0.000,0.307,0.998,""
5.300,871.672,156.306,200.988,32.629,-33.677,-13.953,-0.004,1.000,0.000,-0.009,0,0.000,0.304,0.998,""
5.320,870.999,156.023,200.988,32.594,-33.664,-14.144,-0.004,1.000,0.000,-0.009,0,0.000,0.301,0.998,""
5.340,870.326,155.736,200.988,32.562,-33.650,-14.334,-0.004,1.000,0.000,-0.009,0,0.000,0.297,0.998,""
5.360,869.654,155.446,200.988,32.531,-33.637,-14.525,-0.004,1.000,0.000,-0.009,0,0.000,0.293,0.998,""
5.380,868.981,155.152,200.988,32.502,-33.623,-14.715,-0.004,1.000,0.000,-0.009,0,0.000,0.289,0.998,""
5.400,868.309,154.854,200.988,32.476,-33.610,-14.905,-0.004,1.000,0.000,-0.009,0,0.000,0.284,0.998,""
5.420,867.637,154.552,200.988,32.451,-33.597,-15.095,-0.004,1.000,0.000,-0.009,0,0.000,0.279,0.998,""
5.440,866.965,154.246,200.988,32.428,-33.583,-15.285,-0.004,1.000,0.000,-0.009,0,0.000,0.274,0.998,""
5.460,866.294,153.936,200.988,32.407,-33.570,-15.475,-0.004,1.000,0.000,-0.009,0,0.000,0.268,0.998,""
5.480,865.622,153.623,200.988,32.388,-33.556,-15.665,-0.004,1.000,0.000,-0.009,0,0.000,0.262,0.998,""
5.500,864.951,153.306,200.988,32.371,-33.543,-15.855,-0.004,1.000,0.000,-0.009,0,0.000,0.255,0.998,""
5.520,864.281,152.985,200.987,32.356,-33.529,-16.045,-0.004,1.000,0.000,-0.010,0,0.000,0.249,0.998,""
5.540,863.610,152.660,200.987,32.343,-33.516,-16.235,-0.004,1.000,0.000,-0.010,0,0.000,0.242,0.998,""
5.560,862.940,152.332,200.987,32.332,-33.503,-16.424,-0.004,1.000,0.000,-0.010,0,0.000,0.235,0.998,""
5.580,862.270,152.000,200.987,32.323,-33.489,-16.614,-0.004,1.000,0.000,-0.010,0,0.000,0.228,0.998,""
5.600,861.600,151.664,200.987,32.316,-33.476,-16.803,-0.004,1.000,0.000,-0.010,0,0.000,0.220,0.998,""
5.620,860.930,151.324,200.987,32.310,-33.462,-16.993,-0.004,1.000,0.000,-0.010,0,0.000,0.213,0.998,""
5.640,860.261,150.980,200.987,32.307,-33.449,-17.182,-0.004,1.000,0.000,-0.010,0,0.000,0.205,0.998,""
5.660,859.592,150.633,200.987,32.305,-33.436,-17.371,-0.004,1.000,0.000,-0.010,0,0.000,0.197,0.998,""
5.680,858.923,150.282,200.987,32.305,-33.422,-17.560,-0.004,1.000,0.000,-0.010,0,0.000,0.189,0.998,""
5.700,858.254,149.927,200.987,32.307,-33.409,-17.750,-0.004,1.000,0.000,-0.010,0,0.000,0.180,0.998,""
5.720,857.586,149.568,200.987,32.311,-33.396,-17.939,-0.004,1.000,0.000,-0.010,0,0.000,0.172,0.998,""
5.740,856.918,149.205,200.987,32.316,-33.382,-18.127,-0.004,1.000,0.000,-0.010,0,0.000,0.164,0.998,""
5.760,856.250,148.839,200.986,32.323,-33.369,-18.316,-0.004,1.000,0.000,-0.010,0,0.000,0.155,0.999,""
5.780,855.582,148.469,200.986,32.331,-33.355,-18.505,-0.004,1.000,0.000,-0.010,0,0.000,0.147,0.999,""
5.800,854.914,148.095,200.986,32.341,-33.342,-18.694,-0.004,1.000,0.000,-0.010,0,0.000,0.138,0.999,""
5.820,854.247,147.718,200.986,32.353,-33.329,-18.882,-0.004,1.000,0.000,-0.010,0,0.000,0.129,0.999,""
5.840,853.772,147.459,200.987,34.529,-34.720,-3.124,0.021,1.000,0.000,-0.010,4,45.000,0.670,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0;"
5.860,853.074,147.423,200.987,34.559,-34.637,-1.844,0.037,1.000,0.000,-0.010,4,45.000,0.575,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0007998561;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.001245618;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.001834154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001194919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001198173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001818836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001243949;"
5.880,852.376,147.399,200.989,34.657,-34.685,-1.172,0.055,1.000,0.000,-0.010,4,43.397,3.268,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002747774;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002342463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001585986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002760943;"
5.900,851.678,147.388,200.990,34.739,-34.746,-0.576,0.071,1.000,0.000,-0.010,4,39.632,2.986,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007117659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01902771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007565953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01873761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007251889;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007561028;"
5.920,850.979,147.386,200.992,34.815,-34.815,-0.091,0.082,1.000,0.000,-0.009,4,34.044,2.074,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01671633;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01668781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01600625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01672322;"
5.940,850.280,147.392,200.994,34.888,-34.888,0.288,0.090,1.000,0.000,-0.009,4,28.745,1.301,1.000,""
5.960,849.580,147.403,200.995,34.962,-34.963,0.580,0.095,1.000,0.000,-0.008,4,24.437,0.798,1.000,""
5.980,848.879,147.419,200.997,35.036,-35.037,0.800,0.097,1.000,0.000,-0.007,4,20.842,0.473,1.000,""
6.000,848.177,147.439,200.999,35.110,-35.112,0.959,0.097,1.000,0.000,-0.006,4,17.788,0.267,1.000,""
6.020,847.473,147.460,201.001,35.184,-35.187,1.066,0.094,1.000,0.000,-0.006,4,15.168,0.139,1.000,""
6.040,846.768,147.482,201.003,35.258,-35.260,1.128,0.090,1.000,0.000,-0.005,4,12.918,0.060,1.000,""
6.060,846.062,147.505,201.005,35.331,-35.334,1.151,0.084,1.000,0.000,-0.004,4,10.997,0.014,1.000,""
6.080,845.354,147.528,201.006,35.404,-35.406,1.142,0.076,1.000,0.000,-0.003,4,9.376,0.012,1.000,""
6.100,844.644,147.551,201.007,35.477,-35.478,1.116,0.069,1.000,0.000,-0.002,4,8.372,0.755,1.000,""
6.120,843.934,147.573,201.009,35.551,-35.550,1.102,0.060,1.000,0.000,-0.002,4,8.986,0.611,1.000,""
6.140,843.223,147.595,201.010,35.625,-35.621,1.106,0.052,1.000,0.000,-0.001,4,9.867,0.266,1.000,""
6.160,842.532,147.645,201.011,35.437,-35.383,2.004,0.043,1.000,0.000,-0.001,4,11.742,0.660,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03994589;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04022264;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04048944;"
6.180,841.836,147.695,201.012,35.412,-35.327,2.443,0.047,1.000,0.000,-0.001,4,15.600,6.123,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007852662;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007850826;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007508371;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007804334;"
6.200,841.135,147.749,201.012,35.452,-35.347,2.746,0.041,1.000,0.000,-0.001,4,21.454,5.398,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002992503;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0029791;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00292933;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002929114;"
6.220,840.434,147.812,201.013,35.475,-35.336,3.173,0.034,1.000,0.000,-0.001,4,25.478,4.124,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006485507;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006434321;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006395578;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006395802;"
