time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1024.185,149.221,183.999,39.488,-39.361,3.169,-0.009,0.256,0.000,0.000,4,10.019,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436713;"
1.060,1023.398,149.284,183.999,39.489,-39.362,3.173,-0.008,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440825;"
1.080,1022.611,149.348,183.999,39.490,-39.362,3.175,-0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445628;"
1.100,1021.824,149.411,183.998,39.491,-39.363,3.177,-0.007,0.255,0.000,0.000,4,9.847,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451122;"
1.120,1021.036,149.475,183.998,39.492,-39.364,3.177,-0.007,0.254,0.000,0.000,4,9.802,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145659;"
1.140,1020.249,149.539,183.998,39.493,-39.365,3.177,-0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462239;"
1.160,1019.462,149.602,183.998,39.494,-39.366,3.176,-0.006,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467793;"
1.180,1018.674,149.666,183.998,39.494,-39.366,3.175,-0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473299;"
1.200,1017.887,149.729,183.998,39.495,-39.367,3.173,-0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478294;"
1.220,1017.100,149.792,183.998,39.495,-39.368,3.171,-0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482967;"
1.240,1016.312,149.856,183.998,39.496,-39.369,3.168,-0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487201;"
1.260,1015.525,149.919,183.998,39.497,-39.369,3.166,-0.002,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491077;"
1.280,1014.738,149.982,183.998,39.497,-39.370,3.164,-0.002,0.252,0.000,0.000,4,9.654,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494417;"
1.300,1013.950,150.046,183.998,39.498,-39.371,3.161,-0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149731;"
1.320,1013.163,150.109,183.998,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149952;"
1.340,1012.375,150.172,183.998,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501308;"
1.360,1011.588,150.235,183.998,39.499,-39.373,3.155,0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502757;"
1.380,1010.800,150.298,183.998,39.499,-39.373,3.153,0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503722;"
1.400,1010.013,150.361,183.998,39.499,-39.374,3.151,0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504368;"
1.420,1009.225,150.424,183.998,39.500,-39.374,3.150,0.006,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504723;"
1.440,1008.438,150.487,183.998,39.500,-39.374,3.149,0.007,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150476;"
1.460,1007.650,150.550,183.998,39.500,-39.375,3.148,0.008,0.250,0.000,-0.001,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504498;"
1.480,1006.863,150.613,183.998,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504087;"
1.500,1006.076,150.676,183.999,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.751,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503671;"
1.520,1005.288,150.739,183.999,39.501,-39.375,3.146,0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502943;"
1.540,1004.500,150.802,183.999,39.501,-39.376,3.146,0.009,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502179;"
1.560,1003.713,150.865,183.999,39.501,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501417;"
