time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.900,908.890,149.435,195.980,23.401,-23.400,-0.224,0.028,0.334,0.000,-0.002,4,7.141,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1690809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1695704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686954;"
6.920,908.421,149.430,195.981,23.461,-23.459,-0.273,0.029,0.300,0.000,-0.001,4,7.388,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1717277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714261;"
6.940,907.951,149.424,195.981,23.514,-23.512,-0.317,0.029,0.270,0.000,-0.001,4,7.660,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732011;"
6.960,907.480,149.416,195.982,23.561,-23.558,-0.355,0.028,0.243,0.000,-0.001,4,7.945,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738673;"
6.980,907.008,149.409,195.982,23.603,-23.600,-0.387,0.027,0.219,0.000,-0.001,4,8.235,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173791;"
7.000,906.535,149.400,195.983,23.640,-23.637,-0.413,0.025,0.199,0.000,0.000,4,8.520,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730592;"
7.020,906.062,149.392,195.983,23.673,-23.670,-0.434,0.024,0.180,0.000,0.000,4,8.795,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1718876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721174;"
7.040,905.588,149.383,195.984,23.703,-23.699,-0.449,0.022,0.163,0.000,0.000,4,9.053,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705005;"
7.060,905.113,149.374,195.984,23.729,-23.725,-0.460,0.020,0.149,0.000,0.000,4,9.290,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1689582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1691252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686088;"
7.080,904.638,149.364,195.985,23.752,-23.748,-0.467,0.019,0.136,0.000,0.000,4,9.504,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665579;"
7.100,904.163,149.355,195.985,23.773,-23.768,-0.469,0.017,0.124,0.000,0.000,4,9.691,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1646991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644115;"
7.120,903.687,149.345,195.985,23.791,-23.787,-0.468,0.016,0.114,0.000,0.000,4,9.853,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621383;"
7.140,903.211,149.336,195.986,23.808,-23.803,-0.465,0.015,0.104,0.000,0.000,4,9.988,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.159908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599082;"
7.160,902.735,149.327,195.986,23.822,-23.818,-0.459,0.015,0.096,0.000,0.000,4,10.098,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157741;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577697;"
7.180,902.258,149.318,195.986,23.835,-23.831,-0.452,0.014,0.089,0.000,0.000,4,10.183,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1560026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557181;"
7.200,901.781,149.309,195.986,23.847,-23.843,-0.444,0.014,0.082,0.000,0.000,4,10.245,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538543;"
7.220,901.304,149.300,195.987,23.857,-23.853,-0.434,0.013,0.077,0.000,0.000,4,10.286,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521556;"
7.240,900.827,149.292,195.987,23.866,-23.862,-0.424,0.013,0.072,0.000,0.000,4,10.308,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150647;"
7.260,900.349,149.284,195.987,23.874,-23.870,-0.414,0.013,0.067,0.000,0.000,4,10.314,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493469;"
7.280,899.872,149.276,195.987,23.881,-23.878,-0.404,0.013,0.063,0.000,0.000,4,10.306,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482635;"
7.300,899.394,149.268,195.988,23.888,-23.884,-0.395,0.013,0.059,0.000,0.000,4,10.287,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147348;"
7.320,898.916,149.260,195.988,23.893,-23.890,-0.386,0.013,0.056,0.000,0.000,4,10.259,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465187;"
7.340,898.438,149.252,195.988,23.898,-23.895,-0.378,0.013,0.053,0.000,0.000,4,10.223,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145982;"
7.360,897.960,149.245,195.989,23.903,-23.900,-0.370,0.013,0.051,0.000,0.000,4,10.182,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145626;"
7.380,897.487,149.238,195.989,23.692,-23.689,-0.361,0.013,0.049,0.000,0.000,4,10.138,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454048;"
7.400,897.012,149.231,195.989,23.719,-23.717,-0.355,0.013,0.154,0.000,0.000,4,10.093,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145309;"
7.420,896.538,149.224,195.989,23.744,-23.741,-0.351,0.013,0.140,0.000,0.000,4,10.048,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453058;"
7.440,896.062,149.217,195.990,23.765,-23.763,-0.347,0.013,0.128,0.000,0.000,4,10.003,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454126;"
7.460,895.587,149.210,195.990,23.784,-23.782,-0.345,0.012,0.117,0.000,0.000,4,9.960,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456136;"
7.480,895.111,149.203,195.990,23.801,-23.799,-0.343,0.012,0.108,0.000,0.000,4,9.921,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145845;"
7.500,894.634,149.196,195.990,23.817,-23.814,-0.341,0.012,0.099,0.000,0.000,4,9.885,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461425;"
7.520,894.158,149.189,195.991,23.830,-23.828,-0.341,0.012,0.092,0.000,0.000,4,9.853,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;"
7.540,893.681,149.182,195.991,23.842,-23.840,-0.341,0.011,0.085,0.000,0.000,4,9.825,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467481;"
7.560,893.204,149.176,195.991,23.853,-23.851,-0.341,0.011,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471119;"
7.580,892.727,149.169,195.991,23.862,-23.860,-0.342,0.011,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474476;"
7.600,892.250,149.162,195.991,23.871,-23.868,-0.343,0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147768;"
7.620,891.772,149.155,195.992,23.878,-23.876,-0.344,0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;"
7.640,891.294,149.148,195.992,23.885,-23.883,-0.345,0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;"
7.660,890.817,149.141,195.992,23.891,-23.889,-0.347,0.010,0.057,0.000,0.000,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486048;"
7.680,890.339,149.134,195.992,23.896,-23.894,-0.349,0.010,0.054,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488418;"
7.700,889.861,149.127,195.992,23.901,-23.899,-0.350,0.010,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;"
7.720,889.387,149.120,195.993,23.690,-23.688,-0.348,0.009,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491822;"
7.740,888.913,149.113,195.993,23.718,-23.715,-0.350,0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493324;"
7.760,888.438,149.106,195.993,23.742,-23.740,-0.352,0.009,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494263;"
