time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.780,958.691,160.926,179.000,36.602,-35.478,10.607,0.001,1.000,0.000,-0.001,0,0.000,0.018,0.990,""
2.800,957.977,161.135,179.000,36.484,-35.464,10.407,0.001,1.000,0.000,-0.001,0,0.000,0.065,0.992,""
2.820,957.264,161.340,179.000,36.366,-35.449,10.207,0.001,1.000,0.000,-0.001,0,0.000,0.114,0.994,""
2.840,956.550,161.541,179.000,36.247,-35.435,10.006,0.001,1.000,0.000,-0.001,0,0.000,0.162,0.995,""
2.860,955.837,161.737,179.000,36.127,-35.421,9.806,0.001,1.000,0.000,-0.001,0,0.000,0.208,0.996,""
2.880,955.125,161.930,179.000,36.008,-35.407,9.606,0.001,1.000,0.000,-0.002,0,0.000,0.254,0.997,""
2.900,954.412,162.118,179.000,35.889,-35.393,9.406,0.001,1.000,0.000,-0.002,0,0.000,0.298,0.998,""
2.920,953.700,162.302,179.000,35.771,-35.378,9.206,0.001,1.000,0.000,-0.002,0,0.000,0.341,0.999,""
2.940,952.989,162.483,179.000,35.653,-35.364,9.006,0.001,1.000,0.000,-0.002,0,0.000,0.383,0.999,""
2.960,952.277,162.659,179.000,35.537,-35.350,8.807,0.001,1.000,0.000,-0.002,0,0.000,0.423,1.000,""
2.980,951.567,162.831,179.000,35.423,-35.336,8.607,0.001,1.000,0.000,-0.002,0,0.000,0.461,1.000,""
3.000,950.856,162.999,179.000,35.310,-35.322,8.408,0.001,1.000,0.000,-0.002,0,0.000,0.498,1.000,""
3.020,950.146,163.163,179.000,35.199,-35.308,8.208,0.001,1.000,0.000,-0.002,0,0.000,0.533,1.000,""
3.040,949.436,163.323,179.000,35.090,-35.294,8.009,0.001,1.000,0.000,-0.002,0,0.000,0.567,1.000,""
3.060,948.727,163.480,179.000,34.985,-35.280,7.809,0.001,1.000,0.000,-0.003,0,0.000,0.599,0.999,""
3.080,948.018,163.632,179.000,34.882,-35.265,7.610,0.001,1.000,0.000,-0.003,0,0.000,0.629,0.999,""
3.100,947.309,163.780,179.000,34.782,-35.251,7.411,0.001,1.000,0.000,-0.003,0,0.000,0.658,0.998,""
3.120,946.601,163.924,179.000,34.686,-35.237,7.212,0.001,1.000,0.000,-0.003,0,0.000,0.685,0.998,""
3.140,945.893,164.064,179.000,34.593,-35.223,7.013,0.001,1.000,0.000,-0.003,0,0.000,0.711,0.997,""
3.160,945.185,164.200,179.000,34.504,-35.209,6.814,0.001,1.000,0.000,-0.003,0,0.000,0.734,0.996,""
3.180,944.478,164.332,179.000,34.419,-35.195,6.615,0.001,1.000,0.000,-0.003,0,0.000,0.756,0.996,""
3.200,943.772,164.460,179.000,34.339,-35.181,6.416,0.001,1.000,0.000,-0.003,0,0.000,0.776,0.995,""
3.220,943.066,164.584,179.000,34.263,-35.167,6.218,0.001,1.000,0.000,-0.003,0,0.000,0.795,0.994,""
3.240,942.360,164.704,179.000,34.191,-35.153,6.019,0.001,1.000,0.000,-0.004,0,0.000,0.812,0.993,""
3.260,941.654,164.820,179.000,34.125,-35.139,5.820,0.001,1.000,0.000,-0.004,0,0.000,0.827,0.992,""
3.280,940.949,164.932,179.000,34.062,-35.125,5.622,0.001,1.000,0.000,-0.004,0,0.000,0.841,0.991,""
3.300,940.245,165.040,179.001,34.005,-35.111,5.424,0.001,1.000,0.000,-0.004,0,0.000,0.852,0.990,""
3.320,939.541,165.144,179.001,33.953,-35.097,5.225,0.001,1.000,0.000,-0.004,0,0.000,0.863,0.989,""
3.340,938.837,165.245,179.001,33.906,-35.082,5.027,0.001,1.000,0.000,-0.004,0,0.000,0.871,0.988,""
3.360,938.133,165.341,179.001,33.864,-35.068,4.829,0.001,1.000,0.000,-0.004,0,0.000,0.879,0.987,""
3.380,937.431,165.433,179.001,33.826,-35.054,4.631,0.001,1.000,0.000,-0.004,0,0.000,0.884,0.987,""
3.400,936.728,165.522,179.001,33.794,-35.040,4.433,0.001,1.000,0.000,-0.004,0,0.000,0.888,0.986,""
3.420,936.026,165.606,179.001,33.767,-35.026,4.235,0.001,1.000,0.000,-0.005,0,0.000,0.891,0.985,""
3.440,935.324,165.686,179.001,33.745,-35.012,4.037,0.001,1.000,0.000,-0.005,0,0.000,0.892,0.984,""
3.460,934.623,165.763,179.001,33.727,-34.998,3.840,0.001,1.000,0.000,-0.005,0,0.000,0.892,0.984,""
3.480,933.922,165.836,179.001,33.714,-34.984,3.642,0.001,1.000,0.000,-0.005,0,0.000,0.890,0.983,""
3.500,933.222,165.904,179.001,33.706,-34.970,3.444,0.001,1.000,0.000,-0.005,0,0.000,0.887,0.982,""
3.520,932.521,165.969,179.001,33.702,-34.956,3.247,0.001,1.000,0.000,-0.005,0,0.000,0.882,0.982,""
3.540,931.822,166.030,179.001,33.703,-34.942,3.049,0.001,1.000,0.000,-0.005,0,0.000,0.877,0.981,""
3.560,931.122,166.087,179.001,33.708,-34.928,2.852,0.001,1.000,0.000,-0.005,0,0.000,0.870,0.981,""
3.580,930.424,166.140,179.001,33.716,-34.914,2.655,0.001,1.000,0.000,-0.005,0,0.000,0.862,0.981,""
3.600,929.725,166.189,179.001,33.729,-34.900,2.458,0.001,1.000,0.000,-0.005,0,0.000,0.853,0.980,""
3.620,929.027,166.234,179.001,33.745,-34.887,2.261,0.001,1.000,0.000,-0.005,0,0.000,0.842,0.980,""
3.640,928.329,166.275,179.001,33.764,-34.873,2.063,0.001,1.000,0.000,-0.005,0,0.000,0.831,0.980,""
3.660,927.632,166.313,179.002,33.787,-34.859,1.867,0.001,1.000,0.000,-0.005,0,0.000,0.818,0.980,""
3.680,926.935,166.346,179.002,33.812,-34.845,1.670,0.001,1.000,0.000,-0.006,0,0.000,0.805,0.980,""
3.700,926.239,166.375,179.002,33.840,-34.831,1.473,0.001,1.000,0.000,-0.006,0,0.000,0.790,0.980,""
3.720,925.543,166.401,179.002,33.871,-34.817,1.276,0.001,1.000,0.000,-0.006,0,0.000,0.775,0.980,""
3.740,924.847,166.423,179.002,33.903,-34.803,1.080,0.001,1.000,0.000,-0.006,0,0.000,0.759,0.980,""
3.760,924.151,166.440,179.002,33.938,-34.789,0.883,0.001,1.000,0.000,-0.006,0,0.000,0.742,0.981,""
3.780,923.456,166.454,179.002,33.974,-34.775,0.686,0.001,1.000,0.000,-0.006,0,0.000,0.724,0.981,""
3.800,922.762,166.464,179.002,34.011,-34.761,0.490,0.001,1.000,0.000,-0.006,0,0.000,0.706,0.981,""
3.820,922.068,166.470,179.002,34.049,-34.747,0.294,0.001,1.000,0.000,-0.006,0,0.000,0.686,0.982,""
3.840,921.374,166.472,179.002,34.088,-34.733,0.098,0.001,1.000,0.000,-0.006,0,0.000,0.667,0.982,""
3.860,920.680,166.470,179.002,34.128,-34.719,-0.099,0.001,1.000,0.000,-0.006,0,0.000,0.646,0.982,""
3.880,919.987,166.465,179.002,34.168,-34.706,-0.295,0.001,1.000,0.000,-0.006,0,0.000,0.625,0.983,""
3.900,919.294,166.455,179.002,34.208,-34.692,-0.491,0.001,1.000,0.000,-0.006,0,0.000,0.604,0.984,""
3.920,918.602,166.442,179.002,34.248,-34.678,-0.687,0.001,1.000,0.000,-0.006,0,0.000,0.582,0.984,""
3.940,917.910,166.424,179.002,34.287,-34.664,-0.882,0.001,1.000,0.000,-0.006,0,0.000,0.559,0.985,""
3.960,917.218,166.403,179.002,34.325,-34.650,-1.078,0.001,1.000,0.000,-0.007,0,0.000,0.536,0.985,""
3.980,916.526,166.378,179.002,34.362,-34.636,-1.274,0.001,1.000,0.000,-0.007,0,0.000,0.513,0.986,""
4.000,915.835,166.348,179.003,34.398,-34.622,-1.470,0.001,1.000,0.000,-0.007,0,0.000,0.490,0.987,""
4.020,915.145,166.315,179.003,34.433,-34.608,-1.665,0.001,1.000,0.000,-0.007,0,0.000,0.466,0.987,""
4.040,914.454,166.278,179.003,34.466,-34.595,-1.861,0.001,1.000,0.000,-0.007,0,0.000,0.442,0.988,""
4.060,913.764,166.237,179.003,34.497,-34.581,-2.056,0.001,1.000,0.000,-0.007,0,0.000,0.418,0.989,""
4.080,913.074,166.193,179.003,34.526,-34.567,-2.251,0.001,1.000,0.000,-0.007,0,0.000,0.394,0.989,""
4.100,912.385,166.144,179.003,34.553,-34.553,-2.446,0.001,1.000,0.000,-0.007,0,0.000,0.370,0.990,""
4.120,911.696,166.091,179.003,34.577,-34.539,-2.642,0.001,1.000,0.000,-0.007,0,0.000,0.345,0.991,""
4.140,911.007,166.035,179.003,34.599,-34.526,-2.837,0.001,1.000,0.000,-0.007,0,0.000,0.321,0.991,""
4.160,910.319,165.974,179.003,34.618,-34.512,-3.032,0.001,1.000,0.000,-0.007,0,0.000,0.296,0.992,""
4.180,909.631,165.910,179.003,34.635,-34.498,-3.227,0.001,1.000,0.000,-0.007,0,0.000,0.272,0.993,""
4.200,908.943,165.842,179.003,34.648,-34.484,-3.421,0.001,1.000,0.000,-0.007,0,0.000,0.248,0.993,""
4.220,908.255,165.770,179.003,34.659,-34.470,-3.616,0.001,1.000,0.000,-0.007,0,0.000,0.224,0.994,""
4.240,907.568,165.694,179.003,34.666,-34.457,-3.811,0.001,1.000,0.000,-0.008,0,0.000,0.200,0.994,""
4.260,906.881,165.614,179.003,34.670,-34.443,-4.005,0.001,1.000,0.000,-0.008,0,0.000,0.176,0.995,""
4.280,906.194,165.530,179.003,34.672,-34.429,-4.200,0.001,1.000,0.000,-0.008,0,0.000,0.153,0.996,""
4.300,905.508,165.442,179.003,34.670,-34.415,-4.394,0.001,1.000,0.000,-0.008,0,0.000,0.130,0.996,""
4.320,904.822,165.351,179.003,34.665,-34.401,-4.589,0.001,1.000,0.000,-0.008,0,0.000,0.107,0.996,""
4.340,904.136,165.255,179.003,34.656,-34.388,-4.783,0.001,1.000,0.000,-0.008,0,0.000,0.084,0.997,""
4.360,903.450,165.156,179.003,34.645,-34.374,-4.977,0.001,1.000,0.000,-0.008,0,0.000,0.062,0.997,""
4.380,902.765,165.053,179.003,34.630,-34.360,-5.171,0.001,1.000,0.000,-0.008,0,0.000,0.040,0.998,""
4.400,902.080,164.945,179.003,34.612,-34.346,-5.365,0.001,1.000,0.000,-0.008,0,0.000,0.019,0.998,""
4.420,901.395,164.834,179.003,34.591,-34.333,-5.559,0.001,1.000,0.000,-0.008,0,0.000,0.006,0.998,""
4.440,900.711,164.719,179.003,34.567,-34.319,-5.753,0.001,1.000,0.000,-0.008,0,0.000,0.024,0.999,""
4.460,900.027,164.600,179.004,34.540,-34.305,-5.947,0.001,1.000,0.000,-0.009,0,0.000,0.044,0.999,""
4.480,899.343,164.478,179.004,34.510,-34.291,-6.141,0.001,1.000,0.000,-0.009,0,0.000,0.063,0.999,""
4.500,898.659,164.351,179.004,34.477,-34.278,-6.334,0.001,1.000,0.000,-0.009,0,0.000,0.082,0.999,""
4.520,897.975,164.221,179.004,34.442,-34.264,-6.528,0.001,1.000,0.000,-0.009,0,0.000,0.101,1.000,""
4.540,897.292,164.086,179.004,34.404,-34.250,-6.722,0.001,1.000,0.000,-0.009,0,0.000,0.119,1.000,""
4.560,896.609,163.948,179.004,34.364,-34.237,-6.915,0.001,1.000,0.000,-0.009,0,0.000,0.136,1.000,""
4.580,895.927,163.806,179.004,34.321,-34.223,-7.108,0.001,1.000,0.000,-0.009,0,0.000,0.153,1.000,""
4.600,895.244,163.660,179.004,34.276,-34.209,-7.302,0.001,1.000,0.000,-0.009,0,0.000,0.169,1.000,""
4.620,894.562,163.510,179.004,34.229,-34.196,-7.495,0.001,1.000,0.000,-0.009,0,0.000,0.185,1.000,""
4.640,893.880,163.356,179.004,34.180,-34.182,-7.688,0.001,1.000,0.000,-0.009,0,0.000,0.199,1.000,""
4.660,893.198,163.199,179.004,34.130,-34.168,-7.881,0.001,1.000,0.000,-0.009,0,0.000,0.214,1.000,""
4.680,892.517,163.037,179.004,34.077,-34.155,-8.074,0.001,1.000,0.000,-0.010,0,0.000,0.227,1.000,""
4.700,891.835,162.872,179.004,34.024,-34.141,-8.267,0.001,1.000,0.000,-0.010,0,0.000,0.240,1.000,""
4.720,891.154,162.702,179.004,33.969,-34.127,-8.460,0.001,1.000,0.000,-0.010,0,0.000,0.253,1.000,""
4.740,890.473,162.529,179.004,33.913,-34.114,-8.652,0.001,1.000,0.000,-0.010,0,0.000,0.264,1.000,""
4.760,889.793,162.352,179.004,33.856,-34.100,-8.845,0.001,1.000,0.000,-0.010,0,0.000,0.275,1.000,""
4.780,889.113,162.172,179.004,33.798,-34.086,-9.038,0.001,1.000,0.000,-0.010,0,0.000,0.286,1.000,""
4.800,888.432,161.987,179.004,33.740,-34.073,-9.230,0.001,1.000,0.000,-0.010,0,0.000,0.295,0.999,""
4.820,887.752,161.799,179.004,33.681,-34.059,-9.423,0.001,1.000,0.000,-0.010,0,0.000,0.304,0.999,""
4.840,887.073,161.606,179.004,33.622,-34.045,-9.615,0.001,1.000,0.000,-0.010,0,0.000,0.312,0.999,""
4.860,886.393,161.410,179.004,33.563,-34.032,-9.807,0.001,1.000,0.000,-0.010,0,0.000,0.320,0.999,""
4.880,885.714,161.210,179.004,33.503,-34.018,-9.999,0.001,1.000,0.000,-0.010,0,0.000,0.327,0.999,""
4.900,885.035,161.006,179.004,33.444,-34.005,-10.192,0.001,1.000,0.000,-0.010,0,0.000,0.333,0.999,""
4.920,884.356,160.798,179.004,33.385,-33.991,-10.384,0.001,1.000,0.000,-0.011,0,0.000,0.339,0.999,""
4.940,883.678,160.587,179.004,33.327,-33.977,-10.576,0.001,1.000,0.000,-0.011,0,0.000,0.344,0.998,""
4.960,882.999,160.371,179.004,33.269,-33.964,-10.767,0.001,1.000,0.000,-0.011,0,0.000,0.348,0.998,""
4.980,882.321,160.152,179.004,33.212,-33.950,-10.959,0.001,1.000,0.000,-0.011,0,0.000,0.352,0.998,""
5.000,881.643,159.929,179.004,33.156,-33.937,-11.151,0.001,1.000,0.000,-0.011,0,0.000,0.355,0.998,""
5.020,880.966,159.702,179.004,33.101,-33.923,-11.343,0.001,1.000,0.000,-0.011,0,0.000,0.357,0.998,""
5.040,880.288,159.471,179.004,33.047,-33.909,-11.534,0.001,1.000,0.000,-0.011,0,0.000,0.359,0.998,""
5.060,879.611,159.237,179.004,32.994,-33.896,-11.726,0.001,1.000,0.000,-0.011,0,0.000,0.360,0.998,""
5.080,878.934,158.998,179.004,32.943,-33.882,-11.917,0.001,1.000,0.000,-0.011,0,0.000,0.360,0.997,""
5.100,878.257,158.756,179.004,32.893,-33.869,-12.109,0.001,1.000,0.000,-0.011,0,0.000,0.360,0.997,""
5.120,877.580,158.510,179.004,32.845,-33.855,-12.300,0.001,1.000,0.000,-0.011,0,0.000,0.360,0.997,""
5.140,876.904,158.260,179.004,32.798,-33.842,-12.491,0.001,1.000,0.000,-0.011,0,0.000,0.359,0.997,""
5.160,876.228,158.007,179.004,32.753,-33.828,-12.682,0.001,1.000,0.000,-0.011,0,0.000,0.357,0.997,""
5.180,875.552,157.749,179.004,32.710,-33.815,-12.873,0.001,1.000,0.000,-0.012,0,0.000,0.355,0.997,""
5.200,874.876,157.488,179.004,32.668,-33.801,-13.064,0.001,1.000,0.000,-0.012,0,0.000,0.352,0.997,""
5.220,874.201,157.223,179.004,32.629,-33.788,-13.255,0.001,1.000,0.000,-0.012,0,0.000,0.349,0.997,""
5.240,873.525,156.954,179.004,32.592,-33.774,-13.446,0.001,1.000,0.000,-0.012,0,0.000,0.345,0.997,""
5.260,872.850,156.681,179.004,32.556,-33.761,-13.637,0.001,1.000,0.000,-0.012,0,0.000,0.341,0.997,""
5.280,872.175,156.405,179.004,32.523,-33.747,-13.827,0.001,1.000,0.000,-0.012,0,0.000,0.336,0.997,""
5.300,871.501,156.124,179.005,32.492,-33.734,-14.018,0.001,1.000,0.000,-0.012,0,0.000,0.331,0.997,""
5.320,870.826,155.840,179.005,32.463,-33.720,-14.208,0.001,1.000,0.000,-0.012,0,0.000,0.326,0.997,""
5.340,870.152,155.552,179.005,32.436,-33.707,-14.399,0.001,1.000,0.000,-0.012,0,0.000,0.320,0.997,""
5.360,869.478,155.260,179.005,32.411,-33.693,-14.589,0.001,1.000,0.000,-0.012,0,0.000,0.314,0.997,""
5.380,868.804,154.965,179.005,32.389,-33.680,-14.780,0.001,1.000,0.000,-0.012,0,0.000,0.307,0.997,""
5.400,868.131,154.665,179.005,32.369,-33.666,-14.970,0.001,1.000,0.000,-0.012,0,0.000,0.300,0.997,""
5.420,867.458,154.362,179.005,32.351,-33.653,-15.160,0.001,1.000,0.000,-0.012,0,0.000,0.293,0.997,""
5.440,866.785,154.055,179.005,32.335,-33.639,-15.350,0.001,1.000,0.000,-0.012,0,0.000,0.286,0.997,""
5.460,866.112,153.744,179.005,32.322,-33.626,-15.540,0.001,1.000,0.000,-0.013,0,0.000,0.278,0.997,""
5.480,865.439,153.430,179.005,32.310,-33.612,-15.730,0.001,1.000,0.000,-0.013,0,0.000,0.270,0.997,""
5.500,864.767,153.111,179.005,32.301,-33.599,-15.920,0.001,1.000,0.000,-0.013,0,0.000,0.261,0.997,""
5.520,864.095,152.789,179.005,32.294,-33.585,-16.109,0.001,1.000,0.000,-0.013,0,0.000,0.253,0.997,""
5.540,863.423,152.463,179.005,32.289,-33.572,-16.299,0.001,1.000,0.000,-0.013,0,0.000,0.244,0.997,""
5.560,862.751,152.134,179.005,32.287,-33.559,-16.489,0.001,1.000,0.000,-0.013,0,0.000,0.235,0.997,""
5.580,862.080,151.800,179.005,32.286,-33.545,-16.678,0.001,1.000,0.000,-0.013,0,0.000,0.226,0.998,""
5.600,861.409,151.463,179.005,32.287,-33.532,-16.868,0.001,1.000,0.000,-0.013,0,0.000,0.217,0.998,""
5.620,860.738,151.122,179.005,32.291,-33.518,-17.057,0.001,1.000,0.000,-0.013,0,0.000,0.207,0.998,""
5.640,860.067,150.777,179.005,32.296,-33.505,-17.246,0.001,1.000,0.000,-0.013,0,0.000,0.198,0.998,""
5.660,859.397,150.428,179.005,32.303,-33.492,-17.436,0.001,1.000,0.000,-0.013,0,0.000,0.188,0.998,""
5.680,858.727,150.076,179.005,32.312,-33.478,-17.625,0.001,1.000,0.000,-0.013,0,0.000,0.178,0.998,""
5.700,858.057,149.719,179.005,32.323,-33.465,-17.814,0.001,1.000,0.000,-0.013,0,0.000,0.169,0.998,""
5.720,857.387,149.359,179.005,32.335,-33.451,-18.003,0.001,1.000,0.000,-0.013,0,0.000,0.159,0.998,""
5.740,856.718,148.996,179.005,32.349,-33.438,-18.192,0.001,1.000,0.000,-0.013,0,0.000,0.149,0.998,""
5.760,856.049,148.628,179.005,32.365,-33.425,-18.381,0.001,1.000,0.000,-0.014,0,0.000,0.139,0.998,""
5.780,855.380,148.257,179.005,32.382,-33.411,-18.569,0.001,1.000,0.000,-0.014,0,0.000,0.129,0.999,""
5.800,854.711,147.882,179.005,32.400,-33.398,-18.758,0.001,1.000,0.000,-0.014,0,0.000,0.119,0.999,""
5.820,854.043,147.503,179.005,32.420,-33.384,-18.947,0.001,1.000,0.000,-0.014,0,0.000,0.109,0.999,""
5.840,853.374,147.120,179.005,32.441,-33.371,-19.135,0.001,1.000,0.000,-0.014,0,0.000,0.100,0.999,""
5.860,852.706,146.734,179.005,32.464,-33.358,-19.324,0.001,1.000,0.000,-0.014,0,0.000,0.090,0.999,""
5.880,852.039,146.343,179.005,32.487,-33.344,-19.512,0.001,1.000,0.000,-0.014,0,0.000,0.080,0.999,""
5.900,851.371,145.949,179.005,32.512,-33.331,-19.700,0.001,1.000,0.000,-0.014,0,0.000,0.070,0.999,""
5.920,850.704,145.552,179.005,32.538,-33.318,-19.889,0.001,1.000,0.000,-0.014,0,0.000,0.061,0.999,""
5.940,850.037,145.150,179.005,32.564,-33.304,-20.077,0.001,1.000,0.000,-0.014,0,0.000,0.052,0.999,""
5.960,849.371,144.745,179.005,32.592,-33.291,-20.265,0.001,1.000,0.000,-0.014,0,0.000,0.042,0.999,""
5.980,848.951,144.495,179.009,33.262,-33.353,-1.489,-4.898,1.000,0.000,-0.014,2,22.500,6.148,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0;"
6.000,848.282,144.472,178.913,33.346,-33.418,-1.155,-4.437,1.000,0.000,-0.014,2,19.774,3.380,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003145039;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.000393033;"
6.020,847.611,144.453,178.825,33.430,-33.486,-0.904,-3.981,1.000,0.000,-0.005,2,15.594,0.884,0.998,""
6.040,846.938,144.438,178.745,33.512,-33.557,-0.728,-3.530,1.000,0.000,0.004,2,11.898,1.139,0.997,""
6.060,846.265,144.425,178.672,33.593,-33.630,-0.614,-3.081,1.000,0.000,0.012,2,8.778,2.677,0.994,""
6.080,845.590,144.413,178.609,33.673,-33.704,-0.551,-2.632,1.000,0.000,0.019,2,6.267,3.828,0.990,""
6.100,844.913,144.401,178.555,33.752,-33.779,-0.526,-2.181,1.000,0.000,0.024,2,4.353,4.653,0.985,""
6.120,844.293,144.445,178.478,32.686,-32.614,1.868,-2.576,1.000,0.000,0.027,4,16.449,6.325,0.970,"Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.01503241;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=-0.07051802;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=-0.1010047;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=-0.07101977;"
6.140,844.067,144.468,178.459,24.647,-23.034,15.211,-5.462,1.000,0.000,0.086,4,20.238,15.616,0.967,"Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.008024789;Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.01074016;Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.01176256;Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.02180113;"
6.160,843.623,144.767,178.353,25.467,-23.160,15.091,-5.248,1.000,0.000,0.106,4,0.000,14.522,0.958,"Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.07177356;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.07304358;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.05965149;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.06280104;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.05931699;"
6.180,843.176,145.063,178.252,26.126,-23.271,14.993,-5.004,1.000,0.000,0.156,2,0.000,10.323,0.947,""
6.200,842.728,145.354,178.152,26.556,-23.262,14.791,-5.002,1.000,0.000,0.200,1,0.000,3.340,0.934,""
6.220,842.279,145.641,178.052,26.888,-23.252,14.589,-5.000,1.000,0.000,0.244,0,0.000,3.456,0.920,""
6.240,841.830,145.923,177.952,27.129,-23.243,14.387,-4.998,1.000,0.000,0.289,0,0.000,3.562,0.904,""
6.260,841.380,146.201,177.853,27.284,-23.234,14.185,-4.996,1.000,0.000,0.335,0,0.000,3.658,0.886,""
6.280,840.930,146.474,177.754,27.361,-23.224,13.983,-4.994,1.000,0.000,0.381,0,0.000,3.745,0.867,""
6.300,840.479,146.743,177.656,27.365,-23.215,13.781,-4.992,1.000,0.000,0.429,0,0.000,3.821,0.848,""
6.320,840.028,147.007,177.558,27.304,-23.206,13.580,-4.990,1.000,0.000,0.477,0,0.000,3.887,0.828,""
6.340,839.575,147.268,177.460,27.185,-23.196,13.378,-4.988,1.000,0.000,0.500,0,0.000,3.943,0.807,""
6.360,839.123,147.524,177.362,27.014,-23.187,13.177,-4.986,1.000,0.000,0.500,0,0.000,3.990,0.787,""
6.380,838.669,147.776,177.265,26.797,-23.178,12.975,-4.984,1.000,0.000,0.500,0,0.000,4.028,0.766,""
6.400,838.216,148.024,177.168,26.542,-23.169,12.774,-4.982,1.000,0.000,0.500,0,0.000,4.058,0.746,""
6.420,837.762,148.274,177.071,26.294,-23.016,12.740,-5.024,1.000,0.000,0.500,1,11.250,4.079,0.731,""
6.440,837.310,148.525,176.974,26.071,-22.859,12.704,-5.064,1.000,0.000,0.500,1,11.250,3.730,0.722,""
6.460,836.856,148.784,176.876,26.058,-22.673,12.895,-5.092,1.000,0.000,0.500,2,22.500,9.542,0.724,""
6.480,836.408,149.055,176.785,25.916,-22.109,13.211,-5.021,1.000,0.000,0.500,1,11.250,2.603,0.744,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.002102215;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.01206809;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1050128;"
6.500,835.961,149.324,176.695,25.869,-22.050,13.066,-5.029,1.000,0.000,0.500,1,3.800,1.535,0.765,""
6.520,835.513,149.588,176.604,25.817,-22.041,12.864,-5.027,1.000,0.000,0.500,0,0.000,1.400,0.785,""
6.540,835.064,149.848,176.514,25.760,-22.033,12.663,-5.025,1.000,0.000,0.500,0,0.000,1.364,0.804,""
6.560,834.616,150.103,176.423,25.697,-22.024,12.462,-5.023,1.000,0.000,0.500,0,0.000,1.337,0.822,""
6.580,834.167,150.354,176.333,25.629,-22.015,12.261,-5.021,1.000,0.000,0.500,0,0.000,1.320,0.838,""
6.600,833.718,150.601,176.242,25.554,-22.006,12.060,-5.019,1.000,0.000,0.500,0,0.000,1.314,0.854,""
6.620,833.269,150.843,176.151,25.472,-21.997,11.859,-5.017,1.000,0.000,0.500,0,0.000,1.318,0.868,""
6.640,832.819,151.081,176.060,25.384,-21.989,11.658,-5.015,1.000,0.000,0.500,0,0.000,1.333,0.881,""
6.660,832.370,151.314,175.968,25.288,-21.980,11.457,-5.013,1.000,0.000,0.500,0,0.000,1.357,0.892,""
6.680,831.920,151.543,175.877,25.185,-21.971,11.256,-5.011,1.000,0.000,0.500,0,0.000,1.390,0.903,""
6.700,831.470,151.767,175.785,25.074,-21.962,11.056,-5.009,1.000,0.000,0.500,0,0.000,1.431,0.912,""
6.720,831.021,151.987,175.692,24.956,-21.953,10.855,-5.007,1.000,0.000,0.500,0,0.000,1.478,0.920,""
6.740,830.571,152.202,175.600,24.830,-21.945,10.655,-5.005,1.000,0.000,0.500,0,0.000,1.531,0.926,""
6.760,830.121,152.413,175.507,24.696,-21.936,10.454,-5.003,1.000,0.000,0.500,0,0.000,1.587,0.932,""
6.780,829.672,152.620,175.414,24.556,-21.927,10.254,-5.001,1.000,0.000,0.500,0,0.000,1.647,0.936,""
6.800,829.222,152.822,175.320,24.407,-21.918,10.054,-4.999,1.000,0.000,0.500,0,0.000,1.709,0.939,""
6.820,828.773,153.020,175.226,24.252,-21.910,9.854,-4.997,1.000,0.000,0.500,0,0.000,1.771,0.941,""
6.840,828.324,153.213,175.131,24.090,-21.901,9.654,-4.995,1.000,0.000,0.500,0,0.000,1.834,0.942,""
6.860,827.875,153.402,175.037,23.921,-21.892,9.454,-4.993,1.000,0.000,0.500,0,0.000,1.896,0.942,""
6.880,827.426,153.587,174.941,23.745,-21.883,9.254,-4.991,1.000,0.000,0.500,0,0.000,1.958,0.942,""
6.900,826.978,153.768,174.846,23.564,-21.875,9.054,-4.989,1.000,0.000,0.500,0,0.000,2.017,0.940,""
6.920,826.530,153.944,174.750,23.377,-21.866,8.854,-4.987,1.000,0.000,0.500,0,0.000,2.075,0.938,""
6.940,826.082,154.116,174.653,23.186,-21.857,8.655,-4.985,1.000,0.000,0.500,0,0.000,2.130,0.935,""
6.960,825.634,154.284,174.556,22.989,-21.848,8.455,-4.983,1.000,0.000,0.500,0,0.000,2.182,0.932,""
6.980,825.187,154.448,174.459,22.788,-21.840,8.255,-4.981,1.000,0.000,0.500,0,0.000,2.231,0.928,""
