time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.252,993.806,151.523,189.998,31.621,-31.603,1.151,-0.002,0.193,0.000,0.000,4,4.527,1.165,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196318;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733049;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196464;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732932;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3282668;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3303973;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303451;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741946;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303328;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742094;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.374202;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3767562;"
2.272,993.174,151.545,189.998,31.626,-31.611,1.092,-0.001,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812333;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590435;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812509;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590299;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013583;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013685;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126492;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370422;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126356;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370598;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370439;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370515;"
2.292,992.542,151.567,189.998,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.392,0.945,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395313;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346203;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395528;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346064;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418854;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418948;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924105;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988034;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3923966;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988266;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298815;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988157;"
2.312,991.910,151.589,189.998,31.634,-31.619,1.137,0.001,0.185,0.000,0.000,4,12.272,0.733,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911882;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044607;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912112;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.304444;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1996514;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2033999;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620414;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463475;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620257;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463696;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463621;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463691;"
2.332,991.279,151.614,189.998,31.637,-31.617,1.246,0.002,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411374;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.270045;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.141165;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700283;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626268;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626343;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234471;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960417;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234302;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960661;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960423;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960574;"
2.352,990.648,151.642,189.998,31.638,-31.611,1.412,0.003,0.182,0.000,-0.001,4,18.043,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08995599;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289593;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08998493;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1173647;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1216081;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859564;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490123;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859387;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490387;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490261;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490276;"
2.372,990.021,151.679,189.998,31.572,-31.521,1.867,0.005,0.181,0.000,-0.001,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03585289;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867368;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03588643;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867119;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03716496;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04198137;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448787;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161992;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448536;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0916537;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09164056;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09165061;"
2.392,989.402,151.730,189.998,31.459,-31.362,2.555,0.004,0.214,0.000,0.000,4,23.479,2.868,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.000616353;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365765;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006141681;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.136587;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01284799;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287103;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905619;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.19057;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328238;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08620268;"
2.412,988.786,151.793,189.998,31.402,-31.268,3.094,0.005,0.271,0.000,-0.001,4,27.458,7.789,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108519;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07673115;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01109345;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07674889;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.001961857;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004931241;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151842;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327711;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690715;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327875;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690006;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690358;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690456;"
2.432,988.172,151.882,189.998,31.231,-30.932,4.318,0.000,0.299,0.000,0.000,4,32.353,8.385,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01309637;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0251108;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01312038;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02514335;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003064275;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003409386;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454625;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454625;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08392651;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04334082;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0839666;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04330939;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0433161;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04332548;"
2.452,987.559,151.983,189.998,31.197,-30.815,4.868,-0.007,0.385,0.000,-0.001,4,25.877,2.983,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01111698;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01315333;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01110965;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01316175;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01018673;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01018116;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783585;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04158473;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159546;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0415898;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04973602;"
2.472,986.947,152.087,189.998,31.217,-30.791,5.140,-0.003,0.401,0.000,-0.001,4,23.290,1.087,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01085893;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01471904;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01097186;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01484339;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008120477;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006765664;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06961571;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04590492;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06974109;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04579106;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04585341;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04587808;"
2.492,986.334,152.197,189.998,31.234,-30.762,5.407,0.000,0.392,0.000,-0.001,4,23.028,0.893,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090669;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01601069;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01092281;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01604423;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003342122;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003312916;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07499966;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04625171;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07503998;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04623431;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04624331;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04624856;"
2.512,985.722,152.312,189.998,31.247,-30.730,5.667,0.002,0.383,0.000,-0.001,4,22.769,0.744,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026308;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01568105;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026558;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01569541;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002836764;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001522839;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142311;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07115909;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0429147;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0711691;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291666;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292089;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04733676;"
2.532,985.112,152.433,189.998,31.260,-30.695,5.917,0.003,0.376,0.000,-0.001,4,22.093,0.455,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01372403;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0190556;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371787;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01906141;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371893;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01341683;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07270082;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04168362;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07271352;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0416829;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04167745;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04168174;"
2.552,984.502,152.558,189.999,31.266,-30.650,6.180,0.002,0.370,0.000,-0.001,4,22.195,0.473,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009309142;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01946086;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009300403;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01947056;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006260097;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006253332;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07717793;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04858664;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07718374;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860465;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859608;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859734;"
2.572,983.892,152.688,189.999,31.274,-30.609,6.420,0.004,0.367,0.000,-0.001,4,21.778,0.577,0.981,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009869334;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02110278;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009867162;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02111315;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005395859;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0038369;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07734265;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407577;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07735065;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408016;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408017;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408348;"
2.592,983.284,152.823,189.999,31.270,-30.547,6.694,0.001,0.363,0.000,-0.001,4,21.229,0.472,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135953;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02556365;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135254;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02556931;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001070499;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001061499;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07793161;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04265937;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07794254;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266142;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04265514;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04265904;"
2.612,982.675,152.962,189.999,31.274,-30.502,6.918,0.003,0.365,0.000,-0.001,4,20.987,0.912,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007574288;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02522748;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007573416;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02523965;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00189954;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.003353238;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341021;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341021;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08160891;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041582;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08162414;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041356;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041966;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05042005;"
2.632,982.070,153.107,189.999,31.280,-30.460,7.125,0.005,0.363,0.000,-0.001,4,20.148,0.558,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366239;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996241;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365622;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996886;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366225;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0117152;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08689541;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04105406;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08688853;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107377;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04106435;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107139;"
2.652,981.464,153.255,189.999,31.281,-30.409,7.343,0.005,0.360,0.000,-0.001,4,20.504,0.527,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009762211;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0308995;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009754634;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03091124;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004713207;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00470224;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08388598;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281209;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08389463;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281629;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04280832;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05591887;"
2.672,980.860,153.407,189.999,31.282,-30.358,7.557,0.007,0.359,0.000,-0.001,4,20.509,0.524,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009841713;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0313129;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009840815;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03132509;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003557026;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001763135;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08629449;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04661824;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08630691;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04661922;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04661319;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04661489;"
2.692,980.257,153.565,189.999,31.282,-30.305,7.766,0.008,0.359,0.000,-0.001,4,20.284,0.319,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0116787;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03409627;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01167245;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03410323;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.000862658;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008749664;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09181546;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438982;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09182885;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389805;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389808;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389811;"
2.712,979.654,153.725,190.000,31.279,-30.248,7.978,0.009,0.359,0.000,-0.001,4,20.442,0.314,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01012135;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03338509;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01012033;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03339765;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001798123;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0035097;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04049715;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04049715;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08715182;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04155839;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0871582;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04156523;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04155627;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04984096;"
2.732,979.055,153.892,190.000,31.274,-30.182,8.200,0.006,0.360,0.000,-0.001,4,20.228,0.285,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427824;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465281;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427158;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465971;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361731;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01148438;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08813836;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04056321;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08814781;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.040567;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055953;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04056171;"
2.752,978.456,154.062,190.000,31.265,-30.107,8.438,0.003,0.363,0.000,-0.001,4,20.760,0.545,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00994866;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03335401;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009940689;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03336685;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004262716;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004250169;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09076677;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04646303;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09078155;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647559;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647532;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647535;"
2.772,977.858,154.236,190.000,31.260,-30.040,8.655,0.005,0.367,0.000,-0.001,4,20.795,0.756,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009718049;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03158357;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009717261;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03159689;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.003226876;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001440287;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08618629;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04285619;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08619155;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04286508;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04285508;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04421908;"
