time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.231,1025.970,149.082,178.725,31.616,-31.513,2.551,0.000,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;"
1.251,1025.340,149.133,178.725,31.616,-31.513,2.548,0.000,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.271,1024.709,149.184,178.725,31.616,-31.514,2.546,0.000,0.192,0.000,0.000,4,9.635,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;"
1.291,1024.079,149.235,178.725,31.616,-31.514,2.543,0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837299;"
1.311,1023.449,149.285,178.725,31.616,-31.514,2.539,0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841877;"
1.331,1022.819,149.336,178.725,31.617,-31.515,2.536,0.001,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845192;"
1.351,1022.188,149.387,178.725,31.617,-31.515,2.533,0.001,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.371,1021.558,149.437,178.725,31.617,-31.515,2.531,0.001,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850822;"
1.391,1020.928,149.488,178.725,31.617,-31.516,2.528,0.001,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;"
1.411,1020.297,149.539,178.725,31.617,-31.516,2.526,0.001,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.431,1019.667,149.589,178.725,31.617,-31.516,2.524,0.001,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.451,1019.037,149.639,178.725,31.617,-31.516,2.522,0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.471,1018.406,149.690,178.725,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.491,1017.776,149.740,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.511,1017.146,149.791,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;"
1.531,1016.516,149.841,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.551,1015.885,149.891,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;"
1.571,1015.255,149.942,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.591,1014.625,149.992,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.611,1013.994,150.042,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285027;"
1.631,1013.364,150.093,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849201;"
1.651,1012.734,150.143,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847981;"
1.671,1012.103,150.193,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;"
1.691,1011.473,150.244,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;"
1.711,1010.843,150.294,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845387;"
1.731,1010.212,150.344,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;"
1.751,1009.582,150.395,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
