time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.095,1021.896,149.403,190.001,39.365,-39.236,3.180,0.005,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172326;"
1.115,1021.111,149.467,190.001,39.366,-39.237,3.182,0.005,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218068;"
1.135,1020.326,149.530,190.001,39.366,-39.237,3.182,0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189144;"
1.155,1019.542,149.594,190.001,39.367,-39.238,3.181,0.004,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197892;"
1.175,1018.757,149.658,190.001,39.367,-39.239,3.179,0.004,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206312;"
1.195,1017.972,149.721,190.001,39.368,-39.240,3.177,0.004,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214373;"
1.215,1017.187,149.785,190.001,39.368,-39.240,3.174,0.004,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221879;"
1.235,1016.402,149.848,190.001,39.369,-39.241,3.171,0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228798;"
1.255,1015.617,149.911,190.001,39.369,-39.242,3.167,0.003,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235105;"
1.275,1014.833,149.975,190.001,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240629;"
1.295,1014.048,150.038,190.002,39.370,-39.243,3.160,0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245415;"
1.315,1013.263,150.101,190.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249421;"
1.335,1012.478,150.164,190.002,39.371,-39.245,3.152,0.001,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252771;"
1.355,1011.693,150.227,190.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;"
1.375,1010.908,150.290,190.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257249;"
1.395,1010.123,150.353,190.002,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;"
1.415,1009.338,150.416,190.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;"
1.435,1008.553,150.478,190.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259555;"
1.455,1007.768,150.541,190.002,39.373,-39.248,3.138,-0.002,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225946;"
1.475,1006.983,150.604,190.001,39.373,-39.248,3.136,-0.003,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;"
1.495,1006.198,150.667,190.001,39.373,-39.248,3.135,-0.004,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258369;"
1.515,1005.414,150.729,190.001,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257503;"
1.535,1004.629,150.792,190.001,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;"
1.555,1003.844,150.855,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255178;"
1.575,1003.059,150.917,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225387;"
1.595,1002.274,150.980,190.001,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252561;"
1.615,1001.489,151.043,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251411;"
