time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.213,978.248,154.191,178.326,38.610,-37.145,10.534,-0.007,0.685,0.000,-0.001,4,18.081,1.501,0.963,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07250424;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04416543;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07253154;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04414398;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0441587;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05154151;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01200419;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01488283;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01202781;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0149122;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006407708;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006377399;"
2.233,977.507,154.405,178.325,38.634,-37.123,10.703,-0.002,0.695,0.000,-0.001,4,17.811,1.614,0.962,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06850464;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04276285;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06854413;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04272971;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05042484;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06761163;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008704047;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01563404;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008738917;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01567495;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009802163;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009841949;"
2.253,976.773,154.630,178.326,38.602,-36.967,11.118,-0.001,0.683,0.000,-0.001,4,18.457,1.263,0.958,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06881133;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03546363;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06849484;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03578493;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05739212;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07070404;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01974048;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01421305;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01942125;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01389892;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001526415;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001212478;"
2.273,976.042,154.864,178.326,38.576,-36.821,11.506,-0.002,0.699,0.000,-0.001,4,18.545,1.845,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06791839;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0390814;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06788687;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03911817;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03910494;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05324438;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01530399;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01216325;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01526935;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01213399;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004245639;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00421682;"
2.293,975.311,155.101,178.326,38.589,-36.766,11.720,-0.003,0.712,0.000,-0.001,4,18.083,1.464,0.953,"Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06596793;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04048855;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06599808;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04046416;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.05228102;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0677132;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01093181;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0149062;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01095462;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0149375;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006967902;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006938368;"
2.313,974.580,155.340,178.326,38.608,-36.723,11.915,0.001,0.706,0.000,-0.001,4,19.202,1.505,0.950,"Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06794381;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04454158;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06802575;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04446541;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06173804;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07087204;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01147321;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01232646;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01155068;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01240976;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006030619;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006112993;"
2.333,973.856,155.595,178.326,38.540,-36.461,12.487,-0.004,0.696,0.000,-0.001,4,20.517,1.231,0.947,"Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06093278;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03372304;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06099103;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03367046;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03367382;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.0524863;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01900041;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006930403;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01905321;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006989062;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004519552;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00446105;"
2.353,973.134,155.854,178.326,38.524,-36.333,12.809,-0.006,0.730,0.000,-0.001,4,18.064,0.841,0.945,"Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.0629831;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03826808;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06304372;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03821409;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.05260962;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06631055;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01388528;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01114763;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01393768;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0112063;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005264699;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005205482;"
2.373,972.413,156.117,178.326,38.537,-36.277,13.005,-0.005,0.738,0.000,-0.001,4,17.866,1.338,0.942,"Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07080448;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04639065;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07084773;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04636052;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04638794;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04854095;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009314541;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.014394;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009349354;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01443859;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008137405;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008094728;"
2.393,971.691,156.381,178.326,38.554,-36.226,13.192,0.000,0.731,0.000,-0.001,4,18.877,1.442,0.939,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06522989;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04030373;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06528873;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04025142;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04377624;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0617936;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01092444;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01284467;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01097893;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01290578;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005289674;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005350232;"
2.413,970.977,156.659,178.326,38.492,-35.968,13.711,-0.003,0.723,0.000,-0.001,4,20.050,1.076,0.936,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06114568;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03555074;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06120677;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03549662;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05194137;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06457147;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01716319;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008629699;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01721298;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008686146;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004906982;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004850388;"
2.433,970.260,156.937,178.326,38.509,-35.920,13.882,0.001,0.754,0.000,-0.001,4,18.019,1.149,0.935,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06775562;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743972;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06780982;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743972;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04979995;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04985946;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1441737;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.144122;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05591434;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006277233;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01242019;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006333351;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01247495;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00590542;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.009451956;"
2.453,969.541,157.214,178.326,38.522,-35.932,13.888,0.004,0.746,0.000,-0.001,2,9.170,0.890,0.935,"Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06381378;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.442171;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06339586;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.442171;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.442171;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.05729604;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008707941;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01299645;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001286417;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01258035;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001607388;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01269925;"
2.473,968.822,157.492,178.326,38.534,-35.946,13.887,0.005,0.739,0.000,0.000,2,8.783,0.312,0.935,"Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06296083;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06389394;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06054261;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06147492;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1065215;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009858383;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.01079294;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.0044384;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005687356;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005370647;"
2.493,968.102,157.766,178.326,38.449,-35.932,13.685,0.005,0.733,0.000,0.000,0,0.000,0.592,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.200202;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1867927;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1872236;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.387163;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1879952;"
2.513,967.383,158.036,178.326,38.365,-35.918,13.483,0.005,0.775,0.000,0.000,0,0.000,0.580,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5214876;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5214885;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5231042;"
2.533,966.664,158.302,178.326,38.281,-35.903,13.282,0.005,0.818,0.000,0.000,0,0.000,0.568,0.939,""
2.553,965.946,158.564,178.326,38.198,-35.889,13.080,0.005,0.859,0.000,0.000,0,0.000,0.555,0.940,""
2.573,965.227,158.822,178.325,38.116,-35.875,12.879,0.005,0.901,0.000,0.000,0,0.000,0.543,0.941,""
2.593,964.509,159.076,178.325,38.035,-35.860,12.678,0.005,0.942,0.000,0.001,0,0.000,0.530,0.943,""
2.613,963.791,159.326,178.325,37.955,-35.846,12.477,0.005,0.982,0.000,0.001,0,0.000,0.517,0.944,""
2.633,963.073,159.572,178.325,37.876,-35.832,12.275,0.005,1.000,0.000,0.001,0,0.000,0.504,0.945,""
2.653,962.355,159.814,178.325,37.798,-35.817,12.074,0.005,1.000,0.000,0.001,0,0.000,0.491,0.947,""
2.673,961.638,160.052,178.325,37.720,-35.803,11.873,0.005,1.000,0.000,0.001,0,0.000,0.478,0.948,""
2.693,960.921,160.286,178.325,37.644,-35.789,11.673,0.005,1.000,0.000,0.001,0,0.000,0.464,0.950,""
2.713,960.204,160.516,178.325,37.568,-35.774,11.472,0.005,1.000,0.000,0.001,0,0.000,0.451,0.951,""
2.733,959.488,160.741,178.325,37.494,-35.760,11.271,0.005,1.000,0.000,0.001,0,0.000,0.437,0.953,""
2.753,958.771,160.963,178.325,37.421,-35.746,11.070,0.005,1.000,0.000,0.001,0,0.000,0.423,0.954,""
2.773,958.055,161.181,178.325,37.348,-35.731,10.870,0.005,1.000,0.000,0.001,0,0.000,0.409,0.956,""
2.793,957.339,161.395,178.325,37.277,-35.717,10.669,0.005,1.000,0.000,0.002,0,0.000,0.395,0.958,""
2.813,956.624,161.605,178.325,37.206,-35.703,10.469,0.005,1.000,0.000,0.002,0,0.000,0.381,0.959,""
2.833,955.909,161.811,178.325,37.136,-35.689,10.269,0.005,1.000,0.000,0.002,0,0.000,0.367,0.961,""
2.853,955.193,162.012,178.325,37.068,-35.674,10.069,0.005,1.000,0.000,0.001,0,0.000,0.353,0.963,""
2.873,954.479,162.210,178.325,37.000,-35.660,9.868,0.005,1.000,0.000,0.001,0,0.000,0.338,0.964,""
2.893,953.764,162.404,178.325,36.934,-35.646,9.668,0.005,1.000,0.000,0.001,0,0.000,0.324,0.966,""
2.913,953.050,162.594,178.325,36.868,-35.631,9.468,0.005,1.000,0.000,0.001,0,0.000,0.310,0.967,""
2.933,952.336,162.780,178.325,36.803,-35.617,9.268,0.005,1.000,0.000,0.001,0,0.000,0.296,0.969,""
2.953,951.622,162.961,178.325,36.739,-35.603,9.069,0.005,1.000,0.000,0.001,0,0.000,0.281,0.971,""
2.973,950.908,163.139,178.325,36.676,-35.589,8.869,0.005,1.000,0.000,0.001,0,0.000,0.267,0.972,""
2.993,950.195,163.313,178.325,36.614,-35.575,8.669,0.005,1.000,0.000,0.000,0,0.000,0.253,0.974,""
3.013,949.482,163.483,178.325,36.553,-35.560,8.470,0.005,1.000,0.000,0.000,0,0.000,0.239,0.975,""
3.033,948.769,163.649,178.325,36.493,-35.546,8.270,0.005,1.000,0.000,0.000,0,0.000,0.224,0.977,""
3.053,948.057,163.811,178.325,36.434,-35.532,8.071,0.005,1.000,0.000,0.000,0,0.000,0.210,0.978,""
3.073,947.345,163.968,178.325,36.375,-35.518,7.871,0.005,1.000,0.000,0.000,0,0.000,0.196,0.979,""
3.093,946.633,164.122,178.325,36.318,-35.503,7.672,0.005,1.000,0.000,0.000,0,0.000,0.182,0.981,""
3.113,945.921,164.272,178.325,36.261,-35.489,7.473,0.005,1.000,0.000,-0.001,0,0.000,0.169,0.982,""
3.133,945.210,164.418,178.325,36.206,-35.475,7.274,0.005,1.000,0.000,-0.001,0,0.000,0.155,0.983,""
3.153,944.498,164.560,178.325,36.151,-35.461,7.075,0.005,1.000,0.000,-0.001,0,0.000,0.142,0.985,""
3.173,943.788,164.698,178.325,36.098,-35.447,6.876,0.005,1.000,0.000,-0.001,0,0.000,0.128,0.986,""
3.193,943.077,164.831,178.325,36.045,-35.432,6.677,0.005,1.000,0.000,-0.002,0,0.000,0.115,0.987,""
3.213,942.367,164.961,178.325,35.993,-35.418,6.478,0.005,1.000,0.000,-0.002,0,0.000,0.102,0.988,""
3.233,941.657,165.087,178.326,35.942,-35.404,6.279,0.005,1.000,0.000,-0.002,0,0.000,0.090,0.989,""
3.253,940.947,165.209,178.326,35.893,-35.390,6.081,0.005,1.000,0.000,-0.003,0,0.000,0.078,0.990,""
3.273,940.237,165.327,178.326,35.844,-35.376,5.882,0.005,1.000,0.000,-0.003,0,0.000,0.066,0.991,""
3.293,939.528,165.441,178.326,35.796,-35.362,5.684,0.005,1.000,0.000,-0.003,0,0.000,0.056,0.992,""
3.313,938.819,165.551,178.326,35.749,-35.348,5.485,0.005,1.000,0.000,-0.004,0,0.000,0.046,0.993,""
3.333,938.111,165.657,178.326,35.703,-35.333,5.287,0.005,1.000,0.000,-0.004,0,0.000,0.039,0.994,""
3.353,937.403,165.759,178.326,35.659,-35.319,5.089,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.994,""
3.373,936.695,165.857,178.326,35.615,-35.305,4.891,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.995,""
3.393,935.987,165.951,178.326,35.572,-35.291,4.692,0.005,1.000,0.000,-0.005,0,0.000,0.039,0.996,""
3.413,935.279,166.041,178.326,35.531,-35.277,4.494,0.005,1.000,0.000,-0.005,0,0.000,0.046,0.996,""
3.433,934.572,166.127,178.327,35.491,-35.263,4.297,0.005,1.000,0.000,-0.005,0,0.000,0.055,0.997,""
3.453,933.865,166.209,178.327,35.451,-35.249,4.099,0.005,1.000,0.000,-0.006,0,0.000,0.064,0.997,""
3.473,933.159,166.287,178.327,35.413,-35.235,3.901,0.005,1.000,0.000,-0.006,0,0.000,0.074,0.998,""
3.493,932.452,166.361,178.327,35.376,-35.220,3.703,0.005,1.000,0.000,-0.006,0,0.000,0.084,0.998,""
3.513,931.747,166.432,178.327,35.340,-35.206,3.506,0.005,1.000,0.000,-0.007,0,0.000,0.094,0.999,""
3.533,931.041,166.498,178.327,35.306,-35.192,3.308,0.005,1.000,0.000,-0.007,0,0.000,0.103,0.999,""
3.553,930.335,166.560,178.327,35.272,-35.178,3.111,0.005,1.000,0.000,-0.007,0,0.000,0.113,0.999,""
3.573,929.630,166.618,178.327,35.240,-35.164,2.913,0.005,1.000,0.000,-0.008,0,0.000,0.123,0.999,""
3.593,928.926,166.673,178.328,35.209,-35.150,2.716,0.005,1.000,0.000,-0.008,0,0.000,0.132,1.000,""
3.613,928.221,166.723,178.328,35.179,-35.136,2.519,0.005,1.000,0.000,-0.009,0,0.000,0.142,1.000,""
3.633,927.517,166.770,178.328,35.150,-35.122,2.322,0.005,1.000,0.000,-0.009,0,0.000,0.151,1.000,""
3.653,926.813,166.812,178.328,35.123,-35.108,2.125,0.005,1.000,0.000,-0.009,0,0.000,0.159,1.000,""
3.673,926.110,166.851,178.328,35.097,-35.094,1.928,0.005,1.000,0.000,-0.009,0,0.000,0.168,1.000,""
3.693,925.406,166.885,178.328,35.072,-35.080,1.731,0.005,1.000,0.000,-0.010,0,0.000,0.176,1.000,""
3.713,924.704,166.916,178.328,35.049,-35.066,1.534,0.005,1.000,0.000,-0.010,0,0.000,0.184,1.000,""
3.733,924.001,166.943,178.329,35.027,-35.052,1.337,0.005,1.000,0.000,-0.010,0,0.000,0.192,1.000,""
3.753,923.299,166.966,178.329,35.006,-35.038,1.141,0.005,1.000,0.000,-0.011,0,0.000,0.200,1.000,""
3.773,922.597,166.984,178.329,34.986,-35.024,0.944,0.005,1.000,0.000,-0.011,0,0.000,0.207,1.000,""
3.793,921.895,166.999,178.329,34.968,-35.010,0.748,0.005,1.000,0.000,-0.011,0,0.000,0.214,0.999,""
3.813,921.194,167.010,178.329,34.951,-34.996,0.551,0.005,1.000,0.000,-0.012,0,0.000,0.221,0.999,""
3.833,920.492,167.017,178.330,34.936,-34.982,0.355,0.005,1.000,0.000,-0.012,0,0.000,0.228,0.999,""
3.853,919.792,167.020,178.330,34.921,-34.968,0.159,0.005,1.000,0.000,-0.012,0,0.000,0.234,0.999,""
3.873,919.091,167.020,178.330,34.908,-34.954,-0.038,0.005,1.000,0.000,-0.013,0,0.000,0.240,0.999,""
3.893,918.391,167.015,178.330,34.897,-34.940,-0.234,0.005,1.000,0.000,-0.013,0,0.000,0.246,0.998,""
3.913,917.691,167.006,178.330,34.886,-34.926,-0.430,0.005,1.000,0.000,-0.013,0,0.000,0.251,0.998,""
3.933,916.992,166.994,178.330,34.877,-34.912,-0.626,0.005,1.000,0.000,-0.013,0,0.000,0.256,0.998,""
3.953,916.293,166.977,178.331,34.869,-34.898,-0.822,0.005,1.000,0.000,-0.014,0,0.000,0.261,0.997,""
3.973,915.594,166.957,178.331,34.862,-34.884,-1.017,0.005,1.000,0.000,-0.014,0,0.000,0.266,0.997,""
3.993,914.895,166.932,178.331,34.857,-34.870,-1.213,0.005,1.000,0.000,-0.014,0,0.000,0.270,0.997,""
4.013,914.197,166.904,178.331,34.853,-34.856,-1.409,0.005,1.000,0.000,-0.014,0,0.000,0.274,0.997,""
4.033,913.499,166.872,178.331,34.850,-34.842,-1.604,0.005,1.000,0.000,-0.015,0,0.000,0.278,0.996,""
4.053,912.802,166.836,178.332,34.848,-34.828,-1.800,0.005,1.000,0.000,-0.015,0,0.000,0.282,0.996,""
4.073,912.104,166.796,178.332,34.847,-34.814,-1.995,0.005,1.000,0.000,-0.015,0,0.000,0.285,0.996,""
4.093,911.407,166.752,178.332,34.848,-34.800,-2.191,0.005,1.000,0.000,-0.015,0,0.000,0.288,0.995,""
4.113,910.711,166.704,178.332,34.849,-34.786,-2.386,0.005,1.000,0.000,-0.016,0,0.000,0.291,0.995,""
4.133,910.014,166.652,178.332,34.852,-34.772,-2.581,0.005,1.000,0.000,-0.016,0,0.000,0.293,0.995,""
4.153,909.318,166.597,178.333,34.855,-34.759,-2.776,0.005,1.000,0.000,-0.016,0,0.000,0.295,0.994,""
4.173,908.622,166.537,178.333,34.860,-34.745,-2.971,0.005,1.000,0.000,-0.016,0,0.000,0.297,0.994,""
4.193,907.927,166.474,178.333,34.865,-34.731,-3.166,0.005,1.000,0.000,-0.016,0,0.000,0.299,0.994,""
4.213,907.232,166.407,178.333,34.872,-34.717,-3.361,0.005,1.000,0.000,-0.017,0,0.000,0.301,0.993,""
4.233,906.537,166.335,178.333,34.879,-34.703,-3.556,0.005,1.000,0.000,-0.017,0,0.000,0.302,0.993,""
4.253,905.843,166.260,178.334,34.887,-34.689,-3.750,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.993,""
4.273,905.149,166.181,178.334,34.896,-34.675,-3.945,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.992,""
4.293,904.455,166.098,178.334,34.906,-34.661,-4.139,0.005,1.000,0.000,-0.017,0,0.000,0.304,0.992,""
4.313,903.761,166.012,178.334,34.917,-34.647,-4.334,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.333,903.068,165.921,178.334,34.928,-34.634,-4.528,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.353,902.375,165.827,178.335,34.939,-34.620,-4.723,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.991,""
4.373,901.682,165.728,178.335,34.952,-34.606,-4.917,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.393,900.990,165.626,178.335,34.964,-34.592,-5.111,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.413,900.298,165.520,178.335,34.977,-34.578,-5.305,0.005,1.000,0.000,-0.018,0,0.000,0.302,0.991,""
4.433,899.607,165.410,178.335,34.991,-34.564,-5.499,0.005,1.000,0.000,-0.019,0,0.000,0.301,0.991,""
4.453,898.915,165.296,178.336,35.005,-34.551,-5.693,0.005,1.000,0.000,-0.019,0,0.000,0.300,0.990,""
4.473,898.224,165.178,178.336,35.019,-34.537,-5.887,0.005,1.000,0.000,-0.019,0,0.000,0.298,0.990,""
4.493,897.533,165.056,178.336,35.033,-34.523,-6.081,0.005,1.000,0.000,-0.019,0,0.000,0.296,0.990,""
4.513,896.843,164.931,178.336,35.048,-34.509,-6.274,0.005,1.000,0.000,-0.019,0,0.000,0.294,0.990,""
4.533,896.153,164.801,178.336,35.063,-34.495,-6.468,0.005,1.000,0.000,-0.019,0,0.000,0.292,0.990,""
4.553,895.463,164.668,178.337,35.077,-34.481,-6.661,0.005,1.000,0.000,-0.020,0,0.000,0.290,0.990,""
4.573,894.774,164.531,178.337,35.092,-34.468,-6.855,0.005,1.000,0.000,-0.020,0,0.000,0.288,0.990,""
