time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.301,986.490,152.178,195.999,23.633,-23.230,4.376,0.007,0.182,0.000,-0.001,4,20.805,0.930,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005803389;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01994393;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02086292;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006739492;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006263286;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004927903;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07981056;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05045221;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07888859;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05139662;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05092451;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05109429;"
3.321,986.026,152.269,195.999,23.629,-23.192,4.566,0.007,0.184,0.000,-0.001,4,19.332,0.677,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004063908;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02673991;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02823459;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005570466;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005910844;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.009005308;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08472631;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04859006;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08321875;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05010796;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04934904;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0725036;"
3.341,985.564,152.364,196.000,23.625,-23.159,4.728,0.007,0.185,0.000,-0.001,4,17.903,0.485,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001266064;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03706536;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03899983;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003217615;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003317863;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.00525412;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09241046;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0502235;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09047274;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05217236;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05119184;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06615743;"
3.361,985.102,152.461,196.000,23.622,-23.129,4.865,0.006,0.187,0.000,-0.001,4,16.683,0.340,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0008064043;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04660906;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04887489;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001469599;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01083887;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01516527;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1035776;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05500038;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1013092;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05727994;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05558932;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0561339;"
3.381,984.641,152.561,196.000,23.618,-23.103,4.982,0.006,0.189,0.000,0.000,4,15.593,0.236,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.004211517;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05733712;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05982866;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001707299;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006331325;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.008822054;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1176477;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05956586;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1151591;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06207065;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06081262;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06101415;"
3.401,984.180,152.662,196.000,23.614,-23.079,5.082,0.005,0.191,0.000,0.000,4,14.761,0.168,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00535126;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06699225;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0696275;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002708957;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01469713;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01987121;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1267401;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05755477;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1241111;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06019045;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05887735;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05992207;"
3.421,983.720,152.765,196.000,23.611,-23.057,5.169,0.005,0.193,0.000,0.000,4,14.083,0.122,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008293444;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07594771;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07864912;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005583132;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006989926;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.00968945;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1327185;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05774799;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1300133;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0604594;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05910218;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07481271;"
3.441,983.260,152.870,196.000,23.607,-23.036,5.247,0.004,0.195,0.000,-0.001,4,13.659,0.102,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007598579;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08399988;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08670963;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004883785;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01512322;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02081874;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.140262;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06008055;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375584;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06278949;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06049883;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06143436;"
3.461,982.800,152.976,196.000,23.604,-23.015,5.320,0.004,0.196,0.000,0.000,4,13.370,0.229,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.008755181;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08988991;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09255487;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006086186;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03695184;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04240975;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05667022;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05667022;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1491392;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06427053;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1464812;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06693298;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06552729;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06560016;"
3.481,982.341,153.084,196.000,23.600,-22.994,5.392,0.003,0.198,0.000,0.000,4,13.293,0.087,0.982,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006375238;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09552819;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09810996;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003791027;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01086369;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01682508;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559023;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05938045;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1533193;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06196536;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06067649;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0614228;"
3.501,981.883,153.193,196.000,23.596,-22.973,5.464,0.003,0.200,0.000,0.000,4,13.342,0.242,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005089037;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09785937;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1003244;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002622031;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0331938;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03881472;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05426115;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05426115;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.155071;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0551712;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1525996;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05764422;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05641198;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06661832;"
3.521,981.425,153.304,196.000,23.592,-22.950,5.540,0.002,0.202,0.000,0.000,4,13.491,0.256,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001398165;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1009249;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1032507;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0009285342;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001704425;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.00774315;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1555212;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05284477;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1531953;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05517169;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0529418;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05400699;"
3.541,980.968,153.416,196.001,23.588,-22.925,5.621,0.002,0.204,0.000,0.000,4,13.785,0.271,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002147377;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09987264;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1018787;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00415469;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02443138;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02989095;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04854968;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1571556;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05261424;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1551507;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05462066;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05333561;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05362183;"
3.561,980.513,153.531,196.001,23.586,-22.898,5.710,0.002,0.206,0.000,0.000,4,14.132,0.304,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006558726;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1003095;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1015832;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007834956;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006910235;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005469441;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1598334;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04839348;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1585593;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0496703;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04902488;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04924864;"
3.581,980.058,153.648,196.001,23.582,-22.866,5.814,0.002,0.207,0.000,0.000,4,14.979,0.392,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007225685;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09526459;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09551889;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00748232;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.016256;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01999155;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1509807;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04587414;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1507342;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04612252;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04599816;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04611909;"
3.601,979.604,153.768,196.001,23.577,-22.828,5.932,0.001,0.209,0.000,0.000,4,15.680,0.455,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007257828;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09143319;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09148326;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007310726;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001902908;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001951247;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439795;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0449976;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439333;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04504538;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04502085;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06955597;"
3.621,979.152,153.891,196.001,23.571,-22.786,6.062,0.001,0.212,0.000,0.000,4,16.267,0.490,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009279024;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0858573;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08586673;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009290133;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008430898;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01178649;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1397487;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04593801;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1397361;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0459522;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04593897;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04594007;"
3.641,978.700,154.016,196.001,23.560,-22.731,6.220,0.002,0.214,0.000,0.000,4,16.970,0.546,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006406976;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08033202;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08033425;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006410758;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003277212;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003275871;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1371608;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05062968;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1371602;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05063246;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05063108;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0506312;"
3.661,978.249,154.144,196.001,23.551,-22.680,6.369,0.002,0.220,0.000,0.000,4,17.297,0.753,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007095551;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07525028;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07525117;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007097324;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004311711;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.007385582;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1314389;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1314383;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703366;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703242;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703328;"
3.681,977.798,154.274,196.001,23.540,-22.627,6.522,0.001,0.224,0.000,0.000,4,17.550,0.700,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005311798;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07102833;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07102866;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005312953;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0237579;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0263575;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04518032;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04518032;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1242912;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04593791;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1242902;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594001;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04593894;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0580579;"
3.701,977.350,154.409,196.001,23.532,-22.574,6.672,0.001,0.230,0.000,0.000,4,17.307,0.599,0.966,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01008226;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07014871;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07004966;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009984237;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00359416;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0006098747;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1223911;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04358876;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1224903;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04349022;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04354459;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04357991;"
3.721,976.901,154.545,196.001,23.521,-22.517,6.826,0.001,0.234,0.000,0.000,4,17.616,0.729,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005860558;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06611968;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06609972;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005841454;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01843259;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.02096519;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04590902;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04590902;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1213207;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05059287;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1213424;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05057228;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05058262;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05058444;"
3.741,976.454,154.685,196.001,23.512,-22.462,6.973,0.001,0.240,0.000,0.000,4,17.200,0.619,0.962,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008864811;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06741892;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06741452;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008861247;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007731795;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004681915;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1244501;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04616073;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1244488;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04616312;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04616192;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04616246;"
3.761,976.007,154.827,196.001,23.500,-22.406,7.121,0.001,0.244,0.000,0.000,4,17.284,0.594,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005599082;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06496912;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06496808;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005598743;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01452994;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01711878;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04748231;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190907;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04661563;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190902;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04661667;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04661667;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04859024;"
3.781,975.561,154.972,196.001,23.489,-22.351,7.259,0.001,0.250,0.000,0.000,4,16.754,0.500,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007272682;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06804542;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06798251;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007210728;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002827168;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002890617;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1192214;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04458999;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1192763;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04453566;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04456791;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06648991;"
3.801,975.117,155.120,196.001,23.480,-22.299,7.388,0.001,0.255,0.000,0.000,4,16.307,0.429,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009024145;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06883805;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06882498;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009011697;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.008098423;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01094955;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1223932;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04560095;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1224039;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04559074;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0456014;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04560181;"
3.821,974.674,155.271,196.001,23.470,-22.248,7.514,0.001,0.260,0.000,0.000,4,16.097,0.409,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006647933;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07099647;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07099412;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006646064;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001987666;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001985162;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1274245;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04925285;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1274356;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04924183;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04924181;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04924181;"
