time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.115,1029.751,148.775,201.275,31.615,-31.512,2.553,0.000,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780216;"
1.134,1029.121,148.826,201.275,31.615,-31.512,2.555,0.000,0.193,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786667;"
1.155,1028.491,148.878,201.275,31.615,-31.512,2.556,0.000,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;"
1.175,1027.861,148.929,201.275,31.616,-31.512,2.556,0.000,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800595;"
1.195,1027.230,148.980,201.275,31.616,-31.512,2.555,0.000,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807503;"
1.215,1026.600,149.031,201.275,31.616,-31.513,2.553,0.000,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814522;"
1.234,1025.970,149.082,201.275,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;"
1.255,1025.340,149.133,201.275,31.616,-31.513,2.548,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;"
1.275,1024.709,149.184,201.275,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.635,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;"
1.294,1024.079,149.235,201.275,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;"
1.315,1023.449,149.285,201.275,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;"
1.335,1022.819,149.336,201.275,31.617,-31.515,2.536,-0.001,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845384;"
1.354,1022.188,149.387,201.275,31.617,-31.515,2.533,-0.001,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.375,1021.558,149.437,201.275,31.617,-31.515,2.531,-0.001,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.395,1020.928,149.488,201.275,31.617,-31.516,2.528,-0.001,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;"
1.414,1020.297,149.539,201.275,31.617,-31.516,2.526,-0.001,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.435,1019.667,149.589,201.275,31.617,-31.516,2.524,-0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.454,1019.037,149.639,201.275,31.617,-31.516,2.522,-0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.475,1018.406,149.690,201.275,31.617,-31.516,2.520,-0.002,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.495,1017.776,149.740,201.275,31.617,-31.517,2.519,-0.002,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.514,1017.146,149.791,201.275,31.617,-31.517,2.518,-0.002,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.535,1016.516,149.841,201.275,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.555,1015.885,149.891,201.275,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.574,1015.255,149.942,201.275,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852041;"
1.595,1014.625,149.992,201.275,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.615,1013.994,150.042,201.275,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850117;"
1.634,1013.364,150.093,201.275,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;"
