time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.216,995.071,151.475,195.998,31.608,-31.578,1.405,-0.004,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320008;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328728;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319893;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328837;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319948;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328747;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.376265;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3776751;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3776866;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3762538;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3783733;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3790156;"
2.236,994.439,151.500,195.998,31.614,-31.592,1.256,-0.003,0.196,0.000,0.000,2,2.248,1.523,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391855;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106604;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391747;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106723;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106668;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.410668;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3519027;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.38061;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806209;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518911;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565868;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565978;"
2.256,993.807,151.523,195.998,31.621,-31.603,1.151,-0.002,0.193,0.000,0.000,4,4.525,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303532;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742311;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303415;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.374244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742375;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.376757;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196713;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733144;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733252;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.319659;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3370604;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3391905;"
2.276,993.174,151.545,195.998,31.626,-31.611,1.092,-0.001,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126641;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370503;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126516;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370652;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370518;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370578;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812774;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590545;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590663;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812634;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2876426;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2906505;"
2.296,992.542,151.567,195.998,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.390,0.946,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924298;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988602;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924169;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988788;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988687;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988694;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395794;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346313;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346429;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395632;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2419064;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2419154;"
2.316,991.911,151.589,195.998,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.270,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.362046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463461;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620285;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463677;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463562;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463669;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912359;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044722;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044852;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.191219;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2151507;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2188987;"
2.336,991.279,151.614,195.998,31.637,-31.617,1.246,0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234357;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960462;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234231;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960634;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960465;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960521;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411761;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700413;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700539;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411564;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1422584;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1466873;"
2.356,990.648,151.642,195.998,31.638,-31.611,1.412,0.002,0.182,0.000,0.000,4,18.043,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859531;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490221;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859403;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490401;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490271;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490277;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08999484;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289552;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289699;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08997464;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1349058;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1391481;"
2.376,990.021,151.679,195.998,31.572,-31.521,1.867,0.002,0.181,0.000,0.000,4,20.825,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448951;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162168;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448752;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09164791;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163848;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09164572;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03589894;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867315;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867486;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03587554;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.05707294;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.06188619;"
2.396,989.402,151.730,195.998,31.459,-31.362,2.555,0.002,0.214,0.000,0.000,4,23.477,2.866,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.190582;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05326513;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.190571;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328248;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05327299;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08615503;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0005991608;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1366023;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.136608;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006147092;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0128594;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01286343;"
2.416,988.786,151.793,195.999,31.410,-31.280,3.059,0.004,0.271,0.000,0.000,4,27.454,7.789,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1328038;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690491;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327991;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691711;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690897;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691049;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01107654;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.076764;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07676776;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108785;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01435271;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01734591;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152188;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152188;"
2.436,988.173,151.884,195.999,31.201,-30.883,4.439,0.009,0.295,0.000,0.000,4,32.643,7.555,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08392749;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04324453;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08389178;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04328539;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04327095;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04327938;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01308747;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02511484;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02514443;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01312242;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008801341;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006809205;"
2.456,987.560,151.983,195.999,31.194,-30.814,4.856,0.014,0.400,0.000,0.000,4,24.483,2.216,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07017516;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04360228;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07210002;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0416804;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04263934;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05011305;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01103849;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0174031;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01547106;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009111399;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01010418;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008171678;"
2.476,986.947,152.087,195.999,31.214,-30.790,5.129,0.012,0.403,0.000,0.000,4,23.337,1.474,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06990561;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04666322;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07062536;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04594585;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04630938;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0464792;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01082591;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01569632;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01497156;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01010364;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001244187;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0004876256;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0438318;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0438318;"
2.496,986.335,152.197,195.999,31.231,-30.761,5.398,0.009,0.393,0.000,0.000,4,23.150,1.200,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07470103;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04643124;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07484629;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04629064;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0463315;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04635528;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090243;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01586199;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01571494;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01075871;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01081884;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00986445;"
2.516,985.722,152.311,195.999,31.245,-30.728,5.663,0.008,0.385,0.000,0.000,4,22.962,0.987,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07022385;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291816;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07024581;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04289849;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04290831;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04724419;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026182;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01478783;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01475607;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01023204;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00243485;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003705502;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143053;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143053;"
2.536,985.112,152.432,195.999,31.256,-30.690,5.922,0.008,0.378,0.000,0.000,4,22.318,0.654,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0713283;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169635;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07133974;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04168721;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04168624;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169333;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371639;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0176761;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01766861;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371074;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007976145;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00624904;"
2.556,984.502,152.557,195.999,31.265,-30.649,6.178,0.007,0.372,0.000,0.000,4,22.374,0.654,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07556739;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04865841;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07556797;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04866009;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04865924;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04865935;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009271898;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01784883;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01784544;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00927076;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006306708;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006303728;"
2.576,983.892,152.687,196.000,31.272,-30.607,6.423,0.006,0.368,0.000,0.000,4,22.017,0.586,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07566702;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0440629;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07567773;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405389;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405254;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405385;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009871789;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01947627;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01947449;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00987129;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007802546;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002305061;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396451;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396451;"
2.596,983.284,152.823,196.000,31.273,-30.553,6.680,0.009,0.364,0.000,0.000,4,21.415,0.476,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07646784;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04270946;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07646786;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04271057;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04270947;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04271001;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135621;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0240459;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02404501;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135642;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01034772;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008394957;"
2.616,982.676,152.961,196.000,31.277,-30.507,6.909,0.007,0.363,0.000,0.000,4,21.291,0.750,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08029436;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039241;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08029456;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039278;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039272;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039275;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007583447;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02392176;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02392111;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007583583;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007572919;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009003133;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341182;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341182;"
2.636,982.070,153.106,196.000,31.282,-30.462,7.123,0.006,0.362,0.000,0.000,4,20.394,0.431,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08565931;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107294;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08565903;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107379;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107293;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107356;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365802;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02872225;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02872209;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0136586;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005519718;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003532708;"
2.656,981.465,153.254,196.000,31.282,-30.408,7.348,0.006,0.359,0.000,0.000,4,20.679,0.439,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08278132;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04279847;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08278123;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04279913;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04279912;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05567998;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009729013;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02982036;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02981975;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009729031;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004762828;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004762232;"
2.676,980.860,153.407,196.000,31.282,-30.356,7.563,0.005,0.359,0.000,0.000,4,20.588,0.502,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08538956;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662286;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08538963;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662336;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662317;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662335;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00983767;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03044629;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03044689;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009838443;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003731132;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005516827;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04346126;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04346126;"
2.696,980.258,153.565,196.000,31.275,-30.287,7.805,0.009,0.359,0.000,0.000,4,20.315,0.299,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09127346;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393278;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09127346;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393278;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393277;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393277;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01162327;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0335222;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03352254;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01162362;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009334505;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007148027;"
2.716,979.655,153.725,196.000,31.272,-30.230,8.018,0.007,0.363,0.000,0.000,4,20.479,0.718,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08583824;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04415138;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08583824;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04415138;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04415137;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0520018;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007545035;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203592;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203718;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007545853;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0103353;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01195762;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308832;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308832;"
