time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.290,1024.079,149.235,183.999,31.616,-31.514,2.543,-0.002,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239166;"
1.310,1023.449,149.285,183.999,31.616,-31.514,2.539,-0.002,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243575;"
1.330,1022.819,149.336,183.999,31.617,-31.515,2.536,-0.002,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247109;"
1.350,1022.188,149.387,183.999,31.617,-31.515,2.533,-0.002,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250061;"
1.370,1021.558,149.437,183.999,31.617,-31.515,2.531,-0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252532;"
1.390,1020.928,149.488,183.999,31.617,-31.516,2.528,-0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254424;"
1.410,1020.297,149.539,183.999,31.617,-31.516,2.526,-0.001,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255677;"
1.430,1019.667,149.589,183.999,31.617,-31.516,2.524,-0.001,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225649;"
1.450,1019.037,149.639,183.999,31.617,-31.516,2.522,-0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256977;"
1.470,1018.406,149.690,183.999,31.617,-31.516,2.520,-0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257012;"
1.490,1017.776,149.740,183.999,31.617,-31.517,2.519,-0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256767;"
1.510,1017.146,149.791,183.999,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256356;"
1.530,1016.516,149.841,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255634;"
1.550,1015.885,149.891,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254773;"
1.570,1015.255,149.942,183.999,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253922;"
1.590,1014.625,149.992,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225292;"
1.610,1013.994,150.042,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252015;"
1.630,1013.364,150.093,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250982;"
1.650,1012.734,150.143,183.999,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249911;"
1.670,1012.103,150.193,183.999,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248983;"
1.690,1011.473,150.244,183.999,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248052;"
1.710,1010.842,150.294,183.999,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247303;"
1.730,1010.212,150.344,183.999,31.617,-31.517,2.518,0.003,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246581;"
1.750,1009.582,150.395,184.000,31.617,-31.517,2.519,0.003,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246021;"
1.770,1008.952,150.445,184.000,31.617,-31.517,2.519,0.003,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245463;"
1.790,1008.321,150.495,184.000,31.618,-31.517,2.520,0.003,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245025;"
1.810,1007.691,150.546,184.000,31.618,-31.517,2.520,0.004,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244633;"
