time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.545,892.704,149.168,190.002,23.836,-23.834,-0.336,-0.006,0.087,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;"
7.565,892.227,149.161,190.001,23.846,-23.843,-0.337,-0.006,0.082,0.000,0.001,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220526;"
7.585,891.750,149.154,190.001,23.854,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;"
7.605,891.273,149.147,190.001,23.862,-23.859,-0.340,-0.006,0.073,0.000,0.000,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228408;"
7.625,890.796,149.141,190.001,23.869,-23.866,-0.342,-0.006,0.069,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;"
7.645,890.318,149.134,190.001,23.875,-23.872,-0.344,-0.007,0.066,0.000,0.001,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;"
7.665,889.841,149.127,190.001,23.880,-23.878,-0.346,-0.006,0.063,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237861;"
7.685,889.363,149.120,190.001,23.885,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.705,888.886,149.113,190.001,23.890,-23.887,-0.350,-0.006,0.057,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
7.725,888.408,149.106,190.000,23.894,-23.892,-0.351,-0.006,0.055,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244227;"
7.745,887.930,149.099,190.000,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245637;"
7.765,887.452,149.092,190.000,23.901,-23.898,-0.355,-0.006,0.051,0.000,0.000,4,9.731,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246436;"
7.785,886.978,149.085,190.000,23.689,-23.686,-0.353,-0.006,0.049,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;"
7.805,886.504,149.077,190.000,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;"
7.825,886.029,149.070,190.000,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.845,885.554,149.063,190.000,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247895;"
7.865,885.079,149.056,190.000,23.772,-23.769,-0.358,-0.006,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.885,884.603,149.049,189.999,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.905,884.127,149.042,189.999,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;"
7.925,883.651,149.034,189.999,23.814,-23.812,-0.360,-0.006,0.099,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246321;"
7.945,883.174,149.027,189.999,23.826,-23.823,-0.360,-0.006,0.093,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224616;"
7.965,882.698,149.020,189.999,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.000,4,9.805,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245578;"
7.985,882.221,149.013,189.999,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245092;"
8.005,881.744,149.006,189.999,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224443;"
8.025,881.267,148.998,189.999,23.862,-23.859,-0.361,-0.005,0.073,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243818;"
8.045,880.789,148.991,189.999,23.869,-23.866,-0.361,-0.005,0.069,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243261;"
8.065,880.312,148.984,189.998,23.875,-23.872,-0.361,-0.005,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
8.085,879.834,148.977,189.998,23.880,-23.878,-0.360,-0.005,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241888;"
8.105,879.357,148.970,189.998,23.885,-23.883,-0.360,-0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241583;"
8.125,878.879,148.962,189.998,23.890,-23.887,-0.360,-0.005,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.145,878.401,148.955,189.998,23.894,-23.891,-0.360,-0.004,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.165,877.923,148.948,189.998,23.898,-23.895,-0.359,-0.004,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
8.185,877.445,148.941,189.998,23.901,-23.898,-0.359,-0.004,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.205,876.972,148.934,189.998,23.689,-23.686,-0.356,-0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.225,876.497,148.927,189.998,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;"
8.245,876.023,148.919,189.998,23.735,-23.732,-0.356,-0.003,0.143,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240137;"
8.265,875.548,148.912,189.998,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.285,875.072,148.905,189.998,23.772,-23.769,-0.356,-0.002,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.305,874.597,148.898,189.998,23.787,-23.785,-0.356,-0.001,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.325,874.121,148.891,189.998,23.802,-23.799,-0.357,-0.001,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;"
8.345,873.644,148.884,189.998,23.814,-23.812,-0.357,0.000,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;"
8.365,873.168,148.877,189.998,23.826,-23.823,-0.357,0.000,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;"
8.385,872.691,148.870,189.998,23.836,-23.834,-0.357,0.001,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.405,872.214,148.862,189.998,23.846,-23.843,-0.357,0.001,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.425,871.737,148.855,189.998,23.854,-23.851,-0.357,0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.445,871.260,148.848,189.998,23.862,-23.859,-0.357,0.002,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.465,870.783,148.841,189.998,23.869,-23.866,-0.357,0.003,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
