time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.639,979.150,153.892,178.725,23.572,-22.791,6.049,0.004,0.211,0.000,0.000,4,16.017,0.481,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008528054;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.08905201;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008528216;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.08905718;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02539784;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0254465;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04644138;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1429465;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04672451;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1429396;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04673602;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05508128;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1271841;"
3.659,978.698,154.017,178.725,23.563,-22.743,6.190,0.003,0.214,0.000,0.000,4,16.665,0.526,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007277608;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.08369349;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00727716;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.08369982;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00392139;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.003900366;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.1405132;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04971237;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.1405083;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04972754;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04971397;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.05434198;"
3.679,978.247,154.145,178.725,23.555,-22.693,6.337,0.003,0.218,0.000,0.000,4,17.182,0.610,0.969,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008236438;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.07806651;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008237692;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.07807228;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01837669;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01840287;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1342322;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04590665;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1342469;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04589518;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04590294;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.07654977;"
3.699,977.796,154.275,178.725,23.545,-22.640,6.491,0.003,0.223,0.000,0.000,4,17.536,0.601,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006487787;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07310428;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006489228;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0731096;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00648883;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005675852;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1264012;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04477021;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1263956;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04477925;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04477641;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0941079;"
3.719,977.347,154.409,178.725,23.536,-22.585,6.645,0.002,0.228,0.000,0.000,4,17.475,0.546,0.966,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01037279;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07092261;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01037128;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07092485;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0008377731;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01061569;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.123275;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04322666;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1232926;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04321243;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04321268;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04378837;"
3.739,976.898,154.545,178.725,23.524,-22.527,6.804,0.002,0.232,0.000,0.000,4,17.857,0.722,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005925147;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06602537;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005926395;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06602967;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.02814192;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03020964;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04581463;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.1212362;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.05046445;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.121234;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0504691;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06562003;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07202604;"
3.759,976.451,154.685,178.725,23.514,-22.470,6.956,0.002,0.238,0.000,0.000,4,17.481,0.621,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008913236;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06662452;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008912696;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06662685;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006384611;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006389797;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.123614;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04608417;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1236091;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0460913;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04608577;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.06415861;"
3.779,976.004,154.827,178.725,23.502,-22.412,7.106,0.002,0.243,0.000,0.000,4,17.409,0.575,0.962,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007492717;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06442018;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007492993;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06442353;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02517176;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02517712;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04555365;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1185313;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04464728;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1185274;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04465356;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04465058;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08280466;"
3.799,975.559,154.972,178.725,23.492,-22.357,7.247,0.002,0.249,0.000,0.000,4,16.878,0.487,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.009468128;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06710957;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.009527788;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06717309;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0008099079;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0008752346;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1183462;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04237826;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1184094;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04231771;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04232752;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04891229;"
3.819,975.114,155.119,178.725,23.481,-22.303,7.382,0.002,0.254,0.000,0.000,4,16.620,0.447,0.959,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009444568;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.06685115;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009456463;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0668656;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02056941;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02058628;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04493997;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1204472;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04522534;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1204676;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04520661;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.053684;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.05443317;"
3.839,974.671,155.270,178.725,23.472,-22.250,7.511,0.002,0.259,0.000,0.000,4,16.243,0.403,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008648645;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.06942096;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008649664;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.06942602;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003846824;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003840029;Ground_Mountain_1_4:(0.320, 0.947, 0.001) separation=0.1258642;Ground_Mountain_1_4:(0.320, 0.947, 0.001) separation=0.04725207;Ground_Mountain_1_4:(0.320, 0.947, 0.001) separation=0.125863;Ground_Mountain_1_4:(0.320, 0.947, 0.001) separation=0.04725716;Ground_Mountain_1_4:(0.320, 0.947, 0.001) separation=0.04725245;Ground_Mountain_1_4:(0.320, 0.947, 0.001) separation=0.05372304;"
3.859,974.228,155.423,178.725,23.461,-22.197,7.637,0.002,0.264,0.000,0.000,4,16.133,0.401,0.956,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007363101;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07000392;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007363781;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07000725;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01836944;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01837564;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1249764;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04574293;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1249722;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04574978;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04574549;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06139225;"
3.879,973.786,155.577,178.725,23.451,-22.147,7.755,0.002,0.269,0.000,0.000,4,15.678,0.349,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006772462;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07286502;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006799877;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07289495;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006784469;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005290836;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1250655;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04359606;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1250852;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04357818;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04358381;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06580776;"
3.899,973.346,155.735,178.725,23.441,-22.098,7.866,0.002,0.275,0.000,0.000,4,15.320,0.318,0.953,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008791104;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07571162;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008838831;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0757617;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01317558;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01322883;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1275279;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04394315;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1275694;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04390478;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04390526;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.07350945;"
3.919,972.906,155.894,178.725,23.432,-22.050,7.974,0.002,0.279,0.000,0.000,4,15.139,0.440,0.952,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00732258;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0772853;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007332161;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07729719;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0338017;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0338164;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04438365;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1319174;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04821682;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.131938;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04819819;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06587854;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.07270679;"
3.939,972.467,156.055,178.725,23.423,-22.003,8.077,0.002,0.284,0.000,0.000,4,14.886,0.408,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008434412;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08060381;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008456155;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08062796;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008190125;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008217752;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.1365585;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04572914;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.1365772;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04571225;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04572549;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06539953;"
3.959,972.029,156.219,178.725,23.414,-21.956,8.180,0.002,0.288,0.000,0.000,4,14.879,0.404,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007196166;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08088259;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007200871;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08088976;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03025779;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03026789;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04602537;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.1340054;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04420426;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.1340249;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04418692;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04419529;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.07945237;"
3.979,971.592,156.384,178.725,23.405,-21.909,8.280,0.002,0.293,0.000,0.000,4,14.699,0.382,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007603996;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08407992;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007616218;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08409549;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002484381;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00250268;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.1344208;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04317872;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.1344406;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.043161;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04316422;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08105233;"
3.999,971.157,156.551,178.726,23.396,-21.862,8.378,0.002,0.298,0.000,0.000,4,14.606,0.369,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008801503;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.08417255;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008804185;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.08417737;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02447042;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02447861;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.1369347;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04469112;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.1369328;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04469513;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.05318263;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08727843;"
4.019,970.721,156.720,178.726,23.387,-21.815,8.476,0.002,0.302,0.000,0.000,4,14.584,0.370,0.945,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005138189;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0857143;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005138636;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.08571695;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.002126306;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04476753;Ground_Mountain_1_4:(0.334, 0.942, 0.001) separation=0.1411696;Ground_Mountain_1_4:(0.334, 0.942, 0.001) separation=0.05164796;Ground_Mountain_1_4:(0.334, 0.942, 0.001) separation=0.1411894;Ground_Mountain_1_4:(0.334, 0.942, 0.001) separation=0.05162582;Ground_Mountain_1_4:(0.334, 0.942, 0.001) separation=0.075555;Ground_Mountain_1_4:(0.334, 0.942, 0.001) separation=0.09146848;"
4.039,970.286,156.890,178.726,23.375,-21.804,8.470,0.002,0.306,0.000,0.000,4,9.794,5.494,0.945,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01751128;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08603803;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01750147;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08604408;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.02023718;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.062794;Ground_Mountain_1_4:(0.332, 0.943, 0.000) separation=0.1401687;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6193607;Ground_Mountain_1_4:(0.332, 0.943, 0.000) separation=0.1400951;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6193607;Ground_Mountain_1_4:(0.332, 0.943, 0.000) separation=0.07417831;Ground_Mountain_1_4:(0.332, 0.943, 0.000) separation=0.07420045;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2826385;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2826209;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08132666;"
4.059,969.849,157.058,178.726,23.362,-21.811,8.413,0.002,0.312,0.000,0.000,2,6.322,0.676,0.945,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03538311;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08856004;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03537011;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08856959;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03805494;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.07982755;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.139997;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4154679;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.1008911;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.09208375;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.09206161;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.1130058;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4882896;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4882558;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1009136;"
4.079,969.412,157.225,178.726,23.350,-21.821,8.354,0.001,0.319,0.000,0.000,2,6.226,1.242,0.946,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09009487;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09008344;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.05190268;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.05463907;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.05188712;Ground_Mountain_1_4:(0.344, 0.939, 0.001) separation=0.1408128;Ground_Mountain_1_4:(0.344, 0.939, 0.001) separation=0.1085194;Ground_Mountain_1_4:(0.344, 0.939, 0.001) separation=0.1407372;Ground_Mountain_1_4:(0.344, 0.939, 0.001) separation=0.1085716;Ground_Mountain_1_4:(0.344, 0.939, 0.001) separation=0.1301368;Ground_Mountain_1_4:(0.344, 0.939, 0.001) separation=0.1408163;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1189003;"
4.099,968.974,157.392,178.726,23.338,-21.833,8.292,0.001,0.325,0.000,0.000,2,6.033,1.763,0.947,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08888505;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08887129;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0693779;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.07227954;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.06935993;Ground_Mountain_1_4:(0.333, 0.943, 0.001) separation=0.1422622;Ground_Mountain_1_4:(0.333, 0.943, 0.001) separation=0.1422435;Ground_Mountain_1_4:(0.333, 0.943, 0.001) separation=0.1260733;Ground_Mountain_1_4:(0.333, 0.943, 0.001) separation=0.1261497;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1379633;"
4.119,968.535,157.554,178.726,23.326,-21.894,8.087,0.001,0.331,0.000,0.000,2,0.000,7.583,0.950,"Ground_Mountain_1_4:(-0.082, 0.997, 0.003) separation=0.1343327;Ground_Mountain_1_4:(-0.082, 0.997, 0.003) separation=0.1594682;"
4.139,968.095,157.712,178.726,23.250,-21.885,7.888,0.001,0.337,0.000,0.000,0,0.000,0.872,0.952,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3590013;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3589945;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3589674;"
4.159,967.656,157.867,178.726,23.175,-21.876,7.689,0.001,0.375,0.000,0.000,0,0.000,0.828,0.954,""
4.179,967.216,158.017,178.726,23.102,-21.868,7.489,0.001,0.412,0.000,0.000,0,0.000,0.783,0.956,""
4.199,966.777,158.164,178.726,23.030,-21.859,7.290,0.001,0.449,0.000,0.000,0,0.000,0.739,0.959,""
4.219,966.337,158.306,178.726,22.959,-21.850,7.091,0.001,0.485,0.000,0.000,0,0.000,0.694,0.961,""
4.239,965.898,158.444,178.726,22.890,-21.841,6.892,0.001,0.520,0.000,0.000,0,0.000,0.649,0.963,""
4.259,965.459,158.579,178.726,22.822,-21.833,6.693,0.001,0.555,0.000,0.000,0,0.000,0.605,0.966,""
4.279,965.020,158.710,178.726,22.756,-21.824,6.495,0.001,0.589,0.000,0.000,0,0.000,0.560,0.968,""
4.299,964.582,158.836,178.726,22.691,-21.815,6.296,0.001,0.622,0.000,0.000,0,0.000,0.516,0.970,""
4.319,964.143,158.959,178.726,22.628,-21.806,6.097,0.001,0.655,0.000,0.000,0,0.000,0.472,0.972,""
4.339,963.705,159.077,178.726,22.566,-21.798,5.899,0.001,0.686,0.000,0.000,0,0.000,0.429,0.974,""
4.359,963.266,159.192,178.726,22.505,-21.789,5.700,0.001,0.717,0.000,0.000,0,0.000,0.385,0.976,""
4.379,962.828,159.302,178.726,22.447,-21.780,5.502,0.001,0.747,0.000,0.000,0,0.000,0.343,0.979,""
4.399,962.390,159.409,178.726,22.389,-21.772,5.303,0.001,0.777,0.000,0.000,0,0.000,0.300,0.980,""
4.419,961.952,159.512,178.726,22.334,-21.763,5.105,0.001,0.805,0.000,0.000,0,0.000,0.259,0.982,""
4.439,961.514,159.610,178.726,22.280,-21.754,4.907,0.001,0.833,0.000,0.000,0,0.000,0.217,0.984,""
4.459,961.077,159.705,178.726,22.227,-21.745,4.709,0.001,0.860,0.000,0.000,0,0.000,0.177,0.986,""
4.479,960.639,159.796,178.726,22.177,-21.737,4.511,0.001,0.886,0.000,0.000,0,0.000,0.137,0.987,""
4.499,960.202,159.882,178.726,22.128,-21.728,4.313,0.001,0.912,0.000,0.000,0,0.000,0.098,0.989,""
4.519,959.765,159.965,178.726,22.080,-21.719,4.115,0.001,0.936,0.000,0.000,0,0.000,0.059,0.990,""
