time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.139,1038.042,148.110,184.000,23.743,-23.665,1.927,0.002,0.129,0.000,0.000,4,10.088,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2162921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2162915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2760818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2760818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758316;"
1.159,1037.569,148.149,184.000,23.743,-23.664,1.931,0.002,0.129,0.000,0.000,4,9.999,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765475;"
1.179,1037.095,148.187,184.000,23.743,-23.664,1.934,0.002,0.129,0.000,0.000,4,9.918,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772913;"
1.199,1036.622,148.226,184.000,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.845,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781421;"
1.219,1036.149,148.265,184.000,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.783,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;"
1.239,1035.676,148.303,184.000,23.743,-23.664,1.934,0.002,0.129,0.000,0.000,4,9.730,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798308;"
1.259,1035.202,148.342,184.000,23.743,-23.664,1.932,0.002,0.128,0.000,0.000,4,9.687,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;"
1.279,1034.729,148.381,184.000,23.743,-23.665,1.930,0.003,0.128,0.000,0.000,4,9.652,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814451;"
1.299,1034.256,148.419,184.000,23.743,-23.665,1.927,0.003,0.128,0.000,0.000,4,9.627,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;"
1.319,1033.783,148.458,184.000,23.743,-23.665,1.923,0.003,0.128,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828686;"
1.339,1033.309,148.496,184.000,23.743,-23.665,1.920,0.003,0.128,0.000,0.000,4,9.598,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834595;"
1.359,1032.836,148.534,184.000,23.743,-23.666,1.916,0.003,0.128,0.000,0.000,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;"
1.379,1032.363,148.573,184.000,23.743,-23.666,1.912,0.003,0.128,0.000,0.000,4,9.594,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844366;"
1.399,1031.890,148.611,184.000,23.743,-23.666,1.909,0.003,0.128,0.000,0.000,4,9.599,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848253;"
1.419,1031.416,148.649,184.000,23.743,-23.667,1.905,0.003,0.128,0.000,0.000,4,9.608,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;"
1.439,1030.943,148.687,184.000,23.743,-23.667,1.902,0.003,0.128,0.000,0.000,4,9.620,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;"
1.459,1030.469,148.725,184.000,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855341;"
1.479,1029.996,148.763,184.000,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.499,1029.523,148.801,184.001,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.519,1029.049,148.839,184.001,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.539,1028.576,148.876,184.001,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.559,1028.102,148.914,184.001,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;"
1.579,1027.629,148.952,184.001,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;"
1.599,1027.156,148.990,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;"
1.619,1026.682,149.028,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;"
1.639,1026.209,149.065,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;"
1.659,1025.735,149.103,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;"
