time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.466,986.877,152.172,184.001,31.250,-30.835,5.076,-0.013,0.388,0.000,0.000,4,18.764,1.226,0.987,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009846045;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01284503;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009909267;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01290781;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005348712;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005411536;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04433861;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04433861;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06857905;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710415;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06863835;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04704434;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04707441;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710367;"
2.486,986.267,152.285,184.001,31.230,-30.750,5.456,-0.017,0.375,0.000,0.000,4,19.141,0.982,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01380385;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01269614;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01385681;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01274874;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005548149;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005495578;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07136092;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04319317;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07141557;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04313829;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04314083;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0431681;"
2.506,985.654,152.398,184.001,31.253,-30.742,5.628,-0.013,0.385,0.000,0.000,4,18.184,1.587,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008098612;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0132635;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008142855;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01330767;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005458653;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004979551;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06785106;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04482386;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0678957;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04477923;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0448041;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05990845;"
2.526,985.043,152.516,184.001,31.269,-30.722,5.822,-0.013,0.374,0.000,0.000,4,18.469,1.137,0.982,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0137036;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01334106;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0137215;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01335894;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0001509786;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.000133127;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04258448;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04258448;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06785674;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04192911;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06787651;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04190909;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0419192;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06574723;"
2.546,984.434,152.643,184.001,31.260,-30.654,6.126,-0.016,0.366,0.000,0.000,4,19.352,1.056,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232338;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01103509;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01240146;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01111333;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008666396;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008588135;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06962876;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0453946;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06970315;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04532025;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04534319;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04536;"
2.566,983.824,152.770,184.000,31.275,-30.632,6.310,-0.013,0.370,0.000,0.000,4,18.844,1.191,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01045281;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01120938;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01049511;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01125201;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005202413;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00524503;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04290175;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04290175;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06659417;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04329487;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06663381;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04325575;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04327533;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0550116;"
2.586,983.218,152.908,184.000,31.249,-30.528,6.673,-0.016,0.362,0.000,0.000,4,19.125,0.838,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.014533;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01113155;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01457315;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117215;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004977793;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004937172;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06441923;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03976191;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06445895;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03972246;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03974229;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06165177;"
2.606,982.609,153.045,184.000,31.262,-30.504,6.844,-0.012,0.376,0.000,0.000,4,18.165,1.337,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008175831;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01278378;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008216113;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0128248;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00467667;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00421977;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07003971;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0499999;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0700798;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04996057;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04998016;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04998222;"
2.626,982.003,153.187,184.000,31.274,-30.476,7.016,-0.009,0.369,0.000,0.000,4,18.285,1.046,0.975,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01422231;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01313884;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01423615;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01315344;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.000312537;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0003271401;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04139;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04139;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06922483;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04027688;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06923952;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04026294;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04027253;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0483672;"
2.646,981.400,153.337,184.000,31.265,-30.405,7.281,-0.013,0.363,0.000,0.000,4,19.217,0.897,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01283657;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01188329;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0129051;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01195313;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007944345;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007874757;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06397833;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03991479;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06404787;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03984626;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03988051;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0595293;"
2.666,980.796,153.488,183.999,31.272,-30.367,7.470,-0.010,0.368,0.000,0.000,4,19.157,1.324,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01039912;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01044234;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01046512;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01050942;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01020372;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009718031;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06631599;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04632586;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06638598;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04625711;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0462915;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04631394;"
2.686,980.195,153.648,183.999,31.237,-30.238,7.838,-0.012,0.364,0.000,0.000,4,19.550,0.963,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01212933;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.009997436;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01218983;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01005913;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002517253;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002455562;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04574719;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04574719;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06688063;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04323949;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693984;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04318154;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04321063;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04535082;"
2.706,979.592,153.808,183.999,31.244,-30.201,8.009,-0.009,0.381,0.000,0.000,4,18.229,1.223,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007589022;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237938;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007629471;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01242123;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003816187;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003384799;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06535849;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391104;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06539828;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387275;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389185;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05988792;"
2.726,978.993,153.974,183.999,31.250,-30.161,8.178,-0.006,0.378,0.000,0.000,4,18.136,0.946,0.966,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01418509;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01319177;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01416747;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01317559;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006605685;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006767213;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112312;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112312;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06751636;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088884;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06749692;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04090976;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04089931;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06520379;"
2.746,978.397,154.147,183.999,31.219,-30.037,8.510,-0.010,0.375,0.000,0.000,4,18.941,0.815,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01284356;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0125476;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0129024;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01260802;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007582933;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007522255;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07024176;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04341848;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07030068;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04336105;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04337221;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04338965;"
2.766,977.799,154.321,183.999,31.224,-29.993,8.679,-0.007,0.390,0.000,0.000,4,18.169,1.449,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007671535;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01272847;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00771299;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01277175;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007366031;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006868601;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06651662;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04468519;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06656122;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04464256;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04466134;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05703598;"
2.786,977.204,154.501,183.999,31.211,-29.911,8.917,-0.009,0.388,0.000,0.000,4,18.286,1.032,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01142955;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01359508;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01144919;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01361659;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001364857;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00134325;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06632724;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04193043;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0663524;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04190699;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04191631;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06372243;"
2.806,976.609,154.683,183.999,31.214,-29.861,9.091,-0.006,0.394,0.000,0.000,4,18.432,1.495,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007286508;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01288111;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007378278;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01297488;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003646106;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00326547;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06942784;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04982044;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06952313;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04972708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04977608;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04977766;"
2.826,976.016,154.870,183.999,31.215,-29.809,9.264,-0.004,0.393,0.000,0.000,4,18.422,1.169,0.955,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01374082;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01251655;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01349995;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01227768;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0003932118;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006321669;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04170284;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04170284;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06719085;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03957688;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06695238;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03981717;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03969747;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04793099;"
2.846,975.427,155.065,183.999,31.177,-29.660,9.608,-0.008,0.392,0.000,0.000,4,19.187,0.987,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01228444;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01117631;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01228333;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01117729;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007757217;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007755995;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06226028;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03928396;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06226056;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03928584;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.039285;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05821347;"
2.866,974.837,155.261,183.998,31.179,-29.608,9.774,-0.005,0.411,0.000,0.000,4,18.055,1.256,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007428623;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01222409;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007457253;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01225509;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007444561;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007220387;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06713773;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04792117;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06716862;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04789268;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04790685;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0479171;"
2.886,974.250,155.462,183.998,31.167,-29.522,9.992,-0.006,0.411,0.000,0.000,4,17.985,0.875,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01073743;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01408921;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01075422;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01410837;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001619399;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001600057;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0697224;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357899;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06974148;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04356227;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357061;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04464859;"
2.906,973.662,155.665,183.998,31.167,-29.464,10.162,-0.004,0.416,0.000,0.000,4,18.281,1.276,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007010319;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01271089;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007136133;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01283917;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004143149;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003792107;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06463422;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04367021;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06476328;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04354355;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04360655;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05840963;"
2.926,973.077,155.873,183.998,31.166,-29.405,10.329,-0.002,0.417,0.000,0.000,4,18.110,0.992,0.944,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01281135;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01327757;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01272393;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01319263;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0002220869;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0003069937;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324579;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324579;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06632831;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0405514;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0662446;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04063768;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04059711;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06376418;"
2.946,972.495,156.086,183.998,31.156,-29.319,10.540,-0.005,0.417,0.000,0.000,4,18.698,0.837,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01110632;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01297914;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0111371;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01301376;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008283973;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008250147;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06977512;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04428449;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0698113;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04425347;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04426485;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04427123;"
2.966,971.912,156.301,183.998,31.152,-29.249,10.723,-0.003,0.422,0.000,0.000,4,18.992,1.153,0.939,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009445084;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0101355;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009556971;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01025005;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004299372;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004413456;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04439524;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04439524;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06303629;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04228836;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0631502;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04217704;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04223007;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05217233;"
