time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.880,17.185,114.211,-632.265,8.918,-35.868,4,17.484,0.709,"",1.000,0.000,-0.500,20.057,0.000,0.996,74.211,4.670,1.030,19.478,-46.825,1.182
4.900,17.586,114.594,-632.161,8.942,-35.483,4,14.028,0.704,"",1.000,0.000,-0.500,19.968,0.000,0.997,74.594,5.132,1.150,19.263,-45.511,1.230
4.920,17.970,114.974,-632.047,8.966,-35.101,4,10.932,0.484,"",1.000,0.000,-0.500,19.900,0.000,0.997,74.974,5.604,1.202,19.056,-44.141,1.274
4.940,18.335,115.349,-631.924,8.990,-34.724,4,8.231,0.539,"",1.000,0.000,-0.500,19.852,0.000,0.997,75.349,6.084,1.199,18.858,-42.722,1.313
4.960,18.680,115.721,-631.790,9.013,-34.350,4,5.876,0.714,"",1.000,0.000,-0.500,19.826,0.000,0.997,75.721,6.572,1.145,18.670,-41.259,1.348
4.980,19.001,116.089,-631.648,9.034,-33.980,4,4.017,0.628,"",1.000,0.000,-0.500,19.824,0.000,0.998,76.089,7.066,1.056,18.492,-39.754,1.380
5.000,19.297,116.453,-631.495,9.053,-33.612,4,2.345,0.560,"",1.000,0.000,-0.500,19.847,0.000,0.998,76.453,7.565,0.922,18.325,-38.213,1.409
5.020,19.566,116.814,-631.332,9.068,-33.249,4,1.161,0.592,"",1.000,0.000,-0.500,19.896,0.000,0.998,76.814,8.069,0.764,18.170,-36.638,1.434
5.040,19.808,117.172,-631.159,9.080,-32.888,4,0.631,0.604,"",1.000,0.000,-0.500,19.973,0.000,0.998,77.172,8.577,0.594,18.028,-35.033,1.457
5.060,20.022,117.529,-630.977,9.088,-32.528,4,0.318,0.597,"",1.000,0.000,-0.500,20.087,0.000,0.998,77.529,9.011,0.413,17.947,-33.399,1.477
5.080,20.213,117.885,-630.790,9.093,-32.169,4,0.261,0.575,"",1.000,0.000,-0.500,20.231,0.000,0.998,77.885,9.302,0.225,17.964,-31.739,1.494
5.100,20.383,118.243,-630.599,9.093,-31.807,4,0.375,0.558,"",1.000,0.000,-0.500,20.390,0.000,0.999,78.243,9.468,0.035,18.058,-30.058,1.508
5.120,20.536,118.604,-630.408,9.090,-31.443,4,0.610,0.481,"",1.000,0.000,-0.500,20.551,0.000,0.999,78.604,9.525,-0.155,18.210,-28.359,1.520
5.140,20.674,118.969,-630.217,9.084,-31.075,4,0.931,0.496,"",1.000,0.000,-0.500,20.710,0.000,0.999,78.969,9.486,-0.340,18.407,-26.646,1.530
5.160,20.798,119.339,-630.028,9.073,-30.702,4,1.637,0.488,"",1.000,0.000,-0.500,20.863,0.000,0.999,79.339,9.361,-0.512,18.637,-24.922,1.538
5.180,20.911,119.713,-629.844,9.060,-30.325,4,2.510,0.477,"",1.000,0.000,-0.500,21.006,0.000,0.999,79.713,9.162,-0.667,18.891,-23.186,1.544
5.200,21.015,120.093,-629.665,9.044,-29.942,4,3.507,0.466,"",1.000,0.000,-0.500,21.141,0.000,0.999,80.093,8.897,-0.802,19.161,-21.443,1.548
5.220,21.110,120.479,-629.493,9.026,-29.553,4,4.586,0.453,"",1.000,0.000,-0.500,21.265,0.000,0.999,80.479,8.574,-0.916,19.438,-19.692,1.552
5.240,21.197,120.870,-629.328,9.006,-29.159,4,5.716,0.425,"",1.000,0.000,-0.500,21.380,0.000,0.999,80.870,8.201,-1.006,19.719,-17.935,1.555
5.260,21.279,121.267,-629.171,8.984,-28.760,4,6.864,0.411,"",1.000,0.000,-0.500,21.487,0.000,0.999,81.267,7.783,-1.073,19.998,-16.175,1.557
5.280,21.354,121.669,-629.024,8.962,-28.355,4,7.985,0.397,"",1.000,0.000,-0.500,21.585,0.000,0.999,81.669,7.330,-1.118,20.271,-14.411,1.559
5.300,21.424,122.077,-628.886,8.939,-27.945,4,9.053,0.382,"",1.000,0.000,-0.500,21.679,0.000,0.999,82.077,6.869,-1.139,20.530,-12.646,1.561
5.320,21.487,122.490,-628.758,8.916,-27.530,4,10.050,0.363,"",1.000,0.000,-0.500,21.768,0.000,0.999,82.490,6.400,-1.140,20.775,-10.881,1.562
5.340,21.545,122.908,-628.639,8.894,-27.110,4,10.960,0.348,"",1.000,0.000,-0.500,21.852,0.000,0.999,82.908,5.924,-1.123,21.004,-9.119,1.563
5.360,21.597,123.330,-628.529,8.872,-26.686,4,11.764,0.331,"",1.000,0.000,-0.500,21.932,0.000,0.999,83.330,5.441,-1.088,21.219,-7.366,1.563
5.380,21.642,123.756,-628.430,8.851,-26.258,4,12.457,0.316,"",1.000,0.000,-0.500,22.008,0.000,1.000,83.756,4.952,-1.039,21.418,-5.632,1.564
5.400,21.682,124.186,-628.341,8.832,-25.827,4,13.034,0.301,"",1.000,0.000,-0.500,22.079,0.000,1.000,84.186,4.458,-0.978,21.602,-3.943,1.565
5.420,21.715,124.619,-628.261,8.814,-25.392,4,13.499,0.287,"",1.000,0.000,-0.499,22.145,0.000,1.000,84.619,3.958,-0.907,21.770,-2.404,1.565
5.440,21.750,125.056,-628.192,8.797,-24.954,4,13.854,0.273,"",1.000,0.000,-0.330,22.207,0.000,1.000,85.056,3.454,-0.829,21.921,1.557,1.482
5.460,21.788,125.495,-628.133,8.782,-24.513,4,14.103,0.260,"",1.000,0.000,-0.305,22.266,0.000,1.000,85.495,2.946,-0.745,22.057,2.270,1.394
5.480,21.832,125.938,-628.084,8.769,-24.070,4,14.256,0.248,"",1.000,0.000,-0.252,22.322,0.000,1.000,85.938,2.435,-0.657,22.179,3.600,1.290
5.500,21.886,126.382,-628.045,8.758,-23.625,4,14.323,0.236,"",1.000,0.000,-0.196,22.376,0.000,1.000,86.382,1.921,-0.568,22.286,4.971,1.172
5.520,21.950,126.829,-628.017,8.748,-23.178,4,14.317,0.228,"",1.000,0.000,-0.143,22.430,0.000,1.000,86.829,1.405,-0.479,22.381,6.256,1.044
5.540,22.027,127.277,-627.999,8.740,-22.729,4,14.251,0.222,"",1.000,0.000,-0.094,22.485,0.000,1.000,87.277,0.888,-0.391,22.464,7.416,0.910
5.560,22.115,127.727,-627.992,8.734,-22.279,4,14.135,0.212,"",0.986,0.000,-0.051,22.539,0.000,1.000,87.727,0.369,-0.304,22.534,8.433,0.775
5.580,22.208,128.178,-627.995,8.730,-21.828,4,13.977,0.203,"",0.943,0.000,-0.013,22.590,0.000,1.000,88.178,-0.149,-0.221,22.589,9.301,0.643
5.600,22.306,128.630,-628.008,8.727,-21.376,4,13.789,0.196,"",0.896,0.000,0.018,22.639,0.000,1.000,88.630,-0.666,-0.142,22.629,10.020,0.516
5.620,22.407,129.083,-628.032,8.726,-20.924,4,13.579,0.191,"",0.847,0.000,0.045,22.685,0.000,1.000,89.083,-1.181,-0.066,22.654,10.596,0.398
5.640,22.508,129.536,-628.066,8.726,-20.471,4,13.348,0.198,"",0.797,0.000,0.066,22.731,0.000,1.000,89.536,-1.695,0.004,22.667,11.035,0.289
5.660,22.609,129.990,-628.110,8.727,-20.018,4,13.092,0.202,"",0.746,0.000,0.083,22.776,0.000,1.000,89.990,-2.207,0.070,22.669,11.348,0.194
5.680,22.706,130.444,-628.164,8.730,-19.565,4,12.813,0.203,"",0.696,0.000,0.096,22.826,0.000,1.000,90.444,-2.684,0.130,22.667,11.545,0.116
5.700,22.799,130.897,-628.225,8.733,-19.112,4,12.516,0.205,"",0.647,0.000,0.105,22.882,0.000,1.000,90.897,-3.089,0.184,22.672,11.640,0.075
5.720,22.886,131.352,-628.294,8.738,-18.659,4,12.207,0.197,"",0.600,0.000,0.110,22.942,0.000,1.000,91.352,-3.427,0.232,22.684,11.645,0.094
5.740,22.967,131.806,-628.368,8.744,-18.205,4,11.886,0.186,"",0.557,0.000,0.113,23.004,0.000,1.000,91.806,-3.704,0.273,22.702,11.572,0.136
5.760,23.042,132.262,-628.447,8.750,-17.751,4,11.549,0.175,"",0.516,0.000,0.113,23.064,0.000,1.000,92.262,-3.926,0.308,22.725,11.433,0.178
5.780,23.110,132.718,-628.529,8.756,-17.297,4,11.196,0.162,"",0.479,0.000,0.112,23.123,0.000,1.000,92.718,-4.099,0.336,22.754,11.240,0.212
5.800,23.172,133.175,-628.613,8.764,-16.841,4,10.836,0.147,"",0.445,0.000,0.109,23.179,0.000,1.000,93.175,-4.228,0.357,22.787,11.004,0.239
5.820,23.227,133.632,-628.700,8.771,-16.385,4,10.481,0.131,"",0.414,0.000,0.104,23.231,0.000,1.000,93.632,-4.317,0.370,22.824,10.734,0.259
5.840,23.278,134.091,-628.787,8.779,-15.928,4,10.142,0.115,"",0.386,0.000,0.099,23.280,0.000,1.000,94.091,-4.373,0.377,22.863,10.441,0.272
5.860,23.323,134.550,-628.875,8.786,-15.470,4,9.826,0.099,"",0.361,0.000,0.093,23.325,0.000,1.000,94.550,-4.398,0.377,22.904,10.131,0.280
5.880,23.364,135.010,-628.963,8.794,-15.011,4,9.541,0.086,"",0.338,0.000,0.087,23.367,0.000,1.000,95.010,-4.398,0.372,22.946,9.812,0.282
5.900,23.402,135.471,-629.051,8.801,-14.552,4,9.293,0.073,"",0.318,0.000,0.080,23.405,0.000,1.000,95.471,-4.377,0.361,22.989,9.491,0.280
5.920,23.435,135.933,-629.138,8.808,-14.091,4,9.083,0.062,"",0.299,0.000,0.074,23.440,0.000,1.000,95.933,-4.337,0.347,23.032,9.171,0.274
5.940,23.466,136.396,-629.223,8.814,-13.630,4,8.915,0.052,"",0.282,0.000,0.068,23.471,0.000,1.000,96.396,-4.284,0.329,23.075,8.857,0.266
5.960,23.494,136.859,-629.308,8.820,-13.167,4,8.787,0.044,"",0.267,0.000,0.062,23.500,0.000,1.000,96.859,-4.218,0.309,23.116,8.553,0.256
5.980,23.520,137.324,-629.391,8.826,-12.704,4,8.699,0.037,"",0.253,0.000,0.056,23.526,0.000,1.000,97.324,-4.144,0.287,23.157,8.261,0.244
6.000,23.544,137.789,-629.472,8.831,-12.240,4,8.647,0.031,"",0.240,0.000,0.051,23.551,0.000,1.000,97.789,-4.064,0.263,23.196,7.982,0.231
6.020,23.566,138.255,-629.552,8.836,-11.776,4,8.629,0.025,"",0.228,0.000,0.047,23.573,0.000,1.000,98.255,-3.979,0.240,23.233,7.718,0.218
6.040,23.587,138.721,-629.630,8.841,-11.310,4,8.641,0.021,"",0.217,0.000,0.043,23.593,0.000,1.000,98.721,-3.892,0.217,23.269,7.469,0.204
6.060,23.606,139.189,-629.706,8.844,-10.844,4,8.386,0.017,"",0.207,0.000,0.039,23.612,0.000,1.000,99.189,-3.804,0.188,23.303,7.235,0.191
6.080,23.623,139.657,-629.780,8.847,-10.377,4,8.178,0.028,"",0.197,0.000,0.036,23.629,0.000,1.000,99.657,-3.715,0.156,23.335,7.016,0.180
6.100,23.640,140.125,-629.852,8.850,-9.910,4,8.291,0.081,"",0.188,0.000,0.034,23.646,0.000,1.000,100.125,-3.628,0.125,23.365,6.810,0.169
6.120,23.655,140.595,-629.923,8.852,-9.442,4,8.398,0.116,"",0.180,0.000,0.031,23.661,0.000,1.000,100.595,-3.542,0.097,23.394,6.618,0.159
6.140,23.670,141.064,-629.992,8.853,-8.973,4,8.511,0.137,"",0.172,0.000,0.030,23.675,0.000,1.000,101.064,-3.459,0.071,23.421,6.439,0.149
6.160,23.683,141.534,-630.060,8.854,-8.504,4,8.637,0.147,"",0.165,0.000,0.028,23.688,0.000,1.000,101.534,-3.378,0.048,23.446,6.271,0.140
6.180,23.696,142.005,-630.126,8.855,-8.035,4,8.192,0.151,"",0.158,0.000,0.027,23.701,0.000,1.000,102.005,-3.300,0.016,23.470,6.114,0.129
6.200,23.708,142.476,-630.191,8.854,-7.565,4,8.509,0.085,"",0.152,0.000,0.026,23.712,0.000,1.000,102.476,-3.225,-0.010,23.492,5.966,0.122
6.220,23.720,142.947,-630.254,8.854,-7.095,4,8.854,0.038,"",0.146,0.000,0.026,23.723,0.000,1.000,102.947,-3.153,-0.029,23.513,5.827,0.116
6.240,23.730,143.418,-630.315,8.853,-6.624,4,9.198,0.006,"",0.140,0.000,0.025,23.734,0.000,1.000,103.418,-3.085,-0.041,23.532,5.695,0.111
6.260,23.740,143.890,-630.376,8.852,-6.153,4,9.520,0.015,"",0.135,0.000,0.025,23.743,0.000,1.000,103.890,-3.019,-0.047,23.550,5.569,0.107
6.280,23.749,144.362,-630.435,8.851,-5.682,4,9.807,0.028,"",0.130,0.000,0.025,23.752,0.000,1.000,104.362,-2.956,-0.047,23.567,5.448,0.103
6.300,23.757,144.835,-630.493,8.850,-5.210,4,10.051,0.035,"",0.126,0.000,0.025,23.760,0.000,1.000,104.835,-2.896,-0.042,23.582,5.332,0.100
6.320,23.764,145.308,-630.549,8.850,-4.738,4,10.249,0.038,"",0.122,0.000,0.025,23.767,0.000,1.000,105.308,-2.838,-0.033,23.597,5.219,0.097
6.340,23.771,145.781,-630.605,8.849,-4.266,4,10.401,0.038,"",0.118,0.000,0.025,23.774,0.000,1.000,105.781,-2.782,-0.021,23.610,5.110,0.095
6.360,23.778,146.254,-630.660,8.849,-3.794,4,10.509,0.036,"",0.114,0.000,0.025,23.780,0.000,1.000,106.254,-2.729,-0.007,23.623,5.003,0.093
6.380,23.784,146.727,-630.713,8.849,-3.321,4,10.577,0.033,"",0.111,0.000,0.025,23.786,0.000,1.000,106.727,-2.677,0.009,23.635,4.898,0.091
6.400,23.789,147.201,-630.766,8.850,-2.849,4,10.607,0.030,"",0.108,0.000,0.025,23.791,0.000,1.000,107.201,-2.626,0.025,23.646,4.794,0.090
6.420,23.794,147.675,-630.817,8.851,-2.375,4,10.607,0.026,"",0.105,0.000,0.024,23.796,0.000,1.000,107.675,-2.577,0.041,23.656,4.692,0.089
6.440,23.799,148.149,-630.868,8.852,-1.902,4,10.582,0.022,"",0.103,0.000,0.024,23.801,0.000,1.000,108.149,-2.530,0.056,23.666,4.592,0.088
6.460,23.803,148.623,-630.918,8.853,-1.429,4,10.536,0.019,"",0.100,0.000,0.024,23.805,0.000,1.000,108.623,-2.483,0.071,23.675,4.492,0.087
6.480,23.807,149.097,-630.966,8.855,-0.955,4,10.474,0.016,"",0.098,0.000,0.024,23.809,0.000,1.000,109.097,-2.437,0.084,23.684,4.393,0.086
6.500,23.811,149.572,-631.014,8.857,-0.481,4,10.401,0.013,"",0.096,0.000,0.024,23.812,0.000,1.000,109.572,-2.393,0.096,23.692,4.296,0.085
6.520,23.814,150.047,-631.061,8.859,-0.007,4,10.322,0.011,"",0.095,0.000,0.023,23.816,0.000,1.000,110.047,-2.349,0.106,23.699,4.199,0.084
