time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.200,23.722,122.047,-626.748,8.863,-27.940,4,7.832,0.129,"",0.148,0.000,0.023,23.731,0.000,0.999,82.046,-1.151,-0.418,23.699,2.249,0.161
5.220,23.740,122.521,-626.769,8.854,-27.466,4,8.199,0.130,"",0.139,0.000,0.018,23.747,0.000,0.999,82.521,-1.070,-0.452,23.718,2.115,0.149
5.240,23.755,122.995,-626.789,8.844,-26.992,4,8.600,0.158,"",0.130,0.000,0.014,23.761,0.000,0.999,82.995,-0.993,-0.477,23.736,1.992,0.142
5.260,23.770,123.470,-626.808,8.835,-26.518,4,9.043,0.214,"",0.122,0.000,0.010,23.774,0.000,0.999,83.470,-0.920,-0.493,23.751,1.871,0.130
5.280,23.783,123.945,-626.825,8.825,-26.043,4,9.486,0.203,"",0.115,0.000,0.006,23.787,0.000,1.000,83.945,-0.850,-0.500,23.766,1.762,0.121
5.300,23.794,124.420,-626.841,8.815,-25.568,4,9.914,0.198,"",0.109,0.000,0.002,23.798,0.000,1.000,84.420,-0.786,-0.499,23.779,1.660,0.112
5.320,23.805,124.895,-626.856,8.805,-25.093,4,10.322,0.196,"",0.103,0.000,-0.001,23.808,0.000,1.000,84.895,-0.726,-0.489,23.792,1.564,0.106
5.340,23.815,125.371,-626.870,8.795,-24.617,4,10.705,0.196,"",0.097,0.000,-0.005,23.817,0.000,1.000,85.371,-0.672,-0.471,23.803,1.472,0.100
5.360,23.824,125.847,-626.882,8.787,-24.141,4,11.059,0.195,"",0.093,0.000,-0.132,23.825,0.000,1.000,85.847,-0.622,-0.446,23.813,-1.381,0.091
5.380,23.832,126.323,-626.894,8.778,-23.665,4,11.379,0.194,"",0.088,0.000,-0.128,23.833,0.000,1.000,86.323,-0.582,-0.415,23.822,-1.288,0.118
5.400,23.839,126.799,-626.906,8.771,-23.189,4,11.662,0.193,"",0.084,0.000,-0.016,23.840,0.000,1.000,86.799,-0.555,-0.378,23.830,1.195,0.114
5.420,23.845,127.275,-626.916,8.764,-22.713,4,11.909,0.190,"",0.080,0.000,-0.019,23.846,0.000,1.000,87.275,-0.538,-0.336,23.837,1.108,0.113
5.440,23.851,127.752,-626.927,8.758,-22.237,4,12.119,0.188,"",0.077,0.000,-0.023,23.851,0.000,1.000,87.752,-0.529,-0.290,23.843,1.028,0.112
5.460,23.855,128.228,-626.938,8.753,-21.761,4,12.291,0.185,"",0.075,0.000,-0.026,23.856,0.000,1.000,88.228,-0.526,-0.241,23.849,0.956,0.112
5.480,23.859,128.705,-626.949,8.750,-21.284,4,12.426,0.182,"",0.072,0.000,-0.028,23.860,0.000,1.000,88.705,-0.530,-0.188,23.853,0.895,0.113
5.500,23.863,129.181,-626.960,8.747,-20.808,4,12.522,0.187,"",0.070,0.000,-0.030,23.863,0.000,1.000,89.181,-0.538,-0.134,23.857,0.849,0.114
5.520,23.865,129.658,-626.971,8.745,-20.331,4,12.566,0.201,"",0.069,0.000,-0.031,23.866,0.000,1.000,89.658,-0.551,-0.079,23.860,0.823,0.114
5.540,23.868,130.135,-626.982,8.745,-19.854,4,12.555,0.210,"",0.067,0.000,-0.030,23.868,0.000,1.000,90.135,-0.568,-0.024,23.862,0.819,0.114
5.560,23.869,130.612,-626.994,8.746,-19.378,4,12.493,0.213,"",0.066,0.000,-0.029,23.870,0.000,1.000,90.612,-0.588,0.030,23.863,0.838,0.112
5.580,23.871,131.089,-627.006,8.747,-18.901,4,12.384,0.208,"",0.065,0.000,-0.027,23.872,0.000,1.000,91.089,-0.611,0.081,23.864,0.878,0.108
5.600,23.871,131.566,-627.019,8.750,-18.424,4,12.234,0.195,"",0.065,0.000,-0.024,23.873,0.000,1.000,91.566,-0.636,0.130,23.864,0.936,0.103
5.620,23.872,132.043,-627.032,8.753,-17.947,4,12.047,0.184,"",0.064,0.000,-0.020,23.874,0.000,1.000,92.043,-0.663,0.174,23.864,1.004,0.095
5.640,23.872,132.520,-627.046,8.758,-17.470,4,11.817,0.173,"",0.064,0.000,-0.017,23.874,0.000,1.000,92.520,-0.692,0.215,23.863,1.079,0.087
5.660,23.872,132.997,-627.061,8.763,-16.993,4,11.542,0.156,"",0.064,0.000,-0.013,23.874,0.000,1.000,92.997,-0.721,0.249,23.862,1.154,0.078
5.680,23.872,133.474,-627.076,8.768,-16.516,4,11.237,0.137,"",0.064,0.000,-0.009,23.874,0.000,1.000,93.474,-0.750,0.278,23.861,1.226,0.069
5.700,23.871,133.951,-627.091,8.774,-16.040,4,10.916,0.117,"",0.064,0.000,-0.005,23.874,0.000,1.000,93.951,-0.779,0.300,23.859,1.293,0.059
5.720,23.871,134.428,-627.107,8.780,-15.563,4,10.595,0.099,"",0.064,0.000,-0.001,23.873,0.000,1.000,94.428,-0.808,0.315,23.857,1.352,0.050
5.740,23.871,134.905,-627.124,8.787,-15.086,4,10.283,0.082,"",0.064,0.000,0.002,23.873,0.000,1.000,94.905,-0.835,0.325,23.856,1.403,0.041
5.760,23.870,135.383,-627.141,8.793,-14.609,4,9.992,0.068,"",0.065,0.000,0.004,23.872,0.000,1.000,95.383,-0.860,0.328,23.854,1.446,0.032
5.780,23.869,135.860,-627.159,8.800,-14.132,4,9.728,0.055,"",0.065,0.000,0.007,23.871,0.000,1.000,95.860,-0.884,0.326,23.853,1.479,0.024
5.800,23.869,136.337,-627.177,8.806,-13.655,4,9.496,0.045,"",0.065,0.000,0.009,23.870,0.000,1.000,96.337,-0.905,0.320,23.851,1.503,0.017
5.820,23.868,136.814,-627.196,8.813,-13.178,4,9.299,0.036,"",0.066,0.000,0.011,23.870,0.000,1.000,96.814,-0.924,0.310,23.850,1.518,0.010
5.840,23.868,137.291,-627.215,8.818,-12.701,4,9.139,0.029,"",0.066,0.000,0.012,23.869,0.000,1.000,97.291,-0.940,0.296,23.848,1.525,0.007
5.860,23.867,137.768,-627.234,8.824,-12.224,4,9.016,0.024,"",0.066,0.000,0.013,23.868,0.000,1.000,97.768,-0.953,0.280,23.847,1.525,0.009
5.880,23.867,138.246,-627.253,8.829,-11.747,4,8.928,0.019,"",0.066,0.000,0.014,23.867,0.000,1.000,98.246,-0.964,0.263,23.846,1.518,0.013
5.900,23.866,138.723,-627.272,8.834,-11.270,4,8.872,0.015,"",0.067,0.000,0.014,23.867,0.000,1.000,98.723,-0.972,0.244,23.846,1.504,0.018
5.920,23.866,139.200,-627.292,8.838,-10.793,4,8.262,0.012,"",0.067,0.000,0.015,23.866,0.000,1.000,99.200,-0.977,0.213,23.845,1.485,0.026
5.940,23.865,139.677,-627.311,8.842,-10.316,4,8.305,0.085,"",0.067,0.000,0.015,23.865,0.000,1.000,99.677,-0.980,0.183,23.845,1.459,0.034
5.960,23.865,140.155,-627.331,8.845,-9.839,4,8.346,0.140,"",0.067,0.000,0.014,23.865,0.000,1.000,100.155,-0.981,0.153,23.844,1.428,0.038
5.980,23.865,140.632,-627.351,8.848,-9.362,4,8.407,0.167,"",0.068,0.000,0.014,23.865,0.000,1.000,100.632,-0.979,0.125,23.844,1.393,0.040
6.000,23.865,141.109,-627.370,8.850,-8.885,4,8.495,0.179,"",0.068,0.000,0.014,23.865,0.000,1.000,101.109,-0.976,0.099,23.844,1.356,0.040
6.020,23.865,141.587,-627.390,8.851,-8.408,4,8.610,0.180,"",0.068,0.000,0.013,23.865,0.000,1.000,101.587,-0.970,0.075,23.845,1.319,0.039
6.040,23.865,142.064,-627.409,8.852,-7.931,4,8.163,0.177,"",0.068,0.000,0.013,23.865,0.000,1.000,102.064,-0.963,0.042,23.845,1.281,0.033
6.060,23.865,142.541,-627.428,8.852,-7.454,4,8.493,0.076,"",0.068,0.000,0.012,23.865,0.000,1.000,102.541,-0.955,0.016,23.846,1.243,0.034
6.080,23.865,143.018,-627.447,8.852,-6.977,4,8.846,0.016,"",0.068,0.000,0.011,23.865,0.000,1.000,103.018,-0.945,-0.004,23.846,1.206,0.036
6.100,23.865,143.495,-627.465,8.852,-6.500,4,9.189,0.017,"",0.068,0.000,0.011,23.865,0.000,1.000,103.495,-0.935,-0.016,23.847,1.169,0.037
6.120,23.865,143.972,-627.484,8.851,-6.024,4,9.500,0.034,"",0.068,0.000,0.010,23.865,0.000,1.000,103.972,-0.923,-0.022,23.847,1.133,0.036
6.140,23.865,144.449,-627.502,8.851,-5.547,4,9.768,0.040,"",0.068,0.000,0.010,23.865,0.000,1.000,104.449,-0.911,-0.023,23.847,1.099,0.035
6.160,23.864,144.926,-627.520,8.851,-5.070,4,9.991,0.041,"",0.068,0.000,0.009,23.865,0.000,1.000,104.926,-0.899,-0.019,23.848,1.065,0.034
6.180,23.864,145.403,-627.538,8.850,-4.593,4,10.167,0.039,"",0.068,0.000,0.009,23.864,0.000,1.000,105.403,-0.886,-0.012,23.848,1.033,0.032
6.200,23.864,145.880,-627.555,8.850,-4.116,4,10.298,0.035,"",0.068,0.000,0.008,23.864,0.000,1.000,105.880,-0.873,-0.002,23.848,1.001,0.031
6.220,23.864,146.358,-627.573,8.851,-3.639,4,10.389,0.031,"",0.068,0.000,0.008,23.864,0.000,1.000,106.358,-0.860,0.009,23.848,0.970,0.029
6.240,23.863,146.835,-627.589,8.851,-3.162,4,10.445,0.026,"",0.068,0.000,0.008,23.863,0.000,1.000,106.835,-0.846,0.022,23.848,0.941,0.028
6.260,23.863,147.312,-627.606,8.852,-2.685,4,10.469,0.022,"",0.068,0.000,0.007,23.863,0.000,1.000,107.312,-0.833,0.035,23.849,0.912,0.027
6.280,23.863,147.789,-627.623,8.853,-2.209,4,10.468,0.019,"",0.069,0.000,0.007,23.863,0.000,1.000,107.789,-0.820,0.049,23.849,0.885,0.025
6.300,23.862,148.266,-627.639,8.854,-1.732,4,10.446,0.015,"",0.069,0.000,0.007,23.863,0.000,1.000,108.266,-0.807,0.061,23.849,0.858,0.024
6.320,23.862,148.743,-627.655,8.855,-1.255,4,10.408,0.013,"",0.069,0.000,0.006,23.862,0.000,1.000,108.743,-0.795,0.073,23.849,0.833,0.023
6.340,23.862,149.220,-627.670,8.857,-0.778,4,10.357,0.010,"",0.069,0.000,0.006,23.862,0.000,1.000,109.220,-0.782,0.084,23.849,0.808,0.022
6.360,23.862,149.698,-627.686,8.859,-0.301,4,10.298,0.008,"",0.069,0.000,0.006,23.862,0.000,1.000,109.698,-0.770,0.094,23.849,0.785,0.021
6.380,23.861,150.175,-627.701,8.861,0.176,4,10.234,0.007,"",0.069,0.000,0.005,23.861,0.000,1.000,110.175,-0.758,0.102,23.849,0.762,0.020
