time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.220,35.754,43.593,-629.223,8.314,-106.445,4,9.837,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.123,0.000,0.009,35.754,0.000,1.000,3.593,-0.590,0.126,35.749,0.200,0.007
1.240,35.754,44.308,-629.235,8.316,-105.730,4,9.833,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.123,0.000,-0.009,35.754,0.000,1.000,4.308,-0.590,0.126,35.749,-0.200,0.007
1.260,35.754,45.023,-629.247,8.319,-105.015,4,9.829,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.123,0.000,0.009,35.754,0.000,1.000,5.023,-0.590,0.127,35.749,0.200,0.007
1.280,35.755,45.738,-629.258,8.321,-104.300,4,9.825,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.123,0.000,-0.009,35.755,0.000,1.000,5.738,-0.590,0.127,35.749,-0.200,0.007
1.300,35.755,46.454,-629.270,8.324,-103.585,4,9.822,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.123,0.000,0.009,35.755,0.000,1.000,6.454,-0.591,0.127,35.750,0.201,0.007
1.320,35.755,47.169,-629.282,8.326,-102.870,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.123,0.000,-0.009,35.755,0.000,1.000,7.169,-0.590,0.127,35.750,-0.201,0.007
1.340,35.755,47.884,-629.294,8.329,-102.155,4,9.816,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.123,0.000,0.009,35.755,0.000,1.000,7.884,-0.591,0.128,35.750,0.201,0.007
1.360,35.755,48.599,-629.306,8.331,-101.440,4,9.814,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.123,0.000,-0.009,35.755,0.000,1.000,8.599,-0.590,0.128,35.750,-0.201,0.007
1.380,35.755,49.314,-629.318,8.334,-100.725,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.123,0.000,0.009,35.755,0.000,1.000,9.314,-0.591,0.128,35.750,0.201,0.007
1.400,35.755,50.029,-629.329,8.337,-100.010,4,10.395,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.123,0.000,-0.009,35.755,0.000,1.000,10.029,-0.590,0.139,35.750,-0.201,0.012
1.420,35.755,50.744,-629.341,8.340,-99.295,4,10.340,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;",0.123,0.000,0.010,35.755,0.000,1.000,10.744,-0.591,0.150,35.750,0.212,0.018
1.440,35.755,51.459,-629.353,8.343,-98.580,4,10.321,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;",0.122,0.000,-0.010,35.755,0.000,1.000,11.459,-0.590,0.160,35.750,-0.232,0.023
1.460,35.755,52.174,-629.365,8.347,-97.865,4,10.905,0.152,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;",0.123,0.000,0.012,35.755,0.000,1.000,12.174,-0.591,0.182,35.750,0.256,0.018
1.480,35.755,52.889,-629.377,8.351,-97.150,4,10.747,0.121,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;",0.123,0.000,-0.012,35.755,0.000,1.000,12.889,-0.590,0.201,35.749,-0.274,0.014
1.500,35.754,53.604,-629.388,8.355,-96.435,4,10.560,0.094,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;",0.123,0.000,0.013,35.754,0.000,1.000,13.604,-0.591,0.216,35.749,0.286,0.012
1.520,35.754,54.319,-629.400,8.359,-95.720,4,10.358,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2099 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2099 impulse=0.000;",0.123,0.000,-0.013,35.754,0.000,1.000,14.319,-0.590,0.227,35.749,-0.293,0.010
1.540,35.754,55.034,-629.412,8.364,-95.005,4,10.155,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;",0.123,0.000,0.013,35.754,0.000,1.000,15.034,-0.591,0.234,35.748,0.295,0.010
1.560,35.754,55.749,-629.424,8.369,-94.290,4,9.960,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;",0.123,0.000,-0.013,35.754,0.000,1.000,15.749,-0.590,0.237,35.748,-0.295,0.010
1.580,35.754,56.464,-629.436,8.374,-93.575,4,9.781,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;",0.123,0.000,0.013,35.754,0.000,1.000,16.464,-0.591,0.236,35.748,0.293,0.011
1.600,35.753,57.179,-629.447,8.378,-92.861,4,9.622,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;",0.123,0.000,-0.013,35.754,0.000,1.000,17.179,-0.590,0.232,35.748,-0.289,0.011
1.620,35.753,57.894,-629.459,8.383,-92.146,4,9.488,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.123,0.000,0.013,35.753,0.000,1.000,17.894,-0.591,0.226,35.748,0.283,0.011
1.640,35.753,58.610,-629.471,8.387,-91.431,4,9.380,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.123,0.000,-0.012,35.753,0.000,1.000,18.610,-0.590,0.217,35.748,-0.277,0.011
1.660,35.753,59.325,-629.483,8.391,-90.716,4,9.298,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.123,0.000,0.012,35.753,0.000,1.000,19.325,-0.591,0.207,35.748,0.270,0.011
1.680,35.753,60.040,-629.495,8.395,-90.001,4,9.242,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.123,0.000,-0.012,35.753,0.000,1.000,20.040,-0.590,0.195,35.748,-0.262,0.011
1.700,35.753,60.755,-629.507,8.399,-89.286,4,9.210,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;",0.123,0.000,0.012,35.753,0.000,1.000,20.755,-0.591,0.183,35.748,0.256,0.010
1.720,35.753,61.470,-629.518,8.402,-88.571,4,9.200,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,21.470,-0.590,0.171,35.748,-0.249,0.010
1.740,35.753,62.185,-629.530,8.405,-87.856,4,9.210,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;",0.123,0.000,0.011,35.753,0.000,1.000,22.185,-0.591,0.159,35.748,0.242,0.010
