time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.940,34.940,69.258,-624.933,8.622,-80.706,4,34.818,1.986,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Reverse supported roadworks transition:(0.035, 0.991, -0.130) separation=0.0405 impulse=514.951;Reverse supported roadworks transition:(0.035, 0.991, -0.130) separation=0.0724 impulse=514.951;Reverse supported roadworks transition:(0.035, 0.991, -0.130) separation=0.0164 impulse=514.951;Reverse supported roadworks transition:(0.035, 0.991, -0.130) separation=0.0478 impulse=514.951;Reverse supported roadworks transition:(0.035, 0.991, -0.130) separation=0.0091 impulse=514.951;Reverse supported roadworks transition:(0.035, 0.991, -0.130) separation=0.0091 impulse=514.951;Reverse supported roadworks transition:(0.052, 0.999, -0.003) separation=0.0339 impulse=514.951;Reverse supported roadworks transition:(0.052, 0.999, -0.003) separation=0.0793 impulse=514.951;Reverse supported roadworks transition:(0.052, 0.999, -0.003) separation=0.0176 impulse=514.951;Reverse supported roadworks transition:(0.052, 0.999, -0.003) separation=0.0493 impulse=514.951;Reverse supported roadworks transition:(0.052, 0.999, -0.003) separation=0.0292 impulse=514.951;Reverse supported roadworks transition:(0.052, 0.999, -0.003) separation=0.0360 impulse=514.951;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0476 impulse=514.951;Reverse supported roadworks transition:(0.097, 0.983, -0.153) separation=0.0192 impulse=514.951;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0476 impulse=514.951;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0476 impulse=514.951;Reverse supported roadworks transition:(0.097, 0.983, -0.153) separation=0.0192 impulse=514.951;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0476 impulse=514.951;",0.352,0.000,-0.301,34.942,0.000,0.992,29.258,-0.318,4.367,34.667,-6.659,0.732
1.960,34.788,69.929,-624.937,8.746,-80.034,4,21.882,3.271,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5002 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0403 impulse=331.857;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0741 impulse=331.857;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0134 impulse=331.857;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0592 impulse=331.857;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0036 impulse=331.857;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0036 impulse=331.857;Reverse supported roadworks transition:(0.066, 0.998, -0.003) separation=0.0336 impulse=331.857;Reverse supported roadworks transition:(0.066, 0.998, -0.003) separation=0.0863 impulse=331.857;Reverse supported roadworks transition:(0.066, 0.998, -0.003) separation=0.0166 impulse=331.857;Reverse supported roadworks transition:(0.066, 0.998, -0.003) separation=0.0626 impulse=331.857;Reverse supported roadworks transition:(0.066, 0.998, -0.003) separation=0.0269 impulse=331.857;Reverse supported roadworks transition:(0.066, 0.998, -0.003) separation=0.0326 impulse=331.857;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=0.0074 impulse=331.857;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0364 impulse=331.857;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0364 impulse=331.857;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3700 impulse=331.857;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3700 impulse=331.857;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3700 impulse=331.857;",0.530,0.000,0.329,34.792,0.000,0.985,29.929,-0.433,5.549,34.343,7.335,0.658
1.980,34.816,70.617,-624.946,8.862,-79.347,4,22.546,0.326,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5297 impulse=0.000;Reverse supported roadworks transition:(0.082, 0.997, -0.002) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.082, 0.997, -0.002) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.082, 0.997, -0.002) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(0.082, 0.997, -0.002) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.082, 0.997, -0.002) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(0.082, 0.997, -0.002) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.992, -0.118) separation=0.0638 impulse=0.000;",0.606,0.000,0.444,34.819,0.000,0.985,30.617,-0.488,5.809,34.328,9.909,0.374
2.000,34.845,71.304,-624.958,8.982,-78.660,4,18.901,0.343,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5277 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.987, -0.158) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.987, -0.158) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.987, -0.158) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.987, -0.158) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.987, -0.158) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.987, -0.158) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.1646 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0655 impulse=0.000;",0.592,0.000,0.438,34.847,0.000,0.986,31.304,-0.582,5.997,34.322,9.794,0.190
2.020,34.872,71.991,-624.970,9.105,-77.973,4,15.653,0.140,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5834 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, -0.001) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, -0.001) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, -0.001) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, -0.001) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, -0.001) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, -0.001) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(0.095, 0.982, -0.165) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(0.095, 0.982, -0.165) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(0.095, 0.982, -0.165) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(0.095, 0.982, -0.165) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(0.095, 0.982, -0.165) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(0.095, 0.982, -0.165) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.0682 impulse=0.000;",0.578,0.000,0.431,34.875,0.000,0.986,31.991,-0.640,6.121,34.328,9.620,0.452
2.040,34.894,72.679,-624.981,9.229,-77.285,4,13.487,1.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7046 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.986, -0.166) separation=0.0973 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.986, -0.166) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.986, -0.166) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.986, -0.166) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.986, -0.166) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.986, -0.166) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0794 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0611 impulse=0.000;",0.564,0.000,0.422,34.902,0.000,0.986,32.679,-0.619,6.200,34.341,9.428,0.696
2.060,34.907,73.367,-624.991,9.354,-76.597,4,11.856,0.072,"Reverse supported roadworks transition:(0.028, 0.986, -0.166) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.986, -0.166) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.986, -0.166) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.986, -0.166) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.986, -0.166) separation=0.0330 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.986, -0.166) separation=0.0330 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.179) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.179) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.179) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.179) separation=0.1783 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.179) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.179) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.1940 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0710 impulse=0.000;",0.553,0.000,-0.421,34.926,0.000,0.986,33.367,-0.496,6.236,34.362,-9.300,0.828
2.080,34.894,74.047,-624.996,9.486,-75.917,4,10.826,1.045,"Reverse supported roadworks transition:(0.030, 0.986, -0.166) separation=0.1136 impulse=49.131;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=-0.0202 impulse=49.131;Reverse supported roadworks transition:(0.030, 0.986, -0.166) separation=0.0381 impulse=49.131;Reverse supported roadworks transition:(0.030, 0.986, -0.166) separation=0.0919 impulse=49.131;Reverse supported roadworks transition:(0.030, 0.986, -0.166) separation=0.0194 impulse=49.131;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=-0.0202 impulse=49.131;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0852 impulse=49.131;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.1978 impulse=49.131;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0219 impulse=49.131;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.1882 impulse=49.131;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0400 impulse=49.131;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0568 impulse=49.131;Reverse supported roadworks transition:(0.189, 0.965, -0.184) separation=0.0924 impulse=49.131;Reverse supported roadworks transition:(0.189, 0.965, -0.184) separation=0.1866 impulse=49.131;Reverse supported roadworks transition:(0.189, 0.965, -0.184) separation=0.0222 impulse=49.131;Reverse supported roadworks transition:(0.189, 0.965, -0.184) separation=0.1902 impulse=49.131;Reverse supported roadworks transition:(0.189, 0.965, -0.184) separation=0.0404 impulse=49.131;Reverse supported roadworks transition:(0.189, 0.965, -0.184) separation=0.0405 impulse=49.131;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=-0.0270 impulse=49.131;",0.546,0.000,-0.420,34.915,0.000,0.984,34.047,-0.266,6.382,34.326,-9.269,0.684
2.100,34.912,74.730,-624.995,9.617,-75.234,4,13.461,2.360,"Reverse supported roadworks transition:(0.030, 0.984, -0.178) separation=0.1007 impulse=4.915;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=-0.0105 impulse=4.915;Reverse supported roadworks transition:(0.030, 0.984, -0.178) separation=0.0502 impulse=4.915;Reverse supported roadworks transition:(0.030, 0.984, -0.178) separation=0.0786 impulse=4.915;Reverse supported roadworks transition:(0.030, 0.984, -0.178) separation=0.0324 impulse=4.915;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=-0.0105 impulse=4.915;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0792 impulse=4.915;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.2192 impulse=4.915;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0383 impulse=4.915;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.1888 impulse=4.915;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0497 impulse=4.915;Reverse supported roadworks transition:(0.204, 0.961, -0.186) separation=0.0604 impulse=4.915;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0763 impulse=4.915;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.2364 impulse=4.915;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0377 impulse=4.915;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.1914 impulse=4.915;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0491 impulse=4.915;Reverse supported roadworks transition:(0.199, 0.980, 0.000) separation=0.0596 impulse=4.915;",0.553,0.000,-0.465,34.928,0.000,0.982,34.730,0.006,6.448,34.327,-10.256,0.331
2.120,34.933,75.413,-624.990,9.749,-74.551,4,15.275,2.304,"Reverse supported roadworks transition:(0.030, 0.982, -0.187) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=-0.0091 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.982, -0.187) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.982, -0.187) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.982, -0.187) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=-0.0091 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0613 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.2590 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.2402 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0501 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0503 impulse=0.000;",0.544,0.000,-0.494,34.941,0.000,0.981,35.413,0.251,6.534,34.324,-10.880,0.283
2.140,34.946,76.092,-624.978,9.886,-73.871,4,16.248,1.910,"Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0522 impulse=2.846;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.2938 impulse=2.846;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0390 impulse=2.846;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.2139 impulse=2.846;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0426 impulse=2.846;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0462 impulse=2.846;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0553 impulse=2.846;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.2732 impulse=2.846;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0397 impulse=2.846;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.2091 impulse=2.846;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0433 impulse=2.846;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0469 impulse=2.846;Reverse supported roadworks transition:(0.030, 0.981, -0.193) separation=0.0754 impulse=2.846;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=-0.0276 impulse=2.846;Reverse supported roadworks transition:(0.030, 0.981, -0.193) separation=0.0565 impulse=2.846;Reverse supported roadworks transition:(0.030, 0.981, -0.193) separation=0.0545 impulse=2.846;Reverse supported roadworks transition:(0.030, 0.981, -0.193) separation=0.0399 impulse=2.846;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=-0.0276 impulse=2.846;",0.534,0.000,-0.500,34.953,0.000,0.978,36.092,0.429,6.654,34.311,-11.286,0.533
2.160,34.960,76.778,-624.966,10.025,-73.186,4,18.786,1.746,"Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.3275 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0525 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.2400 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.3259 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.2505 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.944, -0.187) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.979, -0.204) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.979, -0.204) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.979, -0.204) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.979, -0.204) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=-0.0133 impulse=0.000;",0.527,0.000,-0.500,34.962,0.000,0.977,36.778,0.527,6.824,34.286,-12.090,0.768
2.180,34.964,77.462,-624.954,10.164,-72.501,4,16.024,2.102,"Reverse supported roadworks transition:(0.280, 0.960, 0.001) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.960, 0.001) separation=0.3375 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.960, 0.001) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.960, 0.001) separation=0.2555 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.960, 0.001) separation=0.0453 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.960, 0.001) separation=0.0489 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.3383 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.2659 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.979, -0.202) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.979, -0.202) separation=0.0617 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.979, -0.202) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=-0.0072 impulse=0.000;Reverse supported roadworks transition:(0.033, 0.979, -0.202) separation=0.0418 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=-0.0072 impulse=0.000;",0.520,0.000,-0.500,34.973,0.000,0.977,37.462,0.494,6.955,34.271,-11.934,0.966
2.200,34.955,78.147,-624.945,10.306,-71.816,4,14.368,0.509,"Reverse supported roadworks transition:(0.299, 0.954, 0.001) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.954, 0.001) separation=0.3744 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.954, 0.001) separation=0.0634 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.954, 0.001) separation=0.2737 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.954, 0.001) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.954, 0.001) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.3705 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.2841 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.935, -0.181) separation=0.0523 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.979, -0.201) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.979, -0.201) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.979, -0.201) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(0.271, 0.944, -0.188) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.979, -0.201) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.271, 0.944, -0.188) separation=-0.0010 impulse=0.000;",0.518,0.000,-0.500,34.981,0.000,0.976,38.147,0.334,7.077,34.256,-11.941,1.128
2.220,34.932,78.831,-624.942,10.449,-71.131,4,12.599,0.128,"Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.3893 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.3127 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.3891 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.3224 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.979, -0.200) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.979, -0.200) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.979, -0.200) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.936, -0.184) separation=0.0038 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.979, -0.200) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(0.299, 0.936, -0.184) separation=0.0038 impulse=0.000;",0.523,0.000,0.500,34.983,0.000,0.976,38.831,0.052,7.184,34.237,12.104,1.258
