time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.780,35.796,63.684,-624.855,8.411,-86.279,4,9.273,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;",0.102,0.000,0.011,35.796,0.000,1.000,23.684,-0.587,0.138,35.791,0.234,0.005
1.800,35.796,64.400,-624.867,8.414,-85.564,4,9.453,0.133,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.1461 impulse=0.000;",0.102,0.000,0.010,35.796,0.000,1.000,24.400,-0.588,0.131,35.791,0.229,0.016
1.820,35.796,65.116,-624.879,8.417,-84.848,4,10.156,0.367,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1251 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1203 impulse=0.000;",0.102,0.000,-0.010,35.796,0.000,1.000,25.116,-0.587,0.138,35.791,-0.231,0.020
1.840,35.796,65.831,-624.890,8.420,-84.132,4,11.373,0.464,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.0789 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.0789 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.0789 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,25.831,-0.586,0.170,35.791,-0.254,0.059
1.860,35.621,66.536,-624.897,8.437,-83.427,4,13.366,0.629,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1470 impulse=136.084;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0384 impulse=136.084;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0264 impulse=136.084;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1484 impulse=136.084;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0264 impulse=136.084;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0264 impulse=136.084;Reverse supported roadworks transition:(0.041, 0.993, -0.108) separation=0.0780 impulse=136.084;Reverse supported roadworks transition:(0.031, 1.000, -0.003) separation=0.0181 impulse=136.084;Reverse supported roadworks transition:(0.031, 1.000, -0.003) separation=0.0181 impulse=136.084;Reverse supported roadworks transition:(0.032, 0.995, -0.096) separation=0.0729 impulse=136.084;Reverse supported roadworks transition:(0.032, 0.995, -0.096) separation=0.0767 impulse=136.084;Reverse supported roadworks transition:(0.032, 0.995, -0.096) separation=0.0767 impulse=136.084;",0.102,0.000,0.014,35.622,0.000,0.999,26.536,-0.537,0.844,35.608,0.318,1.495
1.880,35.566,67.240,-624.902,8.460,-82.724,4,17.085,8.161,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1804 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.1148 impulse=44.802;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0162 impulse=44.802;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0057 impulse=44.802;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.1076 impulse=44.802;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0038 impulse=44.802;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0038 impulse=44.802;Reverse supported roadworks transition:(0.051, 0.992, -0.118) separation=0.0531 impulse=44.802;Reverse supported roadworks transition:(0.040, 0.999, -0.003) separation=-0.0442 impulse=44.802;",0.189,0.000,-0.079,35.577,0.000,0.998,27.240,-0.493,1.190,35.554,-1.747,1.662
1.900,35.056,67.928,-624.910,8.534,-82.036,4,24.556,9.396,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=0.0711 impulse=440.031;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0108 impulse=440.031;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0149 impulse=440.031;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=0.0577 impulse=440.031;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0190 impulse=440.031;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0190 impulse=440.031;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0145 impulse=440.031;Reverse supported roadworks transition:(0.049, 0.999, -0.003) separation=-0.1078 impulse=440.031;Reverse supported roadworks transition:(0.061, 0.990, -0.128) separation=0.0290 impulse=440.031;Reverse supported roadworks transition:(0.061, 0.990, -0.128) separation=0.0290 impulse=440.031;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0145 impulse=440.031;Reverse supported roadworks transition:(0.061, 0.990, -0.128) separation=0.0290 impulse=440.031;",0.217,0.000,-0.152,35.058,0.000,0.996,27.928,-0.443,3.418,34.889,-3.346,1.015
1.920,35.005,68.608,-624.916,8.628,-81.356,4,14.108,5.544,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3885 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0598 impulse=91.441;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0157 impulse=91.441;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0009 impulse=91.441;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0490 impulse=91.441;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0032 impulse=91.441;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0032 impulse=91.441;Reverse supported roadworks transition:(0.071, 0.997, -0.002) separation=-0.2013 impulse=91.441;Reverse supported roadworks transition:(0.071, 0.997, -0.002) separation=-0.2013 impulse=91.441;Reverse supported roadworks transition:(0.071, 0.997, -0.002) separation=-0.2013 impulse=91.441;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0393 impulse=91.441;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0177 impulse=91.441;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0010 impulse=91.441;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0418 impulse=91.441;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0140 impulse=91.441;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0227 impulse=91.441;",0.472,0.000,-0.225,35.012,0.000,0.991,28.608,-0.484,3.914,34.789,-4.955,0.614
1.940,35.039,69.304,-624.926,8.711,-80.660,4,21.553,2.555,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3012 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.121) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.121) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.121) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.121) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.121) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.121) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.999, -0.003) separation=0.0375 impulse=0.000;",0.497,0.000,-0.339,35.045,0.000,0.991,29.304,-0.458,4.152,34.795,-7.488,0.797
1.960,34.891,69.977,-624.928,8.836,-79.987,4,19.830,2.757,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4516 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0425 impulse=205.581;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0499 impulse=205.581;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0197 impulse=205.581;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0500 impulse=205.581;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0160 impulse=205.581;Reverse supported roadworks transition:(0.042, 0.989, -0.143) separation=0.0160 impulse=205.581;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.0419 impulse=205.581;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.0622 impulse=205.581;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.0281 impulse=205.581;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.0531 impulse=205.581;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.0372 impulse=205.581;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.0420 impulse=205.581;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0505 impulse=205.581;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3109 impulse=205.581;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3109 impulse=205.581;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=0.0563 impulse=205.581;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3109 impulse=205.581;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=0.0563 impulse=205.581;",0.480,0.000,0.335,34.902,0.000,0.984,29.977,-0.678,5.264,34.496,7.484,1.471
1.980,34.926,70.671,-624.944,8.947,-79.292,4,21.322,6.333,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4538 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0798 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0526 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.002) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0423 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.989, -0.142) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.992, -0.118) separation=0.0862 impulse=0.000;",0.555,0.000,0.449,34.934,0.000,0.987,30.671,-0.748,5.506,34.489,10.053,1.042
2.000,34.958,71.365,-624.963,9.060,-78.599,4,14.636,5.776,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5051 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.986, -0.155) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.986, -0.155) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.986, -0.155) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.986, -0.155) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.986, -0.155) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(0.055, 0.986, -0.155) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, -0.002) separation=0.0664 impulse=0.000;",0.537,0.000,0.413,34.969,0.000,0.989,31.365,-0.895,5.626,34.501,9.243,0.679
2.020,34.967,72.056,-624.983,9.177,-77.908,4,10.166,5.191,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6668 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.987, -0.154) separation=0.0861 impulse=42.502;Reverse supported roadworks transition:(0.036, 0.987, -0.154) separation=0.0859 impulse=42.502;Reverse supported roadworks transition:(0.036, 0.987, -0.154) separation=0.0286 impulse=42.502;Reverse supported roadworks transition:(0.036, 0.987, -0.154) separation=0.1162 impulse=42.502;Reverse supported roadworks transition:(0.036, 0.987, -0.154) separation=0.0232 impulse=42.502;Reverse supported roadworks transition:(0.036, 0.987, -0.154) separation=0.0243 impulse=42.502;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0799 impulse=42.502;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0880 impulse=42.502;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0239 impulse=42.502;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.1151 impulse=42.502;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0423 impulse=42.502;Reverse supported roadworks transition:(0.126, 0.992, -0.002) separation=0.0580 impulse=42.502;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0241 impulse=42.502;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0426 impulse=42.502;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.0818 impulse=42.502;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.1002 impulse=42.502;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0569 impulse=42.502;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=0.0528 impulse=42.502;",0.521,0.000,0.383,34.980,0.000,0.989,32.056,-1.008,5.845,34.473,8.549,0.297
2.040,35.006,72.729,-624.995,9.311,-77.235,4,7.877,2.023,"Reverse supported roadworks transition:(0.027, 0.988, -0.151) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.988, -0.151) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.988, -0.151) separation=0.0119 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.988, -0.151) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.988, -0.151) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.988, -0.151) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.990, -0.001) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0164 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(0.150, 0.973, -0.175) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, -0.001) separation=-0.3195 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, -0.001) separation=-0.3195 impulse=0.000;Reverse supported roadworks transition:(0.182, 0.983, -0.001) separation=-0.3195 impulse=0.000;",0.517,0.000,0.374,35.016,0.000,0.981,32.729,-1.065,5.825,34.511,8.331,0.561
2.060,35.026,73.420,-625.015,9.432,-76.544,4,20.299,1.416,"Reverse supported roadworks transition:(0.059, 0.981, -0.186) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.981, -0.186) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.981, -0.186) separation=0.0711 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.981, -0.186) separation=0.0991 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.981, -0.186) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.981, -0.186) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(0.159, 0.987, -0.001) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.180) separation=0.0617 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.180) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.180) separation=0.0648 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.180) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.180) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.970, -0.180) separation=0.0651 impulse=0.000;",0.497,0.000,0.487,35.037,0.000,0.981,33.420,-1.021,6.032,34.498,10.843,0.791
2.080,35.035,74.111,-625.031,9.556,-75.854,4,18.506,1.666,"Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.1309 impulse=0.000;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.1033 impulse=0.000;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(0.184, 0.983, -0.001) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.981, -0.184) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.981, -0.184) separation=0.1262 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.981, -0.184) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.981, -0.184) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.981, -0.184) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.062, 0.981, -0.184) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.963, -0.185) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.963, -0.185) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.963, -0.185) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.963, -0.185) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.963, -0.185) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.194, 0.963, -0.185) separation=0.0499 impulse=0.000;",0.487,0.000,-0.479,35.056,0.000,0.981,34.111,-0.863,6.185,34.496,-10.651,0.969
