time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.200,21.986,118.114,-628.718,12.056,-103.143,0,0.000,0.302,"",1.000,0.000,-0.398,23.200,0.000,0.993,6.886,-0.249,-9.874,-20.993,-6.773,0.081
5.220,22.010,118.534,-628.723,11.855,-103.563,0,0.000,0.300,"",1.000,0.000,-0.402,23.275,0.000,0.993,6.466,-0.249,-10.066,-20.984,-6.845,0.075
5.240,22.034,118.954,-628.728,11.649,-103.983,0,0.000,0.299,"",0.995,0.000,-0.406,23.351,0.000,0.993,6.046,-0.249,-10.258,-20.976,-6.911,0.069
5.260,22.056,119.373,-628.733,11.440,-104.403,0,0.000,0.297,"",0.983,0.000,-0.410,23.429,0.000,0.993,5.627,-0.249,-10.450,-20.968,-6.971,0.064
5.280,22.079,119.793,-628.738,11.228,-104.822,0,0.000,0.295,"",0.972,0.000,-0.414,23.507,0.000,0.993,5.207,-0.249,-10.642,-20.959,-7.024,0.058
5.300,22.100,120.212,-628.742,11.011,-105.242,0,0.000,0.293,"",0.961,0.000,-0.417,23.588,0.000,0.993,4.788,-0.249,-10.834,-20.951,-7.071,0.053
5.320,22.121,120.631,-628.747,10.790,-105.661,0,0.000,0.290,"",0.950,0.000,-0.420,23.669,0.000,0.993,4.369,-0.249,-11.026,-20.943,-7.112,0.048
5.340,22.141,121.050,-628.752,10.566,-106.080,0,0.000,0.287,"",0.939,0.000,-0.423,23.751,0.000,0.993,3.950,-0.248,-11.217,-20.934,-7.146,0.044
5.360,22.161,121.468,-628.757,10.338,-106.498,0,0.000,0.285,"",0.929,0.000,-0.425,23.835,0.000,0.993,3.532,-0.248,-11.409,-20.926,-7.173,0.040
5.380,22.179,121.886,-628.762,10.106,-106.917,0,0.000,0.282,"",0.920,0.000,-0.427,23.920,0.000,0.993,3.114,-0.248,-11.600,-20.917,-7.195,0.036
5.400,22.197,122.305,-628.766,9.870,-107.335,0,0.000,0.278,"",0.910,0.000,-0.429,24.006,0.000,0.992,2.695,-0.248,-11.792,-20.909,-7.210,0.033
5.420,22.214,122.723,-628.771,9.630,-107.753,0,0.000,0.275,"",0.902,0.000,-0.431,24.094,0.000,0.992,2.277,-0.248,-11.983,-20.901,-7.219,0.031
5.440,22.229,123.140,-628.776,9.387,-108.171,0,0.000,0.271,"",0.893,0.000,-0.432,24.182,0.000,0.992,1.860,-0.248,-12.175,-20.892,-7.223,0.030
5.460,22.244,123.558,-628.781,9.139,-108.589,0,0.000,0.268,"",0.885,0.000,-0.433,24.272,0.000,0.992,1.442,-0.248,-12.366,-20.884,-7.220,0.029
5.480,22.258,123.975,-628.786,8.888,-109.006,0,0.000,0.264,"",0.878,0.000,-0.434,24.362,0.000,0.992,1.025,-0.248,-12.557,-20.876,-7.211,0.030
5.500,22.270,124.392,-628.791,8.633,-109.424,0,0.000,0.260,"",0.871,0.000,-0.434,24.454,0.000,0.992,0.608,-0.248,-12.748,-20.867,-7.197,0.031
5.520,22.303,124.809,-628.795,8.384,-109.840,2,22.500,1.377,"",0.865,0.000,-0.435,24.486,0.000,0.994,0.191,-0.240,-12.493,-21.058,-7.177,0.682
5.540,22.340,125.230,-628.799,8.149,-110.262,4,45.000,1.301,"",0.848,0.000,-0.401,24.336,0.000,0.995,-0.230,-0.212,-11.792,-21.288,-6.415,0.755
5.560,19.952,125.594,-628.807,8.084,-110.625,4,45.000,1.307,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1122 impulse=9332.538;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0020 impulse=9332.538;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0172 impulse=9332.538;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1184 impulse=9332.538;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0928 impulse=9332.538;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0720 impulse=9332.538;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0973 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0897 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0988 impulse=0.000;",0.830,0.000,-0.369,20.247,0.000,1.000,-0.594,-0.271,-3.306,-19.974,-5.662,4.492
5.580,19.573,125.987,-628.810,8.091,-111.018,4,29.902,18.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=66.087;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0059 impulse=66.087;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0089 impulse=66.087;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0050 impulse=66.087;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0081 impulse=66.087;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0061 impulse=66.087;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.0056 impulse=3396.346;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=-0.0302 impulse=3396.346;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=-0.0333 impulse=3396.346;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.0086 impulse=3396.346;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=-0.0285 impulse=3396.346;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=-0.0285 impulse=3396.346;Ground_80_240:(-0.001, 1.000, -0.001) separation=0.0193 impulse=38.397;Ground_80_240:(-0.001, 1.000, -0.001) separation=0.0041 impulse=38.397;Ground_80_240:(-0.001, 1.000, -0.001) separation=0.0048 impulse=38.397;Ground_80_240:(-0.001, 1.000, -0.001) separation=0.0017 impulse=38.397;Ground_80_240:(-0.001, 1.000, -0.001) separation=0.0059 impulse=38.397;Ground_80_240:(-0.001, 1.000, -0.001) separation=0.0050 impulse=38.397;",1.000,0.000,-0.135,19.577,0.000,1.000,-0.987,-0.193,0.018,-19.576,-0.447,0.048
5.600,19.740,126.381,-628.813,8.101,-111.413,4,33.613,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=-0.0041 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0160 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0163 impulse=0.000;",1.000,0.000,-0.133,19.750,0.000,1.000,-1.381,-0.122,0.493,-19.744,-0.363,0.075
5.620,19.905,126.779,-628.814,8.118,-111.811,4,29.147,0.128,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0083 impulse=0.000;",1.000,0.000,-0.130,19.929,0.000,1.000,-1.779,-0.059,0.879,-19.909,-0.278,0.131
5.640,20.068,127.181,-628.814,8.142,-112.213,4,24.873,0.080,"",1.000,0.000,-0.125,20.108,0.000,1.000,-2.181,0.003,1.179,-20.074,-0.147,0.177
5.660,20.230,127.585,-628.813,8.170,-112.617,4,20.863,0.044,"",1.000,0.000,-0.112,20.285,0.000,1.000,-2.585,0.068,1.399,-20.236,0.145,0.208
5.680,20.391,127.993,-628.810,8.201,-113.025,4,17.190,0.019,"",1.000,0.000,-0.103,20.457,0.000,1.000,-2.993,0.138,1.545,-20.398,0.357,0.229
5.700,20.550,128.404,-628.806,8.233,-113.437,4,13.900,0.004,"",1.000,0.000,-0.092,20.623,0.000,1.000,-3.404,0.212,1.626,-20.557,0.614,0.240
5.720,20.709,128.819,-628.800,8.266,-113.851,4,11.024,0.010,"",1.000,0.000,-0.080,20.783,0.000,1.000,-3.819,0.293,1.649,-20.715,0.887,0.242
5.740,20.866,129.236,-628.792,8.299,-114.268,4,8.573,0.016,"",1.000,0.000,-0.067,20.938,0.000,1.000,-4.236,0.378,1.623,-20.872,1.164,0.237
5.760,21.022,129.657,-628.783,8.330,-114.689,4,6.545,0.020,"",1.000,0.000,-0.055,21.089,0.000,1.000,-4.657,0.467,1.557,-21.027,1.434,0.226
5.780,21.177,130.081,-628.772,8.359,-115.113,4,4.928,0.021,"",1.000,0.000,-0.043,21.237,0.000,1.000,-5.081,0.559,1.458,-21.180,1.693,0.210
5.800,21.332,130.508,-628.759,8.386,-115.539,4,3.698,0.021,"",1.000,0.000,-0.032,21.384,0.000,1.000,-5.508,0.653,1.334,-21.332,1.933,0.190
5.820,21.486,130.938,-628.744,8.410,-115.969,4,2.826,0.020,"",1.000,0.000,-0.022,21.528,0.000,1.000,-5.938,0.746,1.194,-21.482,2.151,0.168
5.840,21.640,131.370,-628.727,8.431,-116.402,4,2.277,0.018,"",1.000,0.000,-0.012,21.673,0.000,1.000,-6.370,0.837,1.042,-21.632,2.343,0.145
5.860,21.792,131.806,-628.708,8.448,-116.837,4,2.015,0.016,"",1.000,0.000,-0.004,21.818,0.000,1.000,-6.806,0.925,0.885,-21.780,2.509,0.120
5.880,21.944,132.245,-628.688,8.463,-117.276,4,2.000,0.014,"",1.000,0.000,0.003,21.963,0.000,1.000,-7.245,1.010,0.728,-21.927,2.647,0.096
5.900,22.096,132.687,-628.666,8.474,-117.717,4,2.193,0.012,"",1.000,0.000,0.010,22.108,0.000,1.000,-7.687,1.088,0.575,-22.074,2.757,0.073
5.920,22.239,133.132,-628.643,8.483,-118.162,4,2.555,0.010,"",0.952,0.000,0.015,22.247,0.000,1.000,-8.132,1.161,0.429,-22.212,2.841,0.051
5.940,22.370,133.579,-628.619,8.489,-118.608,4,3.049,0.009,"",0.881,0.000,0.019,22.375,0.000,1.000,-8.579,1.225,0.293,-22.339,2.899,0.030
5.960,22.490,134.028,-628.593,8.492,-119.058,4,3.641,0.007,"",0.815,0.000,0.022,22.492,0.000,1.000,-9.028,1.282,0.170,-22.455,2.933,0.011
5.980,22.600,134.480,-628.566,8.493,-119.509,4,3.716,0.006,"",0.755,0.000,0.025,22.601,0.000,1.000,-9.480,1.330,0.047,-22.562,2.945,0.018
6.000,22.701,134.934,-628.539,8.492,-119.962,4,4.468,0.069,"",0.700,0.000,0.026,22.702,0.000,1.000,-9.934,1.371,-0.060,-22.660,2.939,0.033
6.020,22.794,135.389,-628.511,8.489,-120.418,4,5.206,0.110,"",0.650,0.000,0.027,22.794,0.000,1.000,-10.389,1.403,-0.152,-22.750,2.917,0.045
6.040,22.879,135.847,-628.482,8.484,-120.874,4,5.928,0.135,"",0.603,0.000,0.028,22.880,0.000,1.000,-10.847,1.428,-0.230,-22.834,2.881,0.055
6.060,22.958,136.306,-628.453,8.478,-121.333,4,6.629,0.148,"",0.560,0.000,0.028,22.959,0.000,1.000,-11.305,1.446,-0.294,-22.911,2.834,0.062
6.080,23.030,136.766,-628.424,8.471,-121.793,4,7.010,0.153,"",0.521,0.000,0.027,23.031,0.000,1.000,-11.766,1.456,-0.350,-22.982,2.777,0.064
6.100,23.097,137.227,-628.395,8.463,-122.254,4,7.436,0.122,"",0.485,0.000,0.027,23.098,0.000,1.000,-12.227,1.461,-0.398,-23.049,2.711,0.066
6.120,23.158,137.690,-628.366,8.455,-122.716,4,8.202,0.065,"",0.452,0.000,0.025,23.160,0.000,1.000,-12.690,1.460,-0.430,-23.110,2.638,0.070
6.140,23.214,138.153,-628.337,8.446,-123.179,4,8.923,0.027,"",0.421,0.000,0.024,23.216,0.000,1.000,-13.153,1.454,-0.448,-23.167,2.558,0.072
6.160,23.266,138.618,-628.308,8.437,-123.643,4,9.575,0.012,"",0.393,0.000,0.022,23.268,0.000,1.000,-13.618,1.443,-0.452,-23.219,2.476,0.073
6.180,23.314,139.084,-628.280,8.428,-124.109,4,10.142,0.023,"",0.367,0.000,0.021,23.316,0.000,1.000,-14.084,1.429,-0.446,-23.268,2.391,0.073
6.200,23.357,139.550,-628.251,8.419,-124.575,4,10.616,0.032,"",0.343,0.000,0.019,23.360,0.000,1.000,-14.550,1.412,-0.430,-23.313,2.307,0.072
6.220,23.398,140.018,-628.223,8.411,-125.042,4,10.995,0.037,"",0.321,0.000,0.017,23.400,0.000,1.000,-15.018,1.392,-0.406,-23.355,2.225,0.070
6.240,23.435,140.486,-628.196,8.404,-125.510,4,11.280,0.038,"",0.301,0.000,0.016,23.436,0.000,1.000,-15.486,1.370,-0.377,-23.393,2.145,0.067
6.260,23.469,140.955,-628.169,8.397,-125.978,4,11.478,0.037,"",0.283,0.000,0.014,23.470,0.000,1.000,-15.955,1.347,-0.343,-23.429,2.068,0.064
6.280,23.500,141.424,-628.143,8.391,-126.447,4,11.596,0.035,"",0.266,0.000,0.013,23.502,0.000,1.000,-16.424,1.323,-0.308,-23.462,1.995,0.060
6.300,23.529,141.894,-628.117,8.385,-126.917,4,11.644,0.032,"",0.250,0.000,0.012,23.530,0.000,1.000,-16.894,1.298,-0.271,-23.493,1.927,0.056
6.320,23.556,142.365,-628.091,8.381,-127.387,4,11.631,0.028,"",0.235,0.000,0.011,23.557,0.000,1.000,-17.365,1.274,-0.235,-23.521,1.862,0.053
6.340,23.581,142.836,-628.066,8.377,-127.858,4,11.567,0.024,"",0.222,0.000,0.010,23.581,0.000,1.000,-17.836,1.249,-0.199,-23.547,1.802,0.049
6.360,23.603,143.308,-628.042,8.373,-128.330,4,11.463,0.021,"",0.210,0.000,0.009,23.604,0.000,1.000,-18.308,1.225,-0.166,-23.571,1.746,0.046
6.380,23.624,143.780,-628.018,8.371,-128.802,4,11.329,0.018,"",0.198,0.000,0.008,23.625,0.000,1.000,-18.780,1.201,-0.136,-23.594,1.694,0.042
6.400,23.644,144.253,-627.994,8.368,-129.274,4,11.173,0.015,"",0.188,0.000,0.008,23.644,0.000,1.000,-19.253,1.178,-0.109,-23.614,1.645,0.039
6.420,23.662,144.726,-627.971,8.367,-129.746,4,11.003,0.012,"",0.178,0.000,0.007,23.662,0.000,1.000,-19.726,1.156,-0.085,-23.634,1.600,0.037
6.440,23.678,145.199,-627.948,8.365,-130.219,4,10.827,0.010,"",0.169,0.000,0.007,23.678,0.000,1.000,-20.199,1.135,-0.065,-23.651,1.558,0.034
6.460,23.693,145.673,-627.926,8.364,-130.693,4,10.650,0.008,"",0.161,0.000,0.007,23.694,0.000,1.000,-20.673,1.115,-0.048,-23.667,1.519,0.032
6.480,23.708,146.147,-627.904,8.364,-131.166,4,10.478,0.006,"",0.153,0.000,0.006,23.708,0.000,1.000,-21.147,1.095,-0.035,-23.682,1.483,0.030
6.500,23.721,146.621,-627.883,8.363,-131.640,4,10.315,0.005,"",0.146,0.000,0.006,23.721,0.000,1.000,-21.621,1.077,-0.025,-23.696,1.448,0.029
6.520,23.733,147.095,-627.861,8.363,-132.114,4,10.163,0.004,"",0.140,0.000,0.006,23.733,0.000,1.000,-22.095,1.059,-0.018,-23.709,1.416,0.027
6.540,23.744,147.570,-627.841,8.363,-132.589,4,10.025,0.003,"",0.134,0.000,0.006,23.744,0.000,1.000,-22.570,1.043,-0.013,-23.721,1.385,0.026
6.560,23.754,148.045,-627.820,8.362,-133.064,4,9.904,0.003,"",0.128,0.000,0.006,23.754,0.000,1.000,-23.045,1.027,-0.012,-23.732,1.355,0.025
6.580,23.764,148.520,-627.800,8.362,-133.538,4,9.798,0.002,"",0.123,0.000,0.006,23.764,0.000,1.000,-23.520,1.012,-0.012,-23.742,1.327,0.024
6.600,23.772,148.995,-627.780,8.362,-134.013,4,9.710,0.002,"",0.118,0.000,0.006,23.773,0.000,1.000,-23.995,0.997,-0.014,-23.752,1.299,0.024
6.620,23.780,149.471,-627.760,8.361,-134.489,4,9.638,0.001,"",0.114,0.000,0.006,23.781,0.000,1.000,-24.471,0.983,-0.018,-23.760,1.272,0.023
6.640,23.788,149.947,-627.741,8.361,-134.964,4,9.581,0.001,"",0.110,0.000,0.006,23.788,0.000,1.000,-24.947,0.970,-0.022,-23.768,1.246,0.023
6.660,23.795,150.422,-627.722,8.360,-135.440,4,9.540,0.001,"",0.106,0.000,0.006,23.795,0.000,1.000,-25.422,0.957,-0.028,-23.776,1.221,0.022
