time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.020,887.966,155.982,189.577,30.398,30.317,3.093,0.279,0.782,0.000,0.154,0,0.000,0.304,0.956,""
2.040,888.573,156.041,189.585,30.362,30.305,2.896,0.279,0.801,0.000,0.161,0,0.000,0.287,0.959,""
2.060,889.181,156.096,189.593,30.327,30.293,2.698,0.279,0.819,0.000,0.167,0,0.000,0.270,0.961,""
2.080,889.788,156.146,189.601,30.293,30.281,2.501,0.279,0.837,0.000,0.174,0,0.000,0.253,0.964,""
2.100,890.395,156.193,189.609,30.260,30.269,2.304,0.279,0.854,0.000,0.180,0,0.000,0.237,0.966,""
2.120,891.002,156.236,189.616,30.229,30.257,2.107,0.279,0.870,0.000,0.186,0,0.000,0.222,0.969,""
2.140,891.608,156.275,189.624,30.199,30.245,1.910,0.279,0.886,0.000,0.192,0,0.000,0.207,0.971,""
2.160,892.215,156.310,189.632,30.170,30.233,1.713,0.279,0.901,0.000,0.198,0,0.000,0.193,0.973,""
2.180,892.821,156.341,189.640,30.142,30.221,1.516,0.278,0.915,0.000,0.204,0,0.000,0.180,0.976,""
2.200,893.427,156.368,189.648,30.116,30.208,1.320,0.278,0.929,0.000,0.210,0,0.000,0.169,0.978,""
2.220,894.032,156.391,189.656,30.091,30.196,1.123,0.278,0.942,0.000,0.215,0,0.000,0.158,0.980,""
2.240,894.637,156.410,189.664,30.068,30.184,0.926,0.278,0.954,0.000,0.220,0,0.000,0.150,0.981,""
2.260,895.242,156.425,189.671,30.045,30.172,0.730,0.278,0.966,0.000,0.226,0,0.000,0.143,0.983,""
2.280,895.847,156.436,189.679,30.024,30.160,0.533,0.278,0.977,0.000,0.231,0,0.000,0.138,0.985,""
2.300,896.451,156.443,189.687,30.005,30.148,0.337,0.278,0.988,0.000,0.236,0,0.000,0.136,0.986,""
2.320,897.055,156.446,189.695,29.986,30.136,0.141,0.278,0.998,0.000,0.241,0,0.000,0.135,0.988,""
2.340,897.659,156.445,189.703,29.969,30.124,-0.055,0.278,1.000,0.000,0.245,0,0.000,0.137,0.989,""
2.360,898.263,156.441,189.711,29.953,30.112,-0.251,0.277,1.000,0.000,0.250,0,0.000,0.141,0.990,""
2.380,898.866,156.432,189.719,29.939,30.100,-0.447,0.277,1.000,0.000,0.254,0,0.000,0.147,0.991,""
2.400,899.469,156.420,189.727,29.926,30.088,-0.643,0.277,1.000,0.000,0.258,0,0.000,0.153,0.992,""
2.420,900.072,156.403,189.735,29.914,30.076,-0.839,0.277,1.000,0.000,0.263,0,0.000,0.162,0.993,""
2.440,900.675,156.383,189.743,29.904,30.064,-1.035,0.277,1.000,0.000,0.267,0,0.000,0.171,0.994,""
2.460,901.277,156.358,189.750,29.894,30.052,-1.231,0.277,1.000,0.000,0.270,0,0.000,0.180,0.995,""
2.480,901.879,156.330,189.758,29.887,30.040,-1.426,0.277,1.000,0.000,0.274,0,0.000,0.190,0.996,""
2.500,902.481,156.298,189.766,29.880,30.028,-1.622,0.277,1.000,0.000,0.278,0,0.000,0.201,0.996,""
2.520,903.083,156.261,189.774,29.874,30.016,-1.817,0.277,1.000,0.000,0.281,0,0.000,0.212,0.997,""
2.540,903.684,156.221,189.782,29.870,30.004,-2.013,0.276,1.000,0.000,0.285,0,0.000,0.222,0.997,""
2.560,904.285,156.177,189.789,29.867,29.992,-2.208,0.276,1.000,0.000,0.288,0,0.000,0.233,0.997,""
2.580,904.885,156.129,189.797,29.866,29.980,-2.403,0.276,1.000,0.000,0.291,0,0.000,0.244,0.998,""
2.600,905.486,156.077,189.805,29.865,29.968,-2.598,0.276,1.000,0.000,0.294,0,0.000,0.255,0.998,""
2.620,906.086,156.021,189.813,29.866,29.956,-2.794,0.276,1.000,0.000,0.297,0,0.000,0.265,0.998,""
2.640,906.686,155.962,189.820,29.867,29.944,-2.989,0.276,1.000,0.000,0.300,0,0.000,0.276,0.998,""
2.660,907.286,155.898,189.828,29.870,29.932,-3.183,0.276,1.000,0.000,0.303,0,0.000,0.286,0.998,""
2.680,907.885,155.830,189.835,29.874,29.920,-3.378,0.276,1.000,0.000,0.306,0,0.000,0.296,0.998,""
2.700,908.484,155.759,189.843,29.879,29.908,-3.573,0.276,1.000,0.000,0.309,0,0.000,0.306,0.998,""
2.720,909.083,155.683,189.851,29.885,29.896,-3.768,0.275,1.000,0.000,0.311,0,0.000,0.315,0.997,""
2.740,909.681,155.604,189.858,29.892,29.884,-3.962,0.275,1.000,0.000,0.314,0,0.000,0.324,0.997,""
2.760,910.280,155.521,189.866,29.900,29.872,-4.157,0.275,1.000,0.000,0.316,0,0.000,0.333,0.997,""
2.780,910.878,155.434,189.873,29.908,29.860,-4.351,0.275,1.000,0.000,0.319,0,0.000,0.341,0.996,""
2.800,911.475,155.343,189.880,29.918,29.848,-4.546,0.275,1.000,0.000,0.321,0,0.000,0.350,0.996,""
2.820,912.073,155.248,189.888,29.929,29.836,-4.740,0.275,1.000,0.000,0.323,0,0.000,0.357,0.995,""
2.840,912.670,155.149,189.895,29.940,29.824,-4.934,0.275,1.000,0.000,0.325,0,0.000,0.365,0.995,""
2.860,913.267,155.046,189.902,29.952,29.812,-5.128,0.275,1.000,0.000,0.328,0,0.000,0.372,0.994,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5668659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5577677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5531068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5492542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5470916;"
2.880,913.864,154.940,189.909,29.964,29.800,-5.323,0.275,1.000,0.000,0.330,0,0.000,0.379,0.994,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4300988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4991751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4536809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.497214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4430387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4643038;"
2.900,914.460,154.829,189.917,29.978,29.788,-5.517,0.274,1.000,0.000,0.332,0,0.000,0.385,0.993,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3093948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5989381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.336703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5716297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3246177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4102835;"
2.920,915.057,154.720,189.937,30.184,29.901,-5.455,0.949,1.000,0.000,0.334,2,12.773,4.096,0.993,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1850229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4849088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.215968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4539601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2025422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3556678;"
2.940,915.648,154.629,189.962,30.220,29.995,-4.603,1.607,0.908,0.000,0.320,2,15.575,2.769,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06824932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3655124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1021299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3316339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07926214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08804739;"
2.960,916.234,154.560,189.996,30.097,29.992,-3.488,2.176,0.890,0.000,0.293,4,33.265,10.768,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01374572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2173229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03448033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1965881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02656046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07149154;"
2.980,916.822,154.540,190.042,29.798,29.719,-1.018,2.384,0.951,0.000,0.271,4,35.452,17.348,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003612954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06963182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006903384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06634346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005825728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03659624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05357432;"
3.000,917.415,154.543,190.092,29.809,29.705,0.153,2.514,1.000,0.000,0.260,4,29.407,6.690,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006874868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01394168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00138653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01324438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0011549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001202852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05070528;"
3.020,918.012,154.551,190.144,29.970,29.854,0.434,2.599,1.000,0.000,0.254,4,21.481,1.346,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002153917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002792482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003001599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002709339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000284493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007527471;"
3.040,918.612,154.564,190.196,30.135,30.019,0.633,2.605,1.000,0.000,0.235,4,19.678,0.523,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001842436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005305416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001860649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005127561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005229712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009253919;"
3.060,919.215,154.580,190.246,30.280,30.178,0.803,2.519,0.932,0.000,0.205,4,18.175,0.424,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007007819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002720173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006956486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0027708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002736539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00292781;"
3.080,919.821,154.599,190.293,30.405,30.325,0.941,2.343,0.860,0.000,0.168,4,16.613,0.338,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01509251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008619164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01497155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008740406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008624047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008645535;"
3.100,920.431,154.620,190.335,30.514,30.461,1.048,2.091,0.797,0.000,0.129,4,15.055,0.264,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02559534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01758094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02540482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01777146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01760307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0202319;"
3.120,921.042,154.642,190.370,30.611,30.584,1.124,1.780,0.743,0.000,0.090,4,13.555,0.200,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0379004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02890761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03764828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02915984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02891353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02938473;"
3.140,921.656,154.666,190.399,30.701,30.694,1.173,1.433,0.694,0.000,0.054,4,12.149,0.147,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05149947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04195035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05118973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04226009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04196724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04209375;"
3.160,922.272,154.690,190.420,30.785,30.792,1.195,1.070,0.650,0.000,0.022,4,10.870,0.102,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06582925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05610534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06546857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05646601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05951458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06189644;"
3.180,922.890,154.714,190.434,30.865,30.877,1.195,0.712,0.608,0.000,-0.004,4,9.738,0.067,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08043584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07080786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08003608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07120761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07151598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07387942;"
3.200,923.509,154.737,190.442,30.942,30.954,1.175,0.374,0.567,0.000,-0.024,4,8.767,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09491249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08559387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0944829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08602358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08565596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08598498;"
3.220,924.129,154.760,190.443,31.016,31.022,1.138,0.069,0.529,0.000,-0.039,4,7.961,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1088562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1000241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.108406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1004743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1035326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1056654;"
3.240,924.751,154.782,190.439,31.085,31.085,1.089,-0.193,0.492,0.000,-0.048,4,7.321,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1220234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1137578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1215566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1142255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1148259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1167815;"
3.260,925.374,154.802,190.431,31.150,31.143,1.031,-0.408,0.457,0.000,-0.052,4,6.841,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1341795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1265499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1337057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.127024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1267049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1272796;"
3.280,925.998,154.822,190.420,31.210,31.197,0.965,-0.574,0.425,0.000,-0.052,4,6.510,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1386294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1414202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1429557;"
3.300,926.623,154.840,190.406,31.264,31.247,0.896,-0.692,0.395,0.000,-0.049,4,6.318,0.045,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1547083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1542324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1489182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510931;"
3.320,927.249,154.856,190.391,31.313,31.295,0.825,-0.766,0.368,0.000,-0.044,4,6.248,0.048,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1575783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1582091;"
3.340,927.876,154.871,190.375,31.358,31.339,0.755,-0.802,0.343,0.000,-0.037,4,6.285,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1697026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1692377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1652025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1674899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168405;"
3.360,928.504,154.885,190.358,31.398,31.381,0.688,-0.806,0.321,0.000,-0.030,4,6.410,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1707618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1712176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728393;"
3.380,929.132,154.897,190.343,31.434,31.419,0.624,-0.785,0.301,0.000,-0.022,4,6.609,0.048,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1762555;"
3.400,929.761,154.909,190.328,31.467,31.454,0.566,-0.745,0.283,0.000,-0.015,4,6.865,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1819658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1815288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.180802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812067;"
3.420,930.391,154.919,190.314,31.497,31.487,0.514,-0.693,0.266,0.000,-0.009,4,7.162,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1836023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1808412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1831799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1819834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1822056;"
3.440,931.021,154.928,190.301,31.525,31.516,0.467,-0.635,0.251,0.000,-0.004,4,7.485,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1842027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1818832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1837984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1822875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1821554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1823448;"
3.460,931.652,154.937,190.290,31.550,31.543,0.428,-0.575,0.238,0.000,0.001,4,7.823,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1839193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1819861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1835324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1823731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1819924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820506;"
3.480,932.284,154.945,190.279,31.573,31.568,0.396,-0.517,0.225,0.000,0.004,4,8.163,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1828265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1824563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1815972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820252;"
3.500,932.915,154.952,190.270,31.595,31.590,0.370,-0.464,0.213,0.000,0.006,4,8.496,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1811242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1807746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1801735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1801773;"
3.520,933.548,154.959,190.262,31.614,31.610,0.350,-0.417,0.203,0.000,0.007,4,8.814,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779635;"
3.540,934.180,154.966,190.254,31.632,31.628,0.337,-0.378,0.193,0.000,0.007,4,9.112,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758653;"
3.560,934.813,154.973,190.247,31.648,31.645,0.328,-0.347,0.184,0.000,0.006,4,9.384,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729974;"
3.580,935.446,154.979,190.241,31.663,31.660,0.325,-0.323,0.176,0.000,0.005,4,9.627,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700404;"
3.600,936.080,154.986,190.235,31.677,31.674,0.326,-0.306,0.169,0.000,0.004,4,9.838,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1674323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1670785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1671792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1673317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1671079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1671501;"
3.620,936.713,154.992,190.229,31.689,31.686,0.330,-0.294,0.162,0.000,0.003,4,10.017,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641614;"
