time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,918.940,154.635,189.530,30.207,30.011,1.595,3.321,0.939,0.000,0.207,4,18.269,0.265,1.000,""
3.080,919.542,154.669,189.595,30.285,30.105,1.708,3.223,0.896,0.000,0.182,4,15.446,0.178,1.000,""
3.100,920.146,154.705,189.656,30.356,30.197,1.771,3.084,0.857,0.000,0.158,4,12.924,0.107,1.000,""
3.120,920.751,154.741,189.715,30.421,30.285,1.790,2.910,0.822,0.000,0.134,4,10.718,0.050,1.000,""
3.140,921.359,154.776,189.769,30.481,30.370,1.772,2.709,0.790,0.000,0.111,4,8.839,0.013,1.000,""
3.160,921.968,154.810,189.819,30.538,30.450,1.722,2.489,0.759,0.000,0.089,4,7.285,0.036,1.000,""
3.180,922.578,154.843,189.865,30.593,30.525,1.647,2.257,0.731,0.000,0.069,4,6.044,0.061,1.000,""
3.200,923.190,154.874,189.905,30.645,30.596,1.554,2.018,0.704,0.000,0.051,4,5.100,0.079,1.000,""
3.220,923.803,154.903,189.941,30.695,30.661,1.447,1.779,0.678,0.000,0.034,4,4.431,0.091,1.000,""
3.240,924.418,154.930,189.972,30.744,30.722,1.331,1.543,0.652,0.000,0.020,4,4.009,0.097,1.000,""
3.260,925.033,154.954,189.999,30.792,30.779,1.212,1.315,0.628,0.000,0.007,4,3.807,0.099,1.000,""
3.280,925.650,154.976,190.021,30.838,30.832,1.092,1.098,0.604,0.000,-0.003,4,3.795,0.097,1.000,""
3.300,926.267,154.996,190.039,30.883,30.881,0.975,0.894,0.581,0.000,-0.012,4,3.943,0.093,1.000,""
3.320,926.886,155.013,190.053,30.926,30.927,0.864,0.706,0.559,0.000,-0.019,4,4.220,0.087,1.000,""
3.340,927.505,155.028,190.064,30.968,30.970,0.760,0.535,0.537,0.000,-0.025,4,4.599,0.080,1.000,""
3.360,928.125,155.041,190.072,31.008,31.010,0.666,0.381,0.516,0.000,-0.029,4,5.052,0.073,1.000,""
3.380,928.746,155.053,190.077,31.046,31.048,0.581,0.244,0.496,0.000,-0.031,4,5.557,0.064,1.000,""
3.400,929.368,155.063,190.080,31.082,31.084,0.507,0.126,0.477,0.000,-0.033,4,6.091,0.056,1.000,""
3.420,929.990,155.072,190.080,31.117,31.118,0.444,0.025,0.459,0.000,-0.034,4,6.636,0.048,1.000,""
3.440,930.613,155.080,190.079,31.149,31.150,0.392,-0.060,0.442,0.000,-0.033,4,7.177,0.041,1.000,""
3.460,931.237,155.087,190.076,31.180,31.180,0.350,-0.129,0.425,0.000,-0.032,4,7.698,0.034,1.000,""
3.480,931.861,155.093,190.073,31.209,31.209,0.319,-0.184,0.410,0.000,-0.031,4,8.191,0.027,1.000,""
3.500,932.486,155.099,190.068,31.237,31.236,0.296,-0.225,0.395,0.000,-0.029,4,8.646,0.022,1.000,""
3.520,933.111,155.105,190.063,31.263,31.261,0.281,-0.254,0.382,0.000,-0.027,4,9.057,0.017,1.000,""
3.540,933.737,155.110,190.058,31.287,31.285,0.274,-0.273,0.369,0.000,-0.024,4,9.422,0.012,1.000,""
3.560,934.363,155.116,190.052,31.310,31.308,0.273,-0.283,0.357,0.000,-0.022,4,9.739,0.009,1.000,""
3.580,934.990,155.121,190.046,31.331,31.330,0.277,-0.285,0.345,0.000,-0.019,4,10.006,0.005,1.000,""
3.600,935.617,155.127,190.041,31.352,31.350,0.286,-0.280,0.334,0.000,-0.016,4,10.225,0.003,1.000,""
3.620,936.244,155.133,190.035,31.371,31.369,0.298,-0.270,0.324,0.000,-0.014,4,10.398,0.001,1.000,""
3.640,936.872,155.139,190.030,31.389,31.387,0.313,-0.256,0.315,0.000,-0.011,4,10.528,0.001,1.000,""
3.660,937.499,155.146,190.025,31.406,31.404,0.361,-0.238,0.305,0.000,-0.009,4,12.098,1.306,1.000,""
3.680,938.126,155.156,190.021,31.421,31.418,0.460,-0.219,0.297,0.000,-0.007,4,14.650,0.924,1.000,""
3.700,938.683,155.233,190.016,29.934,29.754,3.276,-0.195,0.289,0.000,-0.005,4,17.202,0.318,0.994,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06138014;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06025147;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05915556;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05985045;"
3.720,939.250,155.312,190.012,29.774,29.523,3.999,-0.217,1.000,0.000,-0.005,4,22.500,15.983,0.985,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008119538;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008686662;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.009234563;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.009213448;"
3.740,939.816,155.403,190.008,29.570,29.249,4.743,-0.211,1.000,0.000,-0.005,4,22.500,14.984,0.975,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.000570178;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0004861355;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0003914088;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0007465705;"
3.760,940.342,155.530,190.004,28.549,27.862,6.597,-0.191,1.000,0.000,-0.005,4,25.068,13.035,0.953,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01571918;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01427233;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01444693;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01435244;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01507664;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01502669;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01350466;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01380551;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0137285;"
3.780,940.851,155.720,190.001,28.061,26.518,9.194,-0.177,1.000,0.000,-0.006,4,22.500,21.212,0.938,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.02840233;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.02767271;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.02735507;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.0262964;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0007838309;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.000731051;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0006551743;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0005344003;"
3.800,941.359,155.912,189.997,27.880,26.089,9.879,-0.146,1.000,0.000,-0.006,4,22.500,12.707,0.922,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.005189493;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.005248368;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.005624831;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.006065056;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01929688;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003000513;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001626432;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01732844;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0003758669;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0002657026;"
3.820,941.862,156.117,189.995,27.752,25.717,10.508,-0.131,1.000,0.000,-0.007,4,24.893,9.504,0.908,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001029789;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0007007122;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0005574822;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0003694519;"
3.840,942.336,156.345,189.992,27.227,24.580,11.759,-0.120,1.000,0.000,-0.008,4,28.861,8.666,0.884,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.007201586;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.006388545;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006381674;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.006701469;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006792843;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.00677371;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006354808;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006264865;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006571591;"
3.860,942.799,156.595,189.990,26.958,23.727,12.821,-0.114,1.000,0.000,-0.008,4,22.554,13.663,0.865,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.000706479;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0006973147;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0006887913;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0006863624;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01938552;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01861255;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01898736;"
3.880,943.255,156.857,189.988,26.836,23.277,13.387,-0.111,1.000,0.000,-0.009,4,25.571,9.975,0.849,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0005767345;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0005502701;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.000298202;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=2.837181E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004411638;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004873753;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004886344;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.003932968;"
3.900,943.704,157.131,189.986,26.756,22.860,13.934,-0.108,1.000,0.000,-0.009,4,28.948,7.086,0.835,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0003158152;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0002126694;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.000148952;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0001162216;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01899427;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01929128;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01963137;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01834308;"
3.920,944.148,157.417,189.984,26.704,22.460,14.465,-0.106,1.000,0.000,-0.009,4,31.427,6.090,0.825,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0001719445;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0001227856;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.000115931;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=9.273924E-05;"
3.940,944.571,157.718,189.981,26.542,21.765,15.200,-0.100,1.000,0.000,-0.010,4,31.600,5.028,0.808,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02108658;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01331544;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02062947;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01354498;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02085555;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.0208143;"
3.960,944.984,158.030,189.979,26.427,21.204,15.779,-0.098,1.000,0.000,-0.010,4,29.032,5.848,0.791,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01878159;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01874429;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0187051;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.018722;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008444361;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008467972;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01414233;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008919239;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.009382166;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01460236;"
3.980,945.394,158.351,189.977,26.375,20.798,16.223,-0.101,1.000,0.000,-0.010,4,28.346,4.792,0.780,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003579661;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003614545;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003648788;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003647149;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006984212;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007525086;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007830679;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008046292;"
4.000,945.799,158.681,189.975,26.343,20.437,16.623,-0.101,1.000,0.000,-0.010,4,28.503,3.889,0.772,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007602572;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007453561;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007373728;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007844828;"
4.020,946.199,159.018,189.973,26.330,20.140,16.959,-0.099,1.000,0.000,-0.010,4,27.343,3.039,0.766,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-2.598763E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-3.832579E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-7.533468E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=4.21647E-05;"
4.040,946.587,159.364,189.972,26.260,19.683,17.385,-0.096,1.000,0.000,-0.010,4,25.442,2.221,0.757,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01099347;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.007840991;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01068323;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.007963121;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01084471;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01082283;"
4.060,946.967,159.716,189.970,26.213,19.331,17.708,-0.094,1.000,0.000,-0.011,4,22.422,3.319,0.747,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01186165;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01183581;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01180824;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01182228;"
4.080,947.346,160.073,189.968,26.199,19.095,17.943,-0.094,1.000,0.000,-0.011,4,21.368,2.083,0.741,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002268538;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002276599;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002285331;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.00228399;"
4.100,947.722,160.435,189.966,26.192,18.895,18.148,-0.090,1.000,0.000,-0.011,4,20.966,1.538,0.737,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0004555583;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0004540086;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01633763;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.00045361;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01609308;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0004576519;"
4.120,948.095,160.800,189.964,26.187,18.714,18.331,-0.085,1.000,0.000,-0.011,4,19.961,1.077,0.733,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-8.094311E-05;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-9.655952E-05;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0001200773;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-4.021451E-05;"
4.140,948.465,161.169,189.963,26.181,18.551,18.493,-0.079,1.000,0.000,-0.010,4,18.549,0.841,0.730,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.00207898;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.002077729;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.00200005;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.002164499;"
4.160,948.827,161.542,189.961,26.155,18.330,18.678,-0.085,1.000,0.000,-0.009,4,16.964,0.811,0.724,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.009123143;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.009247243;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.009307563;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.009448227;"
4.180,949.189,161.917,189.959,26.148,18.192,18.804,-0.079,1.000,0.000,-0.009,4,15.939,0.691,0.720,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001806445;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001829028;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001874447;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001905814;"
4.200,949.549,162.294,189.957,26.141,18.056,18.927,-0.072,1.000,0.000,-0.009,4,15.962,0.640,0.716,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0002884269;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.000319764;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0002616048;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.001543641;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0007618666;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0007666424;"
4.220,949.906,162.673,189.956,26.133,17.923,19.044,-0.066,1.000,0.000,-0.009,4,15.631,0.631,0.712,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.002678059;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.004076123;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.004868507;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.005354222;"
4.240,950.261,163.055,189.955,26.125,17.797,19.152,-0.060,1.000,0.000,-0.008,4,15.067,0.663,0.709,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.008826302;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01085156;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01130408;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01267097;"
4.260,950.614,163.439,189.953,26.115,17.680,19.248,-0.054,1.000,0.000,-0.007,4,14.345,0.725,0.705,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.0174557;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01771897;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01533728;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.0199212;"
4.280,950.964,163.824,189.952,26.106,17.574,19.332,-0.048,1.000,0.000,-0.006,4,13.526,0.808,0.702,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01937942;"
4.300,951.312,164.211,189.952,26.095,17.468,19.415,-0.041,1.000,0.000,-0.005,4,13.345,0.366,0.698,""
4.320,951.658,164.600,189.951,26.084,17.363,19.494,-0.034,1.000,0.000,-0.004,4,13.157,0.490,0.694,""
4.340,952.002,164.990,189.950,26.072,17.262,19.567,-0.027,1.000,0.000,-0.003,4,12.795,0.563,0.691,""
4.360,952.344,165.382,189.950,26.059,17.168,19.632,-0.019,1.000,0.000,-0.002,4,12.283,0.604,0.688,""
4.380,952.685,165.774,189.950,26.045,17.083,19.688,-0.012,1.000,0.000,-0.001,4,11.645,0.630,0.685,""
4.400,953.024,166.168,189.950,26.031,17.006,19.735,-0.005,1.000,0.000,0.000,4,10.960,0.475,0.682,""
4.420,953.362,166.563,189.950,26.015,16.936,19.773,0.002,1.000,0.000,0.001,4,10.445,0.505,0.680,""
4.440,953.699,166.958,189.950,25.999,16.875,19.803,0.008,1.000,0.000,0.001,4,9.830,0.487,0.677,""
4.460,954.035,167.354,189.951,25.982,16.824,19.824,0.014,1.000,0.000,0.002,4,9.136,0.445,0.675,""
4.480,954.370,167.750,189.951,25.964,16.783,19.833,0.019,1.000,0.000,0.002,4,8.394,0.393,0.674,""
4.500,954.705,168.146,189.952,25.945,16.754,19.833,0.024,1.000,0.000,0.002,4,7.639,0.339,0.672,""
4.520,955.039,168.542,189.952,25.926,16.738,19.820,0.028,1.000,0.000,0.002,4,6.794,0.461,0.671,""
4.540,955.374,168.938,189.953,25.907,16.736,19.795,0.032,1.000,0.000,0.002,4,5.826,0.379,0.671,""
4.560,955.708,169.333,189.954,25.887,16.747,19.757,0.034,1.000,0.000,0.002,4,4.933,0.274,0.670,""
4.580,956.044,169.727,189.954,25.866,16.770,19.709,0.036,1.000,0.000,0.002,4,4.124,0.162,0.671,""
4.600,956.380,170.120,189.955,25.846,16.804,19.651,0.038,1.000,0.000,0.002,4,3.419,0.052,0.671,""
4.620,956.717,170.512,189.956,25.825,16.847,19.585,0.039,1.000,0.000,0.002,4,2.822,0.064,0.671,""
4.640,957.056,170.902,189.957,25.805,16.907,19.504,0.039,1.000,0.000,0.002,4,1.804,0.379,0.672,""
4.660,957.396,171.291,189.958,25.784,16.983,19.409,0.039,1.000,0.000,0.001,4,0.779,0.186,0.674,""
4.680,957.738,171.678,189.958,25.764,17.065,19.308,0.039,1.000,0.000,0.001,4,0.352,0.015,0.676,""
4.700,958.081,172.063,189.959,25.745,17.151,19.204,0.038,1.000,0.000,0.001,4,0.112,0.091,0.677,""
4.720,958.426,172.445,189.960,25.726,17.236,19.101,0.038,1.000,0.000,0.001,2,0.028,0.513,0.679,""
4.740,958.773,172.825,189.961,25.708,17.319,18.999,0.037,1.000,0.000,0.001,2,0.124,0.508,0.680,""
4.760,959.122,173.204,189.961,25.690,17.408,18.893,0.035,1.000,0.000,0.000,2,0.000,0.222,0.681,""
4.780,959.472,173.580,189.962,25.673,17.498,18.786,0.034,1.000,0.000,0.000,2,0.000,0.159,0.683,""
4.800,959.823,173.953,189.963,25.519,17.491,18.582,0.034,1.000,0.000,0.000,1,0.000,2.803,0.685,""
4.820,960.173,174.321,189.963,25.366,17.484,18.379,0.034,1.000,0.000,0.000,0,0.000,2.745,0.688,""
4.840,960.524,174.686,189.964,25.215,17.477,18.175,0.034,1.000,0.000,0.000,0,0.000,2.685,0.692,""
4.860,960.875,175.047,189.965,25.064,17.470,17.972,0.034,1.000,0.000,0.000,0,0.000,2.623,0.696,""
4.880,961.226,175.404,189.966,24.913,17.463,17.769,0.034,1.000,0.000,-0.001,0,0.000,2.560,0.702,""
4.900,961.577,175.758,189.966,24.764,17.456,17.565,0.034,1.000,0.000,-0.001,0,0.000,2.495,0.708,""
4.920,961.929,176.107,189.967,24.614,17.449,17.362,0.034,1.000,0.000,-0.001,0,0.000,2.428,0.714,""
4.940,962.280,176.453,189.968,24.466,17.442,17.159,0.034,1.000,0.000,-0.001,0,0.000,2.360,0.721,""
4.960,962.631,176.794,189.968,24.317,17.435,16.956,0.034,1.000,0.000,-0.001,0,0.000,2.291,0.729,""
4.980,962.983,177.132,189.969,24.168,17.428,16.753,0.034,1.000,0.000,-0.001,0,0.000,2.221,0.737,""
5.000,963.335,177.466,189.970,24.019,17.421,16.551,0.034,1.000,0.000,-0.001,0,0.000,2.149,0.745,""
5.020,963.686,177.796,189.970,23.869,17.414,16.348,0.034,1.000,0.000,-0.001,0,0.000,2.075,0.754,""
5.040,964.038,178.122,189.971,23.718,17.407,16.145,0.034,1.000,0.000,-0.002,0,0.000,2.001,0.763,""
5.060,964.390,178.445,189.972,23.565,17.400,15.943,0.034,1.000,0.000,-0.002,0,0.000,1.925,0.773,""
5.080,964.742,178.763,189.972,23.411,17.393,15.740,0.034,1.000,0.000,-0.002,0,0.000,1.848,0.782,""
5.100,965.095,179.077,189.973,23.255,17.386,15.538,0.034,1.000,0.000,-0.003,0,0.000,1.770,0.792,""
5.120,965.447,179.387,189.974,23.097,17.379,15.335,0.034,1.000,0.000,-0.003,0,0.000,1.690,0.802,""
5.140,965.799,179.694,189.975,22.937,17.372,15.133,0.034,1.000,0.000,-0.003,0,0.000,1.610,0.813,""
5.160,966.151,179.996,189.975,22.774,17.365,14.931,0.034,1.000,0.000,-0.003,0,0.000,1.529,0.823,""
5.180,966.504,180.294,189.976,22.608,17.358,14.729,0.034,1.000,0.000,-0.002,0,0.000,1.447,0.833,""
5.200,966.857,180.588,189.977,22.439,17.351,14.527,0.034,1.000,0.000,-0.002,0,0.000,1.364,0.843,""
5.220,967.209,180.878,189.977,22.267,17.344,14.325,0.034,1.000,0.000,-0.002,0,0.000,1.280,0.854,""
5.240,967.562,181.164,189.978,22.093,17.337,14.123,0.034,1.000,0.000,-0.002,0,0.000,1.196,0.864,""
5.260,967.914,181.446,189.979,21.915,17.330,13.921,0.034,1.000,0.000,-0.002,0,0.000,1.111,0.874,""
5.280,968.267,181.724,189.979,21.733,17.323,13.720,0.034,1.000,0.000,-0.002,0,0.000,1.026,0.883,""
5.300,968.620,181.998,189.980,21.549,17.316,13.518,0.034,1.000,0.000,-0.002,0,0.000,0.940,0.893,""
5.320,968.973,182.267,189.981,21.362,17.310,13.316,0.034,1.000,0.000,-0.002,0,0.000,0.854,0.902,""
5.340,969.326,182.532,189.981,21.172,17.303,13.115,0.034,1.000,0.000,-0.003,0,0.000,0.768,0.911,""
5.360,969.678,182.794,189.982,20.979,17.296,12.914,0.034,1.000,0.000,-0.003,0,0.000,0.682,0.920,""
5.380,970.031,183.051,189.983,20.784,17.289,12.712,0.034,1.000,0.000,-0.003,0,0.000,0.597,0.928,""
5.400,970.384,183.304,189.983,20.586,17.282,12.511,0.034,1.000,0.000,-0.003,0,0.000,0.511,0.936,""
5.420,970.736,183.553,189.984,20.386,17.275,12.310,0.034,1.000,0.000,-0.003,0,0.000,0.426,0.943,""
5.440,971.089,183.797,189.985,20.185,17.268,12.109,0.034,1.000,0.000,-0.003,0,0.000,0.342,0.950,""
5.460,971.441,184.038,189.985,19.982,17.261,11.908,0.034,1.000,0.000,-0.003,0,0.000,0.258,0.957,""
5.480,971.794,184.274,189.986,19.778,17.254,11.707,0.034,1.000,0.000,-0.003,0,0.000,0.176,0.963,""
