time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,997.532,151.349,184.070,31.659,-31.582,2.302,0.166,0.169,0.000,0.188,4,6.023,0.653,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2388018;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2385967;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2394961;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2375609;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2381731;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2392284;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1989869;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1937971;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1981411;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1944042;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1940419;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1954396;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1987523;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2227966;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1976336;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2236424;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1984876;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1993348;"
2.160,996.901,151.393,184.070,31.660,-31.586,2.247,0.018,0.171,0.000,0.188,4,6.998,0.909,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2610338;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2077764;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2617292;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2062581;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2071373;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2614745;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1555772;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2133371;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1538586;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2142376;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1958838;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1969287;"
2.180,996.269,151.438,184.068,31.664,-31.587,2.231,-0.112,0.170,0.000,0.188,4,8.934,1.001,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2784774;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1558132;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2803284;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1530592;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1534536;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.154646;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1020975;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2195767;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.09956531;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2211972;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1279913;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1293073;"
2.200,995.644,151.490,184.063,31.574,-31.466,2.602,-0.255,0.168,0.000,0.189,4,12.069,0.958,0.996,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2463099;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07677949;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2484403;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07392538;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07557583;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1387706;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.03522859;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1999017;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.03255206;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2018459;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.04778135;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.04893252;"
2.220,995.038,151.563,184.055,31.370,-31.206,3.375,-0.403,0.213,0.000,0.226,4,16.210,2.976,0.990,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2067901;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.02028672;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2073217;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01925094;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01985019;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1437387;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1057394;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0287068;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1613118;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0298649;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1619707;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0359681;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03630635;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03865254;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03865254;"
2.240,994.447,151.667,184.045,30.842,-30.380,5.388,-0.510,0.315,0.000,0.364,4,25.987,10.889,0.979,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1468946;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02184711;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1474957;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02065294;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02109545;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02133775;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.03366606;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05419829;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.03478802;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0548934;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02108786;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02039036;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0547792;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08910379;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05408555;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08978094;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06324056;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06350684;"
2.260,993.850,151.796,184.036,30.746,-30.081,6.366,-0.417,0.579,0.000,0.500,4,25.887,13.913,0.976,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06920788;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02966688;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06940029;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02932213;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02951619;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05522016;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01425016;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02067531;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01455574;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02082656;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0221386;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02234498;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04587772;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04587772;"
2.280,993.271,151.961,184.029,30.531,-29.551,7.681,-0.355,0.627,0.000,0.500,4,21.559,2.509,0.971,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06470764;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.006517664;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06436578;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.006748211;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.006623447;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06209788;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03803317;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02287092;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03783336;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02256092;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0139837;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01367486;"
2.300,992.686,152.120,184.024,30.608,-29.597,7.804,-0.292,0.735,0.000,0.500,4,14.790,2.288,0.967,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08848756;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03315234;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08842082;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03310735;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03313431;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03313953;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0891403;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0891403;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0891403;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02267856;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0349806;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02274936;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03494066;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01533857;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01386192;"
2.320,992.113,152.302,184.019,30.495,-29.230,8.695,-0.211,0.696,0.000,-0.500,4,18.604,1.816,0.961,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08462088;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.00924512;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08471088;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.00925906;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009249061;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02285251;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03814918;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03310305;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03816104;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03322024;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002068907;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.001954347;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0310542;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0310542;"
2.340,991.549,152.493,184.016,30.408,-28.923,9.393,-0.199,0.753,0.000,-0.500,4,16.794,4.430,0.949,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07668297;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01401465;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07668062;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01411899;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01406056;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0632576;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02471105;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02458258;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01977757;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01976267;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01973301;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03643119;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01971808;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03645466;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00820744;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006877363;"
2.360,990.977,152.689,184.013,30.425,-28.787,9.849,-0.135,0.796,0.000,-0.500,4,19.748,9.345,0.945,"Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06604346;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04521383;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06673446;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04465688;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04495144;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06640166;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004237738;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0179405;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004759867;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0185961;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0243305;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02493379;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05884677;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05884677;"
2.380,990.416,152.906,184.011,30.320,-28.369,10.708,-0.102,0.788,0.000,-0.500,4,19.748,4.033,0.940,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07742941;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03501828;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07740156;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03506516;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03504324;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03505719;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01629332;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02254638;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01625043;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02252242;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002835125;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002809376;"
2.400,989.854,153.125,184.009,30.397,-28.397,10.845,-0.076,0.840,0.000,-0.500,4,15.123,2.458,0.935,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07675072;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02378371;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07684548;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02371106;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02374622;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05541694;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01730937;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03266663;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01738743;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0327672;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01733577;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01642713;"
2.420,989.304,153.361,184.007,30.323,-28.041,11.543,-0.100,0.801,0.000,0.500,4,18.014,1.611,0.927,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07595751;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01338157;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07593814;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01313321;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0132609;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07016566;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02886517;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03396801;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02917838;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03401674;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005463392;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005418718;"
2.440,988.750,153.596,184.005,30.389,-28.041,11.719,-0.139,0.838,0.000,0.500,4,16.998,4.093,0.920,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08700147;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03308182;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08680371;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03287693;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03298345;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03301886;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09066594;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09066594;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09066594;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01927941;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03436366;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01957402;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03426028;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01439083;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01302174;"
2.460,988.212,153.855,184.001,30.262,-27.502,12.628,-0.211,0.805,0.000,0.500,4,20.796,3.263,0.912,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07166263;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01380197;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07167123;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01320653;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01349381;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02332908;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03225001;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02343867;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03270039;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02329266;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.004672348;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.00457108;"
2.480,987.667,154.112,183.996,30.330,-27.495,12.801,-0.259,0.869,0.000,0.500,4,16.784,2.776,0.906,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06935091;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01703763;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06942821;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01637655;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01669684;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.05815476;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0193965;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03136791;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0199178;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0312945;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01106039;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.009963721;"
2.500,987.138,154.388,183.990,30.245,-27.048,13.532,-0.259,0.835,0.000,0.500,4,19.560,2.180,0.897,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0690103;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009623632;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06886534;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009408049;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009510964;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06615174;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09294128;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03440051;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02368889;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03470764;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02364128;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002606332;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.00259164;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03289068;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03289068;"
2.520,986.614,154.674,183.985,30.194,-26.702,14.098,-0.254,0.878,0.000,0.500,4,17.390,3.010,0.889,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08258232;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03109611;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08276024;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03061457;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03080601;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03083643;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02007023;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02977746;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02048628;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02988512;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01909751;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01901904;"
2.540,986.084,154.959,183.981,30.257,-26.689,14.258,-0.229,0.903,0.000,0.500,4,15.980,2.955,0.883,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07407795;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02589803;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07421838;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0255728;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02572998;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04485196;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0163126;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03085092;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01658784;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03093802;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01458558;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01470926;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.04888412;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.04888412;"
2.560,985.570,155.261,183.978,30.182,-26.268,14.875,-0.132,0.872,0.000,-0.500,4,18.253,2.290,0.874,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06885177;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0113388;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0689579;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01150108;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01142806;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05862969;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02414617;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03150154;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02391927;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03153882;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01925597;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01918715;"
2.580,985.049,155.561,183.978,30.238,-26.237,15.046,-0.012,0.909,0.000,-0.500,4,16.680,3.303,0.867,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07678916;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02722123;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07723439;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0273078;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02726543;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0766544;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.103399;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.103399;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.01692718;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.03019882;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.01671706;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.0305115;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01498827;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.0151903;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.04698986;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.04698986;"
2.600,984.545,155.879,183.981,30.153,-25.753,15.694,0.127,0.881,0.000,-0.500,4,19.046,2.583,0.858,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07591307;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02350639;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07597205;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0242492;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02387479;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02400294;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02461386;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02706394;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02406472;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02733203;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01796699;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01762983;"
