time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.180,895.655,198.041,183.961,-8.038,-20.443,-8.941,1.336,1.000,0.000,0.500,0,0.000,0.196,0.999,""
6.200,895.247,197.858,183.988,-8.187,-20.435,-9.133,1.335,1.000,0.000,0.500,0,0.000,0.201,0.999,""
6.220,894.839,197.671,184.016,-8.335,-20.427,-9.326,1.335,1.000,0.000,0.500,0,0.000,0.206,0.999,""
6.240,894.432,197.481,184.044,-8.482,-20.419,-9.518,1.334,1.000,0.000,0.500,0,0.000,0.210,0.999,""
6.260,894.025,197.287,184.071,-8.628,-20.411,-9.711,1.334,1.000,0.000,0.500,0,0.000,0.215,0.999,""
6.280,893.618,197.089,184.099,-8.772,-20.402,-9.903,1.333,1.000,0.000,0.500,0,0.000,0.219,0.999,""
6.300,893.211,196.887,184.126,-8.916,-20.394,-10.095,1.333,1.000,0.000,0.500,0,0.000,0.223,0.999,""
6.320,892.804,196.681,184.154,-9.058,-20.386,-10.287,1.332,1.000,0.000,0.500,0,0.000,0.226,0.999,""
6.340,892.397,196.471,184.181,-9.198,-20.378,-10.479,1.331,1.000,0.000,0.500,0,0.000,0.230,0.999,""
6.360,891.990,196.258,184.209,-9.338,-20.370,-10.671,1.331,1.000,0.000,0.500,0,0.000,0.233,0.998,""
6.380,891.584,196.041,184.236,-9.476,-20.362,-10.863,1.330,1.000,0.000,0.500,0,0.000,0.236,0.998,""
6.400,891.177,195.819,184.264,-9.612,-20.354,-11.055,1.330,1.000,0.000,0.500,0,0.000,0.239,0.998,""
6.420,890.771,195.594,184.291,-9.747,-20.345,-11.246,1.329,1.000,0.000,0.500,0,0.000,0.241,0.998,""
6.440,890.365,195.366,184.318,-9.880,-20.337,-11.438,1.329,1.000,0.000,0.500,0,0.000,0.243,0.998,""
6.460,889.959,195.133,184.345,-10.012,-20.329,-11.629,1.328,1.000,0.000,0.500,0,0.000,0.245,0.998,""
6.480,889.554,194.896,184.373,-10.143,-20.321,-11.821,1.328,1.000,0.000,0.500,0,0.000,0.247,0.997,""
6.500,889.148,194.656,184.400,-10.271,-20.313,-12.012,1.327,1.000,0.000,0.500,0,0.000,0.249,0.997,""
6.520,888.742,194.412,184.427,-10.398,-20.305,-12.204,1.327,1.000,0.000,0.500,0,0.000,0.250,0.997,""
6.540,888.337,194.164,184.454,-10.524,-20.297,-12.395,1.326,1.000,0.000,0.500,0,0.000,0.251,0.997,""
6.560,887.932,193.912,184.481,-10.647,-20.289,-12.586,1.326,1.000,0.000,0.500,0,0.000,0.252,0.997,""
6.580,887.527,193.657,184.508,-10.770,-20.280,-12.777,1.325,1.000,0.000,0.500,0,0.000,0.252,0.997,""
6.600,887.122,193.397,184.535,-10.890,-20.272,-12.968,1.325,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.620,886.717,193.134,184.562,-11.008,-20.264,-13.159,1.324,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.640,886.312,192.867,184.589,-11.125,-20.256,-13.350,1.323,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.660,885.908,192.596,184.616,-11.240,-20.248,-13.541,1.323,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.680,885.503,192.321,184.642,-11.354,-20.240,-13.731,1.322,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.700,885.099,192.043,184.669,-11.465,-20.232,-13.922,1.322,1.000,0.000,0.500,0,0.000,0.251,0.996,""
6.720,884.695,191.761,184.696,-11.575,-20.224,-14.113,1.321,1.000,0.000,0.500,0,0.000,0.251,0.996,""
6.740,884.291,191.475,184.723,-11.683,-20.216,-14.303,1.321,1.000,0.000,0.500,0,0.000,0.249,0.995,""
6.760,883.887,191.185,184.749,-11.790,-20.208,-14.493,1.320,1.000,0.000,0.500,0,0.000,0.248,0.995,""
6.780,883.483,190.891,184.776,-11.894,-20.199,-14.684,1.320,1.000,0.000,0.500,0,0.000,0.247,0.995,""
6.800,883.079,190.593,184.803,-11.997,-20.191,-14.874,1.319,1.000,0.000,0.500,0,0.000,0.245,0.995,""
6.820,882.676,190.292,184.829,-12.098,-20.183,-15.064,1.319,1.000,0.000,0.500,0,0.000,0.243,0.995,""
6.840,882.273,189.987,184.856,-12.197,-20.175,-15.254,1.318,1.000,0.000,0.500,0,0.000,0.241,0.995,""
6.860,881.869,189.678,184.882,-12.295,-20.167,-15.444,1.318,1.000,0.000,0.500,0,0.000,0.239,0.995,""
6.880,881.466,189.365,184.909,-12.391,-20.159,-15.634,1.317,1.000,0.000,0.500,0,0.000,0.237,0.995,""
6.900,881.064,189.049,184.935,-12.485,-20.151,-15.824,1.317,1.000,0.000,0.500,0,0.000,0.234,0.995,""
6.920,880.661,188.729,184.961,-12.577,-20.143,-16.014,1.316,1.000,0.000,0.500,0,0.000,0.232,0.995,""
6.940,880.258,188.405,184.988,-12.668,-20.135,-16.204,1.316,1.000,0.000,0.500,0,0.000,0.229,0.995,""
6.960,879.856,188.077,185.014,-12.757,-20.127,-16.393,1.315,1.000,0.000,0.500,0,0.000,0.226,0.995,""
6.980,879.453,187.745,185.040,-12.844,-20.119,-16.583,1.315,1.000,0.000,0.500,0,0.000,0.223,0.995,""
7.000,879.051,187.410,185.066,-12.930,-20.111,-16.772,1.314,1.000,0.000,0.500,0,0.000,0.220,0.995,""
7.020,878.649,187.070,185.093,-13.014,-20.103,-16.962,1.313,1.000,0.000,0.500,0,0.000,0.217,0.995,""
7.040,878.247,186.727,185.119,-13.096,-20.095,-17.151,1.313,1.000,0.000,0.500,0,0.000,0.213,0.995,""
7.060,877.845,186.381,185.145,-13.177,-20.087,-17.340,1.312,1.000,0.000,0.500,0,0.000,0.210,0.995,""
7.080,877.444,186.030,185.171,-13.256,-20.079,-17.530,1.312,1.000,0.000,0.500,0,0.000,0.206,0.995,""
7.100,877.042,185.676,185.197,-13.333,-20.071,-17.719,1.311,1.000,0.000,0.500,0,0.000,0.202,0.995,""
7.120,876.641,185.318,185.223,-13.410,-20.063,-17.908,1.311,1.000,0.000,0.500,0,0.000,0.198,0.995,""
7.140,876.240,184.956,185.249,-13.484,-20.054,-18.097,1.310,1.000,0.000,0.500,0,0.000,0.194,0.995,""
7.160,875.839,184.590,185.275,-13.557,-20.046,-18.286,1.310,1.000,0.000,0.500,0,0.000,0.190,0.995,""
7.180,875.438,184.220,185.301,-13.629,-20.038,-18.474,1.309,1.000,0.000,0.500,0,0.000,0.186,0.995,""
7.200,875.037,183.847,185.327,-13.699,-20.030,-18.663,1.309,1.000,0.000,0.500,0,0.000,0.182,0.995,""
7.220,874.637,183.470,185.353,-13.768,-20.022,-18.852,1.308,1.000,0.000,0.500,0,0.000,0.178,0.995,""
7.240,874.236,183.089,185.379,-13.835,-20.014,-19.040,1.308,1.000,0.000,0.500,0,0.000,0.173,0.996,""
7.260,873.836,182.705,185.404,-13.901,-20.006,-19.229,1.307,1.000,0.000,0.500,0,0.000,0.169,0.996,""
7.280,873.436,182.317,185.430,-13.966,-19.998,-19.417,1.307,1.000,0.000,0.500,0,0.000,0.164,0.996,""
7.300,873.036,181.925,185.456,-14.029,-19.990,-19.606,1.306,1.000,0.000,0.500,0,0.000,0.160,0.996,""
7.320,872.636,181.529,185.482,-14.091,-19.982,-19.794,1.306,1.000,0.000,0.500,0,0.000,0.155,0.996,""
7.340,872.236,181.129,185.507,-14.152,-19.974,-19.982,1.305,1.000,0.000,0.500,0,0.000,0.150,0.996,""
7.360,871.837,180.726,185.533,-14.212,-19.966,-20.170,1.305,1.000,0.000,0.500,0,0.000,0.146,0.996,""
7.380,871.437,180.319,185.559,-14.270,-19.958,-20.358,1.304,1.000,0.000,0.500,0,0.000,0.141,0.996,""
7.400,871.038,179.908,185.584,-14.327,-19.950,-20.546,1.304,1.000,0.000,0.500,0,0.000,0.136,0.996,""
7.420,870.639,179.493,185.610,-14.383,-19.942,-20.734,1.303,1.000,0.000,0.500,0,0.000,0.131,0.997,""
7.440,870.240,179.075,185.636,-14.438,-19.935,-20.922,1.302,1.000,0.000,0.500,0,0.000,0.127,0.997,""
7.460,869.841,178.653,185.661,-14.492,-19.927,-21.110,1.302,1.000,0.000,0.500,0,0.000,0.122,0.997,""
7.480,869.443,178.227,185.687,-14.545,-19.919,-21.297,1.301,1.000,0.000,0.500,0,0.000,0.117,0.997,""
7.500,869.044,177.797,185.712,-14.597,-19.911,-21.485,1.301,1.000,0.000,0.500,0,0.000,0.112,0.997,""
7.520,868.646,177.364,185.738,-14.648,-19.903,-21.673,1.300,1.000,0.000,0.500,0,0.000,0.107,0.997,""
7.540,868.248,176.926,185.763,-14.697,-19.895,-21.860,1.300,1.000,0.000,0.500,0,0.000,0.103,0.997,""
7.560,867.850,176.486,185.789,-14.746,-19.887,-22.047,1.299,1.000,0.000,0.500,0,0.000,0.098,0.997,""
7.580,867.452,176.041,185.814,-14.794,-19.879,-22.235,1.299,1.000,0.000,0.500,0,0.000,0.093,0.998,""
7.600,867.054,175.592,185.839,-14.841,-19.871,-22.422,1.298,1.000,0.000,0.500,0,0.000,0.088,0.998,""
7.620,866.657,175.140,185.865,-14.888,-19.863,-22.609,1.298,1.000,0.000,0.500,0,0.000,0.083,0.998,""
7.640,866.259,174.684,185.890,-14.933,-19.855,-22.796,1.297,1.000,0.000,0.500,0,0.000,0.079,0.998,""
7.660,865.862,174.225,185.916,-14.978,-19.847,-22.983,1.297,1.000,0.000,0.500,0,0.000,0.074,0.998,""
7.680,865.465,173.762,185.941,-15.022,-19.839,-23.170,1.296,1.000,0.000,0.500,0,0.000,0.069,0.998,""
7.700,865.068,173.294,185.966,-15.065,-19.831,-23.357,1.296,1.000,0.000,0.500,0,0.000,0.065,0.998,""
7.720,864.671,172.824,185.992,-15.107,-19.823,-23.544,1.295,1.000,0.000,0.500,0,0.000,0.060,0.998,""
7.740,864.275,172.349,186.017,-15.149,-19.815,-23.730,1.295,1.000,0.000,0.500,0,0.000,0.056,0.999,""
7.760,863.878,171.871,186.042,-15.190,-19.807,-23.917,1.294,1.000,0.000,0.500,0,0.000,0.051,0.999,""
7.780,863.482,171.389,186.067,-15.230,-19.799,-24.104,1.294,1.000,0.000,0.500,0,0.000,0.047,0.999,""
7.800,863.086,170.903,186.093,-15.270,-19.791,-24.290,1.293,1.000,0.000,0.500,0,0.000,0.043,0.999,""
7.820,862.690,170.413,186.118,-15.309,-19.784,-24.476,1.293,1.000,0.000,0.500,0,0.000,0.038,0.999,""
7.840,862.294,169.920,186.143,-15.348,-19.776,-24.663,1.292,1.000,0.000,0.500,0,0.000,0.034,0.999,""
7.860,861.898,169.423,186.168,-15.386,-19.768,-24.849,1.292,1.000,0.000,0.500,0,0.000,0.031,0.999,""
7.880,861.503,168.923,186.194,-15.424,-19.760,-25.035,1.291,1.000,0.000,0.500,0,0.000,0.027,0.999,""
7.900,861.107,168.418,186.219,-15.461,-19.752,-25.221,1.291,1.000,0.000,0.500,0,0.000,0.024,0.999,""
7.920,860.712,167.910,186.244,-15.497,-19.744,-25.407,1.290,1.000,0.000,0.500,0,0.000,0.021,0.999,""
7.940,860.317,167.398,186.269,-15.534,-19.736,-25.593,1.290,1.000,0.000,0.500,0,0.000,0.018,0.999,""
7.960,859.922,166.883,186.294,-15.569,-19.728,-25.779,1.289,1.000,0.000,0.500,0,0.000,0.017,0.999,""
7.980,859.528,166.363,186.320,-15.605,-19.720,-25.965,1.288,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.000,859.133,165.840,186.345,-15.639,-19.712,-26.151,1.288,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.020,858.739,165.314,186.370,-15.674,-19.705,-26.336,1.287,1.000,0.000,0.500,0,0.000,0.017,1.000,""
8.040,858.344,164.783,186.395,-15.708,-19.697,-26.522,1.287,1.000,0.000,0.500,0,0.000,0.019,1.000,""
8.060,857.950,164.249,186.420,-15.742,-19.689,-26.707,1.286,1.000,0.000,0.500,0,0.000,0.021,1.000,""
8.080,857.556,163.711,186.445,-15.775,-19.681,-26.893,1.286,1.000,0.000,0.500,0,0.000,0.024,1.000,""
8.100,857.163,163.170,186.470,-15.809,-19.673,-27.078,1.285,1.000,0.000,0.500,0,0.000,0.027,1.000,""
8.120,856.769,162.624,186.495,-15.842,-19.665,-27.264,1.285,1.000,0.000,0.500,0,0.000,0.029,1.000,""
8.140,856.376,162.075,186.521,-15.874,-19.657,-27.449,1.284,1.000,0.000,0.500,0,0.000,0.032,1.000,""
8.160,855.982,161.523,186.546,-15.907,-19.649,-27.634,1.284,1.000,0.000,0.500,0,0.000,0.035,1.000,""
8.180,855.589,160.966,186.571,-15.939,-19.642,-27.819,1.283,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.200,855.196,160.406,186.596,-15.971,-19.634,-28.004,1.283,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.220,854.804,159.843,186.621,-16.002,-19.626,-28.189,1.282,1.000,0.000,0.500,0,0.000,0.044,1.000,""
8.240,854.411,159.275,186.646,-16.034,-19.618,-28.374,1.282,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.260,854.018,158.704,186.671,-16.065,-19.610,-28.559,1.281,1.000,0.000,0.500,0,0.000,0.049,1.000,""
8.280,853.626,158.129,186.696,-16.096,-19.602,-28.743,1.281,1.000,0.000,0.500,0,0.000,0.052,1.000,""
8.300,853.234,157.551,186.721,-16.127,-19.594,-28.928,1.280,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.320,852.842,156.968,186.746,-16.158,-19.587,-29.112,1.280,1.000,0.000,0.500,0,0.000,0.057,1.000,""
8.340,852.450,156.382,186.772,-16.188,-19.579,-29.297,1.279,1.000,0.000,0.500,0,0.000,0.059,1.000,""
8.360,852.059,155.793,186.797,-16.219,-19.571,-29.481,1.279,1.000,0.000,0.500,0,0.000,0.061,1.000,""
8.380,851.667,155.199,186.822,-16.249,-19.563,-29.666,1.278,1.000,0.000,0.500,0,0.000,0.063,1.000,""
8.400,851.276,154.602,186.847,-16.279,-19.555,-29.850,1.278,1.000,0.000,0.500,0,0.000,0.065,1.000,""
8.420,850.885,154.002,186.872,-16.309,-19.548,-30.034,1.277,1.000,0.000,0.500,0,0.000,0.067,1.000,""
8.440,850.494,153.397,186.897,-16.339,-19.540,-30.218,1.277,1.000,0.000,0.500,0,0.000,0.069,1.000,""
8.460,850.103,152.789,186.922,-16.369,-19.532,-30.402,1.276,1.000,0.000,0.500,0,0.000,0.071,1.000,""
8.480,849.712,152.178,186.947,-16.399,-19.524,-30.586,1.276,1.000,0.000,0.500,0,0.000,0.073,1.000,""
8.500,849.322,151.562,186.972,-16.429,-19.516,-30.770,1.275,1.000,0.000,0.500,0,0.000,0.075,1.000,""
8.520,848.931,150.943,186.997,-16.458,-19.508,-30.954,1.275,1.000,0.000,0.500,0,0.000,0.076,1.000,""
8.540,848.541,150.320,187.022,-16.488,-19.501,-31.138,1.274,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.560,848.151,149.694,187.047,-16.517,-19.493,-31.321,1.274,1.000,0.000,0.500,0,0.000,0.079,1.000,""
8.580,847.761,149.064,187.073,-16.546,-19.485,-31.505,1.273,1.000,0.000,0.500,0,0.000,0.080,1.000,""
8.600,847.371,148.430,187.098,-16.575,-19.477,-31.688,1.273,1.000,0.000,0.500,0,0.000,0.081,1.000,""
8.620,846.982,147.793,187.123,-16.604,-19.469,-31.872,1.272,1.000,0.000,0.500,0,0.000,0.082,1.000,""
8.640,846.593,147.151,187.148,-16.633,-19.462,-32.055,1.272,1.000,0.000,0.500,0,0.000,0.084,1.000,""
8.660,846.203,146.507,187.173,-16.662,-19.454,-32.238,1.271,1.000,0.000,0.500,0,0.000,0.084,1.000,""
8.680,845.814,145.858,187.198,-16.691,-19.446,-32.422,1.271,1.000,0.000,0.500,0,0.000,0.085,1.000,""
8.700,845.425,145.206,187.223,-16.720,-19.438,-32.605,1.270,1.000,0.000,0.500,0,0.000,0.086,1.000,""
8.720,845.037,144.550,187.248,-16.749,-19.431,-32.788,1.270,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.740,844.648,143.891,187.273,-16.777,-19.423,-32.971,1.269,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.760,844.260,143.228,187.298,-16.806,-19.415,-33.154,1.269,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.780,843.871,142.561,187.324,-16.834,-19.407,-33.337,1.268,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.800,843.483,141.891,187.349,-16.862,-19.399,-33.520,1.268,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.820,843.095,141.217,187.374,-16.891,-19.392,-33.702,1.267,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.840,842.708,140.539,187.399,-16.919,-19.384,-33.885,1.266,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.860,842.320,139.858,187.424,-16.947,-19.376,-34.067,1.266,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.880,841.932,139.173,187.449,-16.975,-19.368,-34.250,1.265,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.900,841.545,138.484,187.474,-17.002,-19.361,-34.432,1.265,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.920,841.158,137.792,187.499,-17.030,-19.353,-34.615,1.264,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.940,840.771,137.096,187.524,-17.058,-19.345,-34.797,1.264,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.960,840.384,136.396,187.550,-17.085,-19.337,-34.979,1.263,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.980,839.998,135.693,187.575,-17.113,-19.330,-35.161,1.263,1.000,0.000,0.500,0,0.000,0.088,0.999,""
9.000,839.611,134.986,187.600,-17.140,-19.322,-35.343,1.262,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.020,839.225,134.276,187.625,-17.167,-19.314,-35.525,1.262,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.040,838.839,133.561,187.650,-17.194,-19.307,-35.707,1.261,1.000,0.000,0.500,0,0.000,0.086,0.999,""
9.060,838.453,132.844,187.675,-17.221,-19.299,-35.889,1.261,1.000,0.000,0.500,0,0.000,0.086,0.999,""
9.080,838.067,132.122,187.700,-17.247,-19.291,-36.071,1.260,1.000,0.000,0.500,0,0.000,0.085,0.999,""
9.100,837.681,131.397,187.725,-17.274,-19.283,-36.253,1.260,1.000,0.000,0.500,0,0.000,0.084,0.999,""
9.120,837.296,130.668,187.751,-17.300,-19.276,-36.434,1.259,1.000,0.000,0.500,0,0.000,0.083,0.999,""
9.140,836.910,129.936,187.776,-17.327,-19.268,-36.616,1.259,1.000,0.000,0.500,0,0.000,0.083,0.999,""
9.160,836.525,129.200,187.801,-17.353,-19.260,-36.797,1.258,1.000,0.000,0.500,0,0.000,0.082,0.999,""
9.180,836.421,128.999,187.810,-20.993,-22.951,-3.011,1.458,1.000,0.000,0.500,2,22.500,1.488,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.200,835.971,128.953,187.845,-20.647,-22.299,-2.302,1.649,1.000,0.000,0.500,4,40.983,1.029,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01243943;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.009546757;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0146291;"
9.220,835.534,128.918,187.884,-20.309,-21.657,-1.757,1.857,1.000,0.000,0.500,4,32.837,1.423,0.999,""
9.240,835.109,128.891,187.928,-19.971,-21.022,-1.368,2.084,1.000,0.000,0.500,4,25.027,1.648,0.999,""
9.260,834.697,128.868,187.976,-19.626,-20.390,-1.117,2.328,1.000,0.000,0.500,4,18.224,1.713,0.998,""
9.280,834.298,128.848,188.030,-19.269,-19.762,-0.980,2.588,1.000,0.000,0.500,4,12.523,1.671,0.997,""
9.300,833.912,128.829,188.088,-18.898,-19.136,-0.936,2.864,1.000,0.000,0.500,4,7.931,1.563,0.997,""
9.320,833.539,128.810,188.152,-18.509,-18.513,-0.963,3.157,1.000,0.000,0.500,4,4.402,1.418,0.996,""
9.340,833.178,128.789,188.222,-18.100,-17.895,-1.041,3.465,1.000,0.000,0.500,4,1.903,1.257,0.995,""
9.360,832.830,128.765,188.296,-17.672,-17.318,-1.146,3.681,1.000,0.000,0.500,4,0.796,1.099,0.995,""
9.380,832.492,128.740,188.372,-17.227,-16.787,-1.268,3.773,1.000,0.000,0.500,4,0.294,1.007,0.994,""
9.400,832.164,128.712,188.447,-16.769,-16.290,-1.397,3.764,1.000,0.000,0.500,4,0.118,0.967,0.993,""
9.420,831.846,128.681,188.521,-16.300,-15.816,-1.530,3.674,1.000,0.000,0.500,4,0.103,0.942,0.993,""
9.440,831.537,128.647,188.591,-15.823,-15.356,-1.662,3.518,1.000,0.000,0.500,4,0.245,0.916,0.992,""
9.460,831.238,128.611,188.657,-15.339,-14.904,-1.788,3.313,1.000,0.000,0.500,4,0.539,0.871,0.992,""
9.480,830.947,128.573,188.719,-14.850,-14.456,-1.908,3.070,1.000,0.000,0.500,4,0.927,0.792,0.991,""
9.500,830.666,128.533,188.775,-14.357,-14.008,-2.018,2.801,1.000,0.000,0.500,4,1.385,0.669,0.991,""
9.520,830.395,128.490,188.825,-13.862,-13.557,-2.113,2.515,1.000,0.000,0.500,4,2.074,0.498,0.991,""
9.540,830.133,128.447,188.869,-13.366,-13.105,-2.177,2.220,1.000,0.000,0.500,4,3.667,0.295,0.991,""
9.560,829.880,128.403,188.907,-12.868,-12.651,-2.208,1.922,1.000,0.000,0.500,4,5.250,0.153,0.991,""
