time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.520,986.648,154.637,178.362,30.299,-27.047,13.659,0.083,0.881,0.000,-0.500,4,17.314,3.239,0.893,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08531951;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03204578;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08543039;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03201609;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06721073;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08478934;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.02069925;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03088926;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.02070667;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03097673;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02274087;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02281079;"
2.540,986.131,154.932,178.362,30.202,-26.550,14.404,0.001,0.851,0.000,0.500,4,19.423,2.499,0.882,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06611755;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.002387524;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06623399;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.001888681;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.002010912;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04348445;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.04058637;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02212782;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.041006;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02215909;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.007527828;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.007473439;"
2.560,985.616,155.234,178.360,30.162,-26.216,14.922,-0.089,0.899,0.000,0.500,4,17.204,3.137,0.874,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06389326;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01382476;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06390432;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01328956;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03458881;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.072557;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02072726;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02734227;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02137807;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02747831;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01988986;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01979998;"
2.580,985.097,155.536,178.357,30.226,-26.195,15.082,-0.159,0.919,0.000,0.500,4,15.961,2.722,0.868,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07547741;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0274133;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07534027;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02702738;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06097904;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08601967;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1062411;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.01587704;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02956944;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.01638138;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0295595;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01368234;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01378819;"
2.600,984.591,155.852,178.353,30.167,-25.794,15.643,-0.202,0.887,0.000,0.500,4,18.340,2.135,0.859,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07913584;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02948293;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07914713;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02904729;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02945095;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03382295;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01947352;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02973663;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0198187;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02964882;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01652986;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01640248;"
2.620,984.081,156.168,178.348,30.223,-25.754,15.816,-0.231,0.917,0.000,0.500,4,16.743,3.006,0.852,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06966034;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02527611;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06969771;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02484275;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02490607;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06423277;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.01529798;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02925685;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.01563229;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02918778;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01427969;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01430938;"
2.640,983.584,156.499,178.345,30.147,-25.292,16.410,-0.189,0.889,0.000,0.500,4,19.122,2.367,0.843,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06318393;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01467334;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0631538;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01465052;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03663406;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07253346;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01921062;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02614635;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01924908;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0261332;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01563135;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01561478;"
2.660,983.084,156.830,178.342,30.195,-25.244,16.580,-0.114,0.926,0.000,-0.500,4,16.640,2.662,0.837,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07325363;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02708131;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07349801;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0270159;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05908391;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0826197;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.01499722;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.02750203;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.01502252;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.02770322;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.0135465;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.01371887;"
2.680,982.596,157.174,178.343,30.137,-24.832,17.091,0.036,0.903,0.000,-0.500,4,18.633,2.087,0.828,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07222553;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0285936;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07229546;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0291536;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02862197;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03160542;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01844481;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0256027;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01802675;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02582595;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0156413;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01537395;"
2.700,982.105,157.519,178.347,30.187,-24.770,17.262,0.181,0.931,0.000,-0.500,4,16.814,2.645,0.821,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06490363;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02469697;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06503609;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02533315;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02518684;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06053779;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.01465556;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02651151;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.01419951;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02683744;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.01256958;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.01273164;"
2.720,981.626,157.876,178.353,30.136,-24.363,17.741,0.294,0.906,0.000,-0.500,4,18.650,2.069,0.813,"Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.06031732;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.01513093;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.06083897;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.01537799;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.03331882;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.06247407;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01686077;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0243375;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.0164306;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02466208;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01623556;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01585779;"
2.740,981.144,158.234,178.360,30.184,-24.293,17.911,0.383,0.932,0.000,-0.500,4,16.824,2.459,0.806,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06957965;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02577279;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07014069;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02598288;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05482957;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07848486;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=-0.01389174;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.02537016;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=-0.01348608;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.02572173;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01106179;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01125672;"
2.760,980.664,158.596,178.368,30.220,-24.196,18.104,0.395,0.908,0.000,-0.500,4,18.429,1.913,0.800,"Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03158141;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.069423;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03143869;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.06938326;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.05907822;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.06928029;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=-0.01563702;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.0241492;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=-0.01567669;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.02442222;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.0199773;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.02011991;"
2.780,980.198,158.970,178.374,30.164,-23.772,18.574,0.314,0.890,0.000,-0.500,4,19.651,1.498,0.790,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05503558;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01252753;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05520985;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01238737;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01243916;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04198763;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02679875;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01774046;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02694369;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01792048;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.003064752;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.002889216;"
2.800,979.728,159.344,178.378,30.187,-23.668,18.763,0.182,0.918,0.000,0.500,4,18.282,2.454,0.784,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05320888;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01703867;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05308984;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01686247;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0284;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06103772;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.01524268;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.01913281;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.01534839;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.01909107;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.01609644;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.0161036;"
2.820,979.271,159.730,178.377,30.150,-23.311,19.148,-0.040,0.906,0.000,0.500,4,19.156,1.900,0.776,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05602626;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01224596;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05554713;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01187871;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03814059;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06196633;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02362411;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.0143431;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02419197;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01408192;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.004847258;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.00470823;"
2.840,978.811,160.116,178.372,30.183,-23.198,19.327,-0.265,0.925,0.000,0.500,4,18.000,1.683,0.770,"Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0290306;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06412309;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02862156;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06411076;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.05174863;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06371405;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08741546;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08741546;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01386952;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01930293;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01454446;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01945288;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01491874;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01498452;"
2.860,978.361,160.511,178.363,30.167,-22.901,19.643,-0.457,0.909,0.000,0.500,4,18.497,1.289,0.762,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05341634;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02037954;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05334463;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01937171;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01993692;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03908849;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01990314;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01623417;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.02065323;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01588351;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.005737871;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.005503982;"
2.880,977.909,160.907,178.351,30.200,-22.780,19.819,-0.607,0.916,0.000,0.500,4,17.987,1.802,0.755,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05193379;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02083895;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05190938;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01978881;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02455014;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02479547;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.01278278;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.0209534;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.01357618;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.02121111;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.01010537;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01378852;"
2.900,977.465,161.309,178.337,30.202,-22.560,20.070,-0.671,0.900,0.000,0.500,4,18.839,1.620,0.748,"Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.05347274;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.01840818;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.05302574;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.01738023;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.01778156;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.02465698;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.01383251;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.01544648;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.01443454;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.01521878;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.005540353;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.005406618;"
2.920,977.020,161.714,178.324,30.219,-22.423,20.256,-0.650,0.899,0.000,0.500,4,18.683,1.529,0.742,"Ground_Mountain_1_4:(0.664, 0.748, 0.000) separation=0.06374969;Ground_Mountain_1_4:(0.664, 0.748, 0.000) separation=0.02532816;Ground_Mountain_1_4:(0.664, 0.748, 0.000) separation=0.06360249;Ground_Mountain_1_4:(0.664, 0.748, 0.000) separation=0.02418596;Ground_Mountain_1_4:(0.664, 0.748, 0.000) separation=0.02458158;Ground_Mountain_1_4:(0.664, 0.748, 0.000) separation=0.03317034;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.01357087;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.01872172;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.01409894;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.01871959;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=4.342198E-05;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.009972215;"
2.940,976.584,162.127,178.314,30.186,-22.112,20.563,-0.524,0.890,0.000,0.500,4,19.228,1.380,0.735,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05205424;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02692395;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05205042;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02685718;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02691686;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03178233;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01492843;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.0136317;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01498275;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01361385;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01268744;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01268554;"
2.960,976.148,162.541,178.308,30.188,-21.978,20.734,-0.321,0.907,0.000,-0.500,4,17.916,1.177,0.730,"Ground_Mountain_1_4:(0.692, 0.721, 0.000) separation=0.04935853;Ground_Mountain_1_4:(0.692, 0.721, 0.000) separation=0.02200417;Ground_Mountain_1_4:(0.692, 0.721, 0.000) separation=0.0522404;Ground_Mountain_1_4:(0.692, 0.721, 0.000) separation=0.02214794;Ground_Mountain_1_4:(0.692, 0.721, 0.000) separation=0.02211279;Ground_Mountain_1_4:(0.692, 0.721, 0.000) separation=0.03237164;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01365557;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01755787;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01359818;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01784381;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.005913734;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.006536752;"
2.980,975.715,162.959,178.307,30.188,-21.829,20.906,-0.026,0.906,0.000,-0.500,4,18.437,1.098,0.724,"Ground_Mountain_1_4:(0.698, 0.716, 0.000) separation=0.0494023;Ground_Mountain_1_4:(0.698, 0.716, 0.000) separation=0.01610351;Ground_Mountain_1_4:(0.698, 0.716, 0.000) separation=0.0568614;Ground_Mountain_1_4:(0.698, 0.716, 0.000) separation=0.01645871;Ground_Mountain_1_4:(0.698, 0.716, 0.000) separation=0.02827007;Ground_Mountain_1_4:(0.698, 0.716, 0.000) separation=0.03527129;Ground_Mountain_1_4:(0.653, 0.737, -0.175) separation=0.05768628;Ground_Mountain_1_4:(0.653, 0.737, -0.175) separation=0.06186053;Ground_Mountain_1_4:(0.653, 0.737, -0.175) separation=0.06146818;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.01340573;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01599668;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.01326127;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01627281;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.0002220869;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01458129;"
3.000,975.291,163.383,178.313,30.177,-21.567,21.143,0.312,0.906,0.000,-0.500,4,18.569,0.865,0.716,"Ground_Mountain_1_4:(0.696, 0.718, 0.000) separation=0.05459306;Ground_Mountain_1_4:(0.696, 0.718, 0.000) separation=0.01440569;Ground_Mountain_1_4:(0.696, 0.718, 0.000) separation=0.0650034;Ground_Mountain_1_4:(0.696, 0.718, 0.000) separation=0.01477936;Ground_Mountain_1_4:(0.696, 0.718, 0.000) separation=0.0328224;Ground_Mountain_1_4:(0.696, 0.718, 0.000) separation=0.0328227;Ground_Mountain_1_4:(0.653, 0.737, -0.175) separation=0.060133;Ground_Mountain_1_4:(0.653, 0.737, -0.175) separation=0.07001379;Ground_Mountain_1_4:(0.653, 0.737, -0.175) separation=0.06828511;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01863554;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01469844;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01794827;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01523817;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.002530336;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.002132744;"
3.020,974.866,163.808,178.325,30.197,-21.406,21.311,0.599,0.911,0.000,-0.500,4,18.541,1.750,0.710,"Ground_Mountain_1_4:(0.704, 0.710, 0.000) separation=0.05540552;Ground_Mountain_1_4:(0.704, 0.710, 0.000) separation=0.02717975;Ground_Mountain_1_4:(0.704, 0.710, 0.000) separation=0.06561983;Ground_Mountain_1_4:(0.704, 0.710, 0.000) separation=0.02691518;Ground_Mountain_1_4:(0.704, 0.710, 0.000) separation=0.03860396;Ground_Mountain_1_4:(0.704, 0.710, 0.000) separation=0.04761276;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.01181647;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01508664;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.01173595;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01562041;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.008534551;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01203305;"
3.040,974.448,164.240,178.342,30.192,-21.146,21.542,0.812,0.901,0.000,-0.500,4,18.646,1.538,0.704,"Ground_Mountain_1_4:(0.724, 0.689, 0.000) separation=0.04628906;Ground_Mountain_1_4:(0.724, 0.689, 0.000) separation=0.02488048;Ground_Mountain_1_4:(0.724, 0.689, 0.000) separation=0.05460519;Ground_Mountain_1_4:(0.724, 0.689, 0.000) separation=0.02579787;Ground_Mountain_1_4:(0.724, 0.689, 0.000) separation=0.02508688;Ground_Mountain_1_4:(0.724, 0.689, 0.000) separation=0.03519508;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01343561;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01208459;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01281703;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01269996;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.005092263;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.004604101;"
