time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1033.745,148.646,201.296,30.781,-30.851,1.405,0.072,0.569,0.000,-0.164,2,3.833,3.752,0.898,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2341669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1866012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1894721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386593;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.1394262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6354309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5980468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479178;"
1.040,1033.132,148.675,201.301,30.806,-30.900,1.441,0.192,0.609,0.000,-0.323,2,12.573,12.059,0.898,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5565072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1382331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3482373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1715267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07840842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5759103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5945709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1110202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1130943;"
1.060,1032.507,148.748,201.288,30.889,-30.833,1.900,0.275,0.597,0.000,-0.358,2,14.427,9.772,0.854,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5805597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2316841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1031326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.580582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1139343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1555053;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.2400671;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.2400671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.598392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04332712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6394044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1718806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05728912;"
1.080,1031.891,148.784,201.295,30.953,-30.900,1.806,0.306,0.555,0.000,-0.146,2,5.645,13.045,0.854,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1218497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1559934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1015488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06192309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06053197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04176158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1081272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09026492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08884883;"
1.100,1031.273,148.820,201.301,31.009,-30.962,1.724,0.245,0.523,0.000,-0.135,2,6.337,11.046,0.858,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1269224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2665549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0877023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3908479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1025403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5473715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09714317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09653461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09506297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02788651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03593117;"
1.120,1030.654,148.854,201.306,31.060,-31.018,1.652,0.106,0.496,0.000,0.125,2,6.951,9.134,0.864,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1474074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1350976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6176758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0763371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.110228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01651293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.087587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5525135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04328263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04477662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07364362;"
1.140,1030.062,148.954,201.299,30.972,-30.891,2.528,0.321,0.470,0.000,0.126,2,7.126,7.315,0.824,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0672524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08414131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1391978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1203254;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.2379797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007400811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07932499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5340678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05335939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02262825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02415079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05063289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05063289;"
1.160,1029.438,149.033,201.287,30.960,-30.832,2.996,0.141,0.514,0.000,-0.313,2,14.466,23.109,0.767,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08475155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.392653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1722998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1584342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07714918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236619;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.2251008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1124989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5505006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5758641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01734167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02340418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02536052;"
1.180,1028.821,149.089,201.287,31.022,-30.893,2.889,0.070,0.520,0.000,-0.165,2,5.429,19.162,0.762,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1292132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1200344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5865706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09051815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1050383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06933367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06007916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05932462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04356068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04280895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03064597;"
1.200,1028.205,149.145,201.287,31.073,-30.949,2.776,0.028,0.489,0.000,-0.192,2,5.160,16.611,0.761,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1068424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.109377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1160954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1212691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06149715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05572915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04956752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04928917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04706651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05544931;"
1.220,1027.588,149.199,201.288,31.114,-31.000,2.666,-0.033,0.464,0.000,-0.214,2,5.346,14.265,0.765,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2237102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1232966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1208015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1178271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1172302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.462091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05740553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05826449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05838871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0609957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06111944;"
1.240,1026.970,149.252,201.289,31.148,-31.046,2.562,-0.140,0.443,0.000,0.231,2,5.788,12.080,0.773,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1401678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1326015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1164364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4447525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06367409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0641346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07380784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05662709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07427073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08036298;"
1.260,1026.349,149.305,201.287,31.179,-31.087,2.461,-0.262,0.426,0.000,0.248,2,5.885,10.014,0.784,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1519459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1342609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1197866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1186591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1563194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09652078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05885839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09297043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07688189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06006217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079239;"
1.280,1025.726,149.356,201.286,31.204,-31.127,2.354,-0.341,0.411,0.000,0.259,2,5.395,8.084,0.799,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.15347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1305279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1235172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1720428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1904213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1715555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09370977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09467566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1121743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06366158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07299441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07395154;"
1.300,1025.102,149.405,201.285,31.222,-31.167,2.235,-0.333,0.398,0.000,0.267,2,4.603,6.339,0.814,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1300398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1498468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3586935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1867902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6681508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1708503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1144125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1155576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1270097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09018582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09132862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07026798;"
1.320,1024.477,149.452,201.287,31.235,-31.205,2.104,-0.220,0.389,0.000,-0.277,2,3.794,4.794,0.831,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1962283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.165417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2004009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1405915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07793462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1110625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08302826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08432275;"
1.340,1023.852,149.496,201.294,31.252,-31.239,1.970,-0.042,0.383,0.000,-0.287,2,3.509,3.453,0.848,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.189858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1560907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1016691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1030696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1301519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08576196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1315226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524183;"
1.360,1023.228,149.537,201.305,31.275,-31.270,1.843,0.135,0.374,0.000,-0.294,2,3.933,2.274,0.865,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1531015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1804323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2221823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5497231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09326577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1207495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1222062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1623499;"
1.380,1022.604,149.577,201.318,31.299,-31.299,1.735,0.251,0.362,0.000,-0.295,2,4.889,1.231,0.881,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1601202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1692182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6613845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5843806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1002722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6047254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1095123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1110263;"
1.400,1021.979,149.614,201.333,31.320,-31.326,1.648,0.278,0.350,0.000,-0.292,2,6.015,0.645,0.896,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2172844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1667004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5963036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1275851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1290917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1576159;"
1.420,1021.362,149.697,201.322,31.178,-31.071,2.540,0.475,0.340,0.000,-0.289,2,7.094,1.315,0.862,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4623722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2427705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6357263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1731676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049255;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.1237556;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.1237556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6087034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.113354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1829557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1155251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1170223;"
1.440,1020.740,149.746,201.330,31.207,-31.112,2.451,0.379,0.411,0.000,-0.229,2,6.023,12.962,0.862,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1967169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6055161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1369566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.137279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1438707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493381;"
1.460,1020.117,149.794,201.336,31.233,-31.151,2.354,0.211,0.397,0.000,0.199,2,5.508,10.957,0.865,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2009572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2018846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2007078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1408566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1415966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1415726;"
1.480,1019.493,149.841,201.338,31.261,-31.187,2.246,0.006,0.384,0.000,0.187,2,4.890,9.138,0.871,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2021763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1947629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3591688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1966237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1349886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.135338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1356668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420558;"
1.500,1018.867,149.885,201.339,31.291,-31.221,2.122,-0.174,0.370,0.000,0.176,2,3.973,7.509,0.879,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5164354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1907935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1396669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1390807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1310199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591531;"
1.520,1018.241,149.928,201.337,31.320,-31.256,1.983,-0.298,0.355,0.000,0.165,2,3.086,6.071,0.887,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1879299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1281764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5280396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1337728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501006;"
1.540,1017.614,149.967,201.335,31.346,-31.291,1.833,-0.355,0.340,0.000,0.153,2,2.411,4.810,0.897,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1854757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.18883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1256697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1717692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5960993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1447477;"
1.560,1016.986,150.003,201.334,31.369,-31.325,1.677,-0.345,0.327,0.000,0.144,2,2.039,3.701,0.907,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4570187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5834502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2003331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5826754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1360127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1349044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1570744;"
