time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.600,1003.697,150.865,178.769,23.740,-23.664,1.895,-0.099,0.130,0.000,0.202,4,9.764,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245063;"
2.620,1003.224,150.903,178.767,23.739,-23.665,1.894,-0.073,0.130,0.000,-0.210,4,9.765,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245459;"
2.640,1002.751,150.941,178.767,23.740,-23.665,1.894,-0.022,0.130,0.000,-0.211,4,9.765,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245845;"
2.660,1002.278,150.979,178.767,23.740,-23.665,1.894,0.016,0.130,0.000,-0.211,4,9.766,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224618;"
2.680,1001.804,151.017,178.767,23.740,-23.665,1.894,0.021,0.130,0.000,-0.210,4,9.767,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224639;"
2.700,1001.331,151.055,178.767,23.739,-23.665,1.894,-0.021,0.130,0.000,0.202,4,9.769,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246514;"
2.720,1000.858,151.093,178.765,23.739,-23.665,1.893,-0.089,0.131,0.000,0.205,4,9.770,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246633;"
2.740,1000.384,151.131,178.762,23.740,-23.664,1.892,-0.144,0.130,0.000,0.205,4,9.758,0.329,0.997,"Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2981536;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.298335;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2858207;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2989804;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2847078;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2847078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844969;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.244856;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246836;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2460907;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246889;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246776;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246778;"
2.760,999.911,151.168,178.759,23.740,-23.666,1.873,-0.165,0.130,0.000,0.203,4,8.819,0.615,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846921;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2732129;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248863;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2741862;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247877;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2245755;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224676;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2844729;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3169696;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2843623;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3174095;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2856936;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.317349;"
2.780,999.437,151.205,178.756,23.739,-23.669,1.836,-0.141,0.130,0.000,0.200,4,7.954,0.440,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2848359;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2839869;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.284352;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2850675;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2847723;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2851984;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.288929;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2253847;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2893527;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2250251;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2241789;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2245399;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.284352;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3348006;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2839869;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3350359;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2853268;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.335229;"
2.800,998.963,151.241,178.755,23.737,-23.673,1.794,-0.065,0.131,0.000,-0.205,4,7.702,0.245,0.997,"Ground_Mountain_2_4:(0.078, 0.997, 0.000) separation=0.2851001;Ground_Mountain_2_4:(0.078, 0.997, 0.000) separation=0.2838845;Ground_Mountain_2_4:(0.078, 0.997, 0.000) separation=0.2846035;Ground_Mountain_2_4:(0.078, 0.997, 0.000) separation=0.2858252;Ground_Mountain_2_4:(0.078, 0.997, 0.000) separation=0.285754;Ground_Mountain_2_4:(0.078, 0.997, 0.000) separation=0.2858464;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2955908;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2260287;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2960894;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2252869;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2240621;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.224775;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3510727;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3513313;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2848795;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3407217;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2838845;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2846035;"
2.820,998.489,151.276,178.755,23.737,-23.677,1.738,0.035,0.132,0.000,-0.203,4,7.023,0.248,0.997,"Ground_Mountain_2_4:(0.076, 0.997, -0.001) separation=0.2850502;Ground_Mountain_2_4:(0.076, 0.997, -0.001) separation=0.2860971;Ground_Mountain_2_4:(0.076, 0.997, -0.001) separation=0.284734;Ground_Mountain_2_4:(0.076, 0.997, -0.001) separation=0.2856854;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2903382;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.226309;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.291858;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2252627;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2249302;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2258795;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2856854;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.344479;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284734;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.3464705;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.285177;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.3390636;"
2.840,998.015,151.309,178.758,23.740,-23.682,1.672,0.123,0.131,0.000,-0.198,4,6.493,0.389,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3002121;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3198364;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3002663;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3218729;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3002525;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3208054;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2750942;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2473235;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.276612;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2479018;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.278809;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2808828;"
2.860,997.541,151.341,178.761,23.743,-23.688,1.608,0.174,0.130,0.000,-0.192,4,6.561,0.809,0.998,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.317156;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2943673;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3172081;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2960368;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2956971;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3171783;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2502931;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2939727;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2523868;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2933432;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2650561;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2656295;Ground_Summit authored launch:(0.040, 0.999, 0.000) separation=0.2932305;Ground_Summit authored launch:(0.040, 0.999, 0.000) separation=0.2737927;Ground_Summit authored launch:(0.040, 0.999, 0.000) separation=0.2938754;Ground_Summit authored launch:(0.040, 0.999, 0.000) separation=0.27428;Ground_Summit authored launch:(0.040, 0.999, 0.000) separation=0.2795215;Ground_Summit authored launch:(0.040, 0.999, 0.000) separation=0.2816861;"
2.880,997.067,151.373,178.765,23.744,-23.693,1.565,0.178,0.129,0.000,-0.186,4,7.598,1.061,0.998,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3320903;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2685343;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3319263;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2696363;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2787109;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.332072;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.215227;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2858052;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.216556;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2854098;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2626814;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.263147;"
2.900,996.593,151.404,178.768,23.744,-23.695,1.554,0.132,0.128,0.000,0.176,4,9.122,1.179,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3513475;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2303812;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3507716;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2307041;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2304103;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.247431;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3443212;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3449543;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.350496;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3510715;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1746431;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1750042;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1917292;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.192307;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1911783;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2890944;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1916409;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2885008;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1959881;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2606829;"
2.920,996.120,151.435,178.769,23.745,-23.694,1.588,0.060,0.128,0.000,0.180,4,11.427,1.178,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.332987;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1698754;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.333065;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1688733;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1694624;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2460961;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1231243;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2791977;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1223557;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2790379;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1897449;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1901364;"
2.940,995.647,151.469,178.769,23.746,-23.688,1.674,-0.003,0.127,0.000,0.187,4,13.993,1.105,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3047502;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1115014;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3054202;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1097731;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1102332;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2441134;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.07070655;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2545223;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.06871228;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2545707;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.08212936;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.08232766;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0823276;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2603425;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.08872625;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.260748;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1887949;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1888435;"
2.960,995.186,151.515,178.766,23.582,-23.463,2.364,-0.148,0.127,0.000,0.197,4,17.087,0.948,0.994,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2762008;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05644363;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2776055;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0543442;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06338754;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2411506;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.006633423;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2318249;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.004369587;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2334047;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.08281964;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0840261;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.07097524;"
2.980,994.738,151.579,178.760,23.403,-23.207,3.079,-0.247,0.209,0.000,0.267,4,19.071,6.221,0.988,"Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.2357636;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.04053476;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.2356586;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.03986651;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.04365936;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.04383707;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01714174;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.09840405;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01771755;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.09823015;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01638752;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01621279;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.09800661;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.182141;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.09805471;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.1821388;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.1026657;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.1718225;"
3.000,994.284,151.645,178.756,23.393,-23.177,3.386,-0.197,0.299,0.000,0.403,4,24.913,12.167,0.981,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1700954;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03978412;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1702365;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03954348;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03971079;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09283346;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.009071387;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1145108;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.009303506;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1146435;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03706619;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03725949;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06079757;"
3.020,993.833,151.728,178.752,23.332,-23.015,4.021,-0.150,0.304,0.000,-0.500,4,31.331,10.253,0.976,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1035246;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02130714;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.103562;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02226914;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02189365;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09575444;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01865136;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05686454;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01792843;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05715096;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03929853;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03941306;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03406587;"
3.040,993.398,151.851,178.752,23.038,-22.343,5.640,-0.040,0.334,0.000,-0.500,4,32.473,5.643,0.971,"Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06651762;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.009145435;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06694898;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.01082458;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.01066864;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06662714;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03662045;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02590544;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03443014;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02580431;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008149266;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007974505;"
