time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.912,148.520,183.980,31.594,-31.502,2.518,-0.071,0.201,0.000,-0.206,4,10.375,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764806;"
1.040,1032.282,148.571,183.982,31.594,-31.500,2.528,0.095,0.203,0.000,-0.211,4,10.284,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764788;"
1.060,1031.652,148.622,183.987,31.598,-31.497,2.536,0.239,0.203,0.000,-0.213,4,10.195,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2768021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766706;"
1.080,1031.022,148.673,183.993,31.601,-31.497,2.543,0.325,0.201,0.000,-0.211,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769734;"
1.100,1030.392,148.724,184.000,31.600,-31.497,2.548,0.333,0.200,0.000,-0.207,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774526;"
1.120,1029.762,148.775,184.005,31.598,-31.498,2.552,0.256,0.200,0.000,0.206,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780094;"
1.140,1029.132,148.826,184.008,31.598,-31.499,2.554,0.131,0.201,0.000,0.207,4,9.888,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786393;"
1.160,1028.502,148.877,184.008,31.601,-31.499,2.555,0.021,0.201,0.000,0.207,4,9.829,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793371;"
1.180,1027.872,148.928,184.007,31.603,-31.500,2.555,-0.036,0.199,0.000,0.206,4,9.777,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800404;"
1.200,1027.242,148.979,184.007,31.603,-31.501,2.554,-0.022,0.199,0.000,-0.207,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807534;"
1.220,1026.612,149.030,184.008,31.604,-31.502,2.552,0.034,0.198,0.000,-0.207,4,9.698,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;"
1.240,1025.982,149.081,184.009,31.606,-31.502,2.550,0.075,0.198,0.000,-0.207,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820664;"
1.260,1025.352,149.132,184.011,31.605,-31.504,2.548,0.068,0.197,0.000,-0.207,4,9.649,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826909;"
1.280,1024.722,149.183,184.010,31.603,-31.504,2.545,-0.007,0.198,0.000,0.206,4,9.636,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;"
1.300,1024.091,149.234,184.008,31.604,-31.504,2.542,-0.117,0.199,0.000,0.209,4,9.627,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836999;"
1.320,1023.461,149.284,184.004,31.606,-31.504,2.539,-0.206,0.198,0.000,0.209,4,9.624,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841255;"
1.340,1022.831,149.335,183.999,31.607,-31.504,2.536,-0.239,0.197,0.000,0.207,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;"
1.360,1022.201,149.386,183.995,31.603,-31.505,2.533,-0.200,0.197,0.000,0.206,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.380,1021.571,149.436,183.994,31.599,-31.506,2.530,-0.081,0.198,0.000,-0.207,4,9.637,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.400,1020.941,149.487,183.995,31.599,-31.504,2.527,0.079,0.201,0.000,-0.212,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852393;"
1.420,1020.311,149.537,184.000,31.602,-31.502,2.525,0.218,0.201,0.000,-0.213,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.440,1019.681,149.588,184.006,31.605,-31.502,2.523,0.299,0.199,0.000,-0.211,4,9.674,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.460,1019.051,149.638,184.012,31.603,-31.503,2.521,0.303,0.198,0.000,-0.208,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;"
1.480,1018.421,149.689,184.016,31.600,-31.504,2.519,0.221,0.198,0.000,0.205,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855139;"
1.500,1017.791,149.739,184.018,31.601,-31.504,2.518,0.093,0.200,0.000,0.206,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.520,1017.161,149.789,184.017,31.603,-31.504,2.517,-0.021,0.200,0.000,0.207,4,9.728,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854476;"
1.540,1016.531,149.840,184.016,31.605,-31.505,2.516,-0.082,0.198,0.000,0.206,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
