time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.000,904.875,141.935,205.396,10.597,-13.346,-27.984,0.867,1.000,0.000,-0.500,0,0.000,0.171,0.996,""
9.020,904.608,141.372,205.413,10.602,-13.341,-28.169,0.867,1.000,0.000,-0.500,0,0.000,0.166,0.996,""
9.040,904.341,140.804,205.430,10.610,-13.335,-28.354,0.866,1.000,0.000,-0.500,0,0.000,0.162,0.996,""
9.060,904.074,140.234,205.447,10.619,-13.330,-28.539,0.866,1.000,0.000,-0.500,0,0.000,0.157,0.996,""
9.080,903.807,139.659,205.465,10.631,-13.325,-28.723,0.866,1.000,0.000,-0.500,0,0.000,0.153,0.996,""
9.100,903.540,139.081,205.482,10.644,-13.319,-28.908,0.865,1.000,0.000,-0.500,0,0.000,0.148,0.996,""
9.120,903.274,138.499,205.499,10.660,-13.314,-29.093,0.865,1.000,0.000,-0.500,0,0.000,0.143,0.996,""
9.140,903.007,137.914,205.516,10.677,-13.309,-29.277,0.865,1.000,0.000,-0.500,0,0.000,0.139,0.996,""
9.160,902.741,137.325,205.533,10.697,-13.303,-29.462,0.864,1.000,0.000,-0.500,0,0.000,0.134,0.997,""
9.180,902.591,136.993,205.543,17.205,-15.588,-12.850,13.859,1.000,0.000,-0.500,0,0.000,0.129,0.997,"Ground_Mountain_1_4:(-0.107, 0.786, 0.608) separation=0;"
9.200,902.278,136.737,205.822,17.289,-15.563,-12.816,13.853,1.000,0.000,-0.500,1,11.250,0.126,0.997,"Ground_Mountain_1_4:(-0.107, 0.786, 0.608) separation=0.001035348;"
9.220,901.963,136.481,206.102,17.452,-15.540,-12.783,13.847,1.000,0.000,-0.500,1,11.250,0.186,0.998,"Ground_Mountain_1_4:(-0.120, 0.785, 0.607) separation=0.01609224;"
9.240,901.647,136.227,206.384,17.687,-15.519,-12.750,13.844,1.000,0.000,-0.500,1,11.250,0.454,0.998,""
9.260,901.330,135.972,206.668,17.986,-15.501,-12.716,13.844,1.000,0.000,-0.500,1,11.250,0.740,0.999,""
9.280,901.012,135.718,206.953,18.339,-15.489,-12.683,13.849,1.000,0.000,-0.500,1,11.250,1.036,0.998,""
9.300,900.692,135.465,207.240,18.731,-15.482,-12.649,13.859,1.000,0.000,-0.500,1,11.250,1.341,0.995,""
9.320,900.372,135.206,207.527,19.100,-15.475,-12.840,13.853,1.000,0.000,-0.500,0,0.000,1.655,0.991,""
9.340,900.053,134.944,207.813,19.444,-15.469,-13.031,13.847,1.000,0.000,-0.500,0,0.000,1.711,0.985,""
9.360,899.734,134.677,208.099,19.764,-15.463,-13.222,13.842,1.000,0.000,-0.500,0,0.000,1.764,0.978,""
9.380,899.416,134.406,208.385,20.062,-15.457,-13.413,13.836,1.000,0.000,-0.500,0,0.000,1.814,0.970,""
9.400,899.098,134.130,208.670,20.338,-15.451,-13.604,13.831,1.000,0.000,-0.500,0,0.000,1.861,0.961,""
9.420,898.780,133.851,208.954,20.594,-15.444,-13.795,13.825,1.000,0.000,-0.500,0,0.000,1.905,0.950,""
9.440,898.463,133.567,209.238,20.830,-15.438,-13.985,13.820,1.000,0.000,-0.500,0,0.000,1.946,0.939,""
9.460,898.146,133.279,209.522,21.047,-15.432,-14.176,13.814,1.000,0.000,-0.500,0,0.000,1.983,0.927,""
9.480,897.830,132.988,209.806,21.246,-15.426,-14.366,13.809,1.000,0.000,-0.500,0,0.000,2.018,0.915,""
9.500,897.514,132.692,210.088,21.429,-15.420,-14.557,13.803,1.000,0.000,-0.500,0,0.000,2.049,0.901,""
9.520,897.199,132.392,210.371,21.596,-15.414,-14.747,13.798,1.000,0.000,-0.500,0,0.000,2.077,0.888,""
9.540,896.884,132.089,210.653,21.750,-15.407,-14.937,13.792,1.000,0.000,-0.500,0,0.000,2.103,0.874,""
9.560,896.569,131.781,210.934,21.890,-15.401,-15.127,13.787,1.000,0.000,-0.500,0,0.000,2.125,0.859,""
9.580,896.255,131.470,211.216,22.018,-15.395,-15.317,13.781,1.000,0.000,-0.500,0,0.000,2.144,0.845,""
9.600,895.941,131.154,211.496,22.135,-15.389,-15.507,13.776,0.991,0.000,-0.500,0,0.000,2.161,0.830,""
9.620,895.627,130.835,211.777,22.243,-15.383,-15.697,13.770,0.932,0.000,-0.500,0,0.000,2.175,0.815,""
9.640,895.315,130.512,212.056,22.342,-15.377,-15.887,13.765,0.879,0.000,-0.500,0,0.000,2.186,0.800,""
9.660,895.002,130.186,212.336,22.433,-15.370,-16.077,13.759,0.829,0.000,-0.500,0,0.000,2.195,0.786,""
9.680,894.690,129.855,212.615,22.518,-15.364,-16.266,13.754,0.784,0.000,-0.500,0,0.000,2.201,0.771,""
9.700,894.378,129.521,212.894,22.597,-15.358,-16.456,13.748,0.741,0.000,-0.500,0,0.000,2.205,0.757,""
9.720,894.066,129.183,213.172,22.671,-15.352,-16.646,13.743,0.702,0.000,-0.500,0,0.000,2.206,0.743,""
9.740,893.755,128.842,213.450,22.741,-15.346,-16.835,13.737,0.665,0.000,-0.500,0,0.000,2.206,0.730,""
9.760,893.445,128.497,213.728,22.809,-15.340,-17.024,13.732,0.629,0.000,-0.500,0,0.000,2.203,0.716,""
9.780,893.134,128.148,214.005,22.874,-15.334,-17.214,13.726,0.596,0.000,-0.500,0,0.000,2.199,0.703,""
9.800,892.824,127.796,214.282,22.938,-15.327,-17.403,13.721,0.563,0.000,-0.500,0,0.000,2.193,0.691,""
9.820,892.515,127.440,214.559,23.001,-15.321,-17.592,13.715,0.531,0.000,-0.500,0,0.000,2.185,0.679,""
9.840,892.205,127.080,214.835,23.064,-15.315,-17.781,13.710,0.499,0.000,-0.500,0,0.000,2.175,0.668,""
9.860,891.896,126.717,215.111,23.128,-15.309,-17.970,13.704,0.468,0.000,-0.500,0,0.000,2.164,0.657,""
9.880,891.588,126.350,215.387,23.192,-15.303,-18.159,13.699,0.436,0.000,0.333,0,0.000,2.152,0.647,""
9.900,891.279,125.980,215.662,23.258,-15.297,-18.348,13.693,0.404,0.000,0.332,0,0.000,2.138,0.637,""
9.920,890.971,125.606,215.937,23.326,-15.291,-18.537,13.688,0.371,0.000,0.330,0,0.000,2.123,0.628,""
9.940,890.664,125.228,216.212,23.397,-15.285,-18.726,13.682,0.337,0.000,0.325,0,0.000,2.107,0.619,""
9.960,890.356,124.847,216.487,23.470,-15.279,-18.914,13.677,0.302,0.000,0.320,0,0.000,2.090,0.611,""
9.980,890.049,124.462,216.761,23.546,-15.272,-19.103,13.671,0.265,0.000,0.312,0,0.000,2.072,0.604,""
10.000,889.742,124.074,217.035,23.625,-15.266,-19.291,13.666,0.227,0.000,0.303,0,0.000,2.052,0.597,""
10.020,889.435,123.683,217.309,23.707,-15.260,-19.480,13.660,0.188,0.000,0.293,0,0.000,2.033,0.591,""
10.040,889.129,123.287,217.583,23.794,-15.254,-19.668,13.655,0.146,0.000,0.281,0,0.000,2.012,0.586,""
10.060,888.823,122.889,217.856,23.883,-15.248,-19.856,13.649,0.103,0.000,0.267,0,0.000,1.990,0.581,""
10.080,888.517,122.486,218.130,23.977,-15.242,-20.044,13.644,0.058,0.000,0.252,0,0.000,1.968,0.577,""
10.100,888.211,122.080,218.403,24.074,-15.236,-20.232,13.639,0.012,0.000,0.236,0,0.000,1.946,0.574,""
10.120,887.906,121.671,218.675,24.175,-15.230,-20.420,13.633,0.000,0.000,0.218,0,0.000,1.922,0.571,""
10.140,887.600,121.258,218.948,24.279,-15.224,-20.608,13.628,0.000,0.000,0.198,0,0.000,1.898,0.568,""
10.160,887.295,120.842,219.220,24.387,-15.218,-20.796,13.622,0.000,0.000,0.177,0,0.000,1.874,0.567,""
10.180,886.991,120.422,219.492,24.498,-15.211,-20.984,13.617,0.000,0.000,0.155,0,0.000,1.849,0.566,""
10.200,886.686,119.998,219.764,24.612,-15.205,-21.172,13.611,0.000,0.000,0.132,0,0.000,1.824,0.566,""
10.220,886.382,119.571,220.036,24.730,-15.199,-21.360,13.606,0.000,0.000,0.107,0,0.000,1.798,0.566,""
10.240,886.078,119.140,220.307,24.850,-15.193,-21.547,13.600,0.000,0.000,0.080,0,0.000,1.772,0.567,""
10.260,885.774,118.706,220.579,24.972,-15.187,-21.735,13.595,0.000,0.000,0.053,0,0.000,1.746,0.568,""
10.280,885.470,118.268,220.850,25.097,-15.181,-21.922,13.590,0.000,0.000,0.024,0,0.000,1.719,0.570,""
10.300,885.167,117.827,221.121,25.223,-15.175,-22.109,13.584,0.000,0.200,-0.006,0,0.000,1.691,0.572,""
10.320,884.864,117.382,221.391,25.351,-15.169,-22.297,13.579,0.000,0.200,-0.037,0,0.000,1.664,0.575,""
10.340,884.560,116.934,221.662,25.479,-15.163,-22.484,13.573,0.000,0.200,-0.070,0,0.000,1.636,0.579,""
10.360,884.258,116.482,221.932,25.609,-15.157,-22.671,13.568,0.000,0.200,-0.104,0,0.000,1.608,0.583,""
10.380,883.955,116.026,222.202,25.738,-15.151,-22.858,13.562,0.000,0.200,-0.139,0,0.000,1.579,0.587,""
10.400,883.653,115.567,222.472,25.867,-15.145,-23.045,13.557,0.000,0.200,-0.175,0,0.000,1.550,0.592,""
10.420,883.351,115.104,222.742,25.995,-15.139,-23.232,13.552,0.000,0.200,-0.212,0,0.000,1.521,0.597,""
10.440,883.049,114.638,223.011,26.122,-15.133,-23.419,13.546,0.000,0.200,-0.251,0,0.000,1.492,0.603,""
10.460,882.747,114.168,223.281,26.247,-15.126,-23.605,13.541,0.000,0.200,-0.290,0,0.000,1.462,0.609,""
10.480,882.446,113.694,223.550,26.370,-15.120,-23.792,13.535,0.000,0.200,-0.330,0,0.000,1.432,0.616,""
10.500,882.145,113.217,223.819,26.490,-15.114,-23.979,13.530,0.000,0.200,-0.372,0,0.000,1.401,0.623,""
10.520,881.844,112.736,224.088,26.606,-15.108,-24.165,13.524,0.000,0.200,-0.415,0,0.000,1.371,0.630,""
10.540,881.543,112.252,224.356,26.718,-15.102,-24.352,13.519,0.000,0.200,-0.458,0,0.000,1.340,0.638,""
10.560,881.242,111.764,224.625,26.826,-15.096,-24.538,13.514,0.000,0.200,-0.500,0,0.000,1.308,0.646,""
10.580,880.942,111.272,224.893,26.928,-15.090,-24.724,13.508,0.000,0.200,-0.500,0,0.000,1.277,0.654,""
10.600,880.642,110.777,225.161,27.025,-15.084,-24.911,13.503,0.000,0.200,-0.500,0,0.000,1.245,0.663,""
10.620,880.342,110.278,225.428,27.116,-15.078,-25.097,13.497,0.000,0.200,-0.500,0,0.000,1.212,0.671,""
10.640,880.042,109.776,225.696,27.199,-15.072,-25.283,13.492,0.000,0.200,-0.500,0,0.000,1.180,0.680,""
10.660,879.743,109.269,225.963,27.275,-15.066,-25.469,13.487,0.000,0.200,-0.500,0,0.000,1.147,0.689,""
10.680,879.444,108.760,226.231,27.343,-15.060,-25.655,13.481,0.000,0.200,-0.500,0,0.000,1.114,0.699,""
10.700,879.145,108.246,226.498,27.403,-15.054,-25.841,13.476,0.000,0.200,-0.500,0,0.000,1.080,0.708,""
10.720,878.923,107.865,226.696,21.660,-19.344,-10.342,17.859,0.000,0.200,-0.500,1,6.986,1.047,0.717,"Ground_Mountain_0_4:(-0.253, 0.932, 0.259) separation=0;"
10.740,878.539,107.659,227.049,21.915,-19.336,-10.534,17.851,1.000,0.000,-0.500,1,0.000,0.857,0.730,"Ground_Mountain_0_4:(-0.253, 0.932, 0.259) separation=-0.006591946;"
10.760,878.156,107.449,227.403,22.160,-19.329,-10.726,17.844,1.000,0.000,-0.500,1,0.000,0.819,0.743,""
10.780,877.773,107.235,227.756,22.395,-19.321,-10.918,17.837,0.920,0.000,-0.500,1,0.000,0.781,0.755,""
10.800,877.390,107.017,228.109,22.619,-19.313,-11.110,17.830,0.803,0.000,-0.500,1,0.000,0.742,0.767,""
10.820,877.008,106.795,228.461,22.832,-19.306,-11.302,17.823,0.690,0.000,-0.500,1,0.000,0.703,0.779,""
10.840,876.622,106.571,228.804,23.030,-19.465,-11.411,17.344,0.584,0.000,-0.500,2,0.000,0.600,0.791,""
10.860,876.233,106.345,229.137,23.133,-19.609,-11.514,16.863,0.485,0.000,-0.500,2,0.000,0.675,0.803,""
10.880,875.841,106.116,229.460,23.161,-19.740,-11.615,16.380,0.433,0.000,-0.500,2,0.000,0.741,0.814,""
10.900,875.447,105.886,229.773,23.127,-19.863,-11.715,15.896,0.420,0.000,-0.500,2,0.000,0.831,0.825,""
10.920,875.051,105.653,230.076,23.046,-19.982,-11.814,15.411,0.436,0.000,-0.500,2,0.000,0.961,0.835,""
10.940,874.652,105.418,230.370,22.926,-20.098,-11.911,14.924,0.477,0.000,-0.500,2,0.000,1.086,0.845,""
10.960,874.251,105.182,230.654,22.776,-20.215,-12.007,14.436,0.537,0.000,-0.500,2,0.000,1.162,0.855,""
10.980,873.847,104.943,230.929,22.603,-20.332,-12.104,13.947,0.612,0.000,-0.500,2,0.000,1.269,0.864,""
11.000,873.442,104.702,231.194,22.413,-20.456,-12.194,13.457,0.698,0.000,-0.500,2,0.356,1.365,0.872,""
11.020,873.036,104.468,231.448,22.121,-20.606,-11.928,13.076,0.794,0.000,-0.500,3,4.225,1.433,0.887,"Ground_Mountain_0_5:(-0.246, 0.938, 0.243) separation=-0.0001509041;Ground_Mountain_0_5:(-0.246, 0.938, 0.243) separation=0.01845402;"
11.040,872.627,104.238,231.694,21.922,-20.814,-11.790,12.650,0.939,0.000,-0.500,4,9.870,4.481,0.901,"Ground_Mountain_0_5:(-0.243, 0.940, 0.240) separation=0.00149107;Ground_Mountain_0_5:(-0.243, 0.940, 0.240) separation=-0.001934379;"
11.060,872.212,104.012,231.933,21.716,-21.087,-11.500,12.256,1.000,0.000,-0.500,4,19.787,4.806,0.913,"Ground_Mountain_0_5:(-0.243, 0.940, 0.240) separation=0.006052375;Ground_Mountain_0_5:(-0.243, 0.940, 0.240) separation=-0.001109906;"
11.080,871.793,103.798,232.169,21.430,-21.388,-10.894,11.942,1.000,0.000,-0.500,4,27.427,4.562,0.924,"Ground_Mountain_0_5:(-0.243, 0.939, 0.241) separation=0.002113342;Ground_Mountain_0_5:(-0.243, 0.939, 0.241) separation=0.002116919;Ground_Mountain_0_5:(-0.243, 0.939, 0.241) separation=-0.001005884;Ground_Mountain_0_5:(-0.335, 0.913, 0.231) separation=0.005369127;Ground_Mountain_0_5:(-0.335, 0.913, 0.231) separation=0.002123177;"
11.100,871.367,103.595,232.400,21.172,-21.692,-10.328,11.599,1.000,0.000,-0.500,4,31.457,4.614,0.932,"Ground_Mountain_0_5:(-0.246, 0.940, 0.238) separation=-0.004007924;Ground_Mountain_0_5:(-0.246, 0.940, 0.238) separation=0.003735572;Ground_Mountain_0_5:(-0.246, 0.940, 0.238) separation=0.005295932;Ground_Mountain_0_5:(-0.246, 0.940, 0.238) separation=0.009867415;"
11.120,870.932,103.401,232.623,20.924,-21.985,-9.787,11.236,1.000,0.000,-0.500,4,33.830,3.858,0.938,"Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=0.009863913;Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=0.0106706;Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=0.01326385;Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=0.01968643;Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=-0.001266862;"
11.140,870.492,103.218,232.840,20.664,-22.260,-9.222,10.873,1.000,0.000,-0.500,4,34.764,2.984,0.942,"Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=0.01299649;Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=-0.0001507457;"
11.160,870.045,103.046,233.050,20.393,-22.509,-8.662,10.504,1.000,0.000,-0.500,4,34.116,2.271,0.944,"Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=0.01619643;Ground_Mountain_0_5:(-0.243, 0.941, 0.236) separation=0.004098998;"
11.180,869.593,102.884,233.252,20.112,-22.729,-8.132,10.125,1.000,0.000,-0.500,4,32.294,1.725,0.946,"Ground_Mountain_0_5:(-0.243, 0.940, 0.239) separation=0.01364247;"
11.200,869.136,102.731,233.447,19.821,-22.918,-7.650,9.733,1.000,0.000,-0.500,4,29.611,1.320,0.947,""
11.220,868.676,102.587,233.634,19.520,-23.074,-7.224,9.327,1.000,0.000,-0.500,4,26.425,0.939,0.948,""
11.240,868.213,102.450,233.812,19.212,-23.199,-6.859,8.906,1.000,0.000,-0.500,4,23.035,0.619,0.949,""
11.260,867.747,102.319,233.982,18.898,-23.293,-6.556,8.471,1.000,0.000,-0.500,4,19.639,0.414,0.949,""
11.280,867.280,102.193,234.143,18.579,-23.357,-6.312,8.023,1.000,0.000,-0.500,4,16.360,0.277,0.949,""
11.300,866.813,102.070,234.295,18.256,-23.392,-6.123,7.562,1.000,0.000,-0.500,4,13.289,0.146,0.948,""
11.320,866.345,101.950,234.437,17.932,-23.400,-5.984,7.091,1.000,0.000,-0.500,4,10.565,0.125,0.948,""
11.340,865.877,101.833,234.570,17.608,-23.384,-5.885,6.611,1.000,0.000,-0.500,4,8.265,0.133,0.948,""
11.360,865.410,101.716,234.693,17.284,-23.346,-5.820,6.125,1.000,0.000,-0.500,4,6.373,0.147,0.947,""
11.380,864.944,101.600,234.806,16.961,-23.286,-5.781,5.634,1.000,0.000,-0.500,4,4.837,0.154,0.947,""
11.400,864.480,101.485,234.909,16.642,-23.207,-5.763,5.140,1.000,0.000,-0.500,4,3.691,0.194,0.947,""
11.420,864.017,101.370,235.002,16.325,-23.111,-5.758,4.645,1.000,0.000,-0.500,4,2.905,0.192,0.946,""
11.440,863.557,101.254,235.085,16.013,-23.000,-5.758,4.152,1.000,0.000,-0.500,4,2.485,0.181,0.946,""
