time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,992.305,152.242,184.006,23.091,-22.139,6.564,-0.138,0.428,0.000,0.500,4,18.635,2.246,0.961,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07738686;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01645338;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0775348;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01571408;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01607829;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02721334;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03201207;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02494225;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.032606;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02493747;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.001996815;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.001947761;"
3.100,991.867,152.378,184.003,23.131,-22.131,6.727,-0.174,0.455,0.000,0.500,4,17.203,3.127,0.957,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0714473;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02285816;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07153672;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02216846;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02250502;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06043378;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01734137;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02762004;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01788265;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0275545;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01246199;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01129141;"
3.120,991.439,152.529,183.999,23.073,-21.901,7.261,-0.201,0.434,0.000,0.500,4,18.843,2.422,0.951,"Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06841523;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01718482;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06809758;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01690429;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01704204;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06825054;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02604523;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0266236;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02646973;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02645644;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004409879;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004274249;"
3.140,991.005,152.678,183.994,23.109,-21.883,7.425,-0.222,0.463,0.000,0.500,4,17.329,3.200,0.947,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07779483;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03541714;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07747429;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03513694;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03527045;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03537887;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=-0.01595832;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=0.0274865;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=-0.01638647;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=0.02732118;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=-0.01638395;Ground_Summit authored launch:(0.327, 0.945, 0.000) separation=0.02229336;"
3.160,990.582,152.842,183.991,23.052,-21.649,7.923,-0.191,0.446,0.000,0.500,4,18.677,2.436,0.941,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08501863;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02881693;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08497205;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02870758;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02872959;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02876064;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02310414;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02955076;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02317446;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0294625;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01058781;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.010497;"
3.180,990.153,153.003,183.988,23.079,-21.621,8.089,-0.130,0.474,0.000,-0.500,4,17.437,3.185,0.937,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07455229;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02882487;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07474525;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02879695;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02881277;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05050641;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01526981;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02726239;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01533851;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02749823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01794672;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01814029;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.04942808;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.04942808;"
3.200,989.738,153.178,183.986,23.000,-21.340,8.601,-0.087,0.461,0.000,-0.500,4,18.607,2.401,0.926,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06817765;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01698899;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06856094;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01740415;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01719156;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06157568;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01997892;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01936805;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01835769;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01860341;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01832247;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02902827;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0185678;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02961517;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00795722;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007016689;"
3.220,989.317,153.355,183.986,22.996,-21.196,8.933,0.045,0.500,0.000,-0.500,4,19.033,6.545,0.922,"Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.05819624;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04151205;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.06010096;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04063817;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.0410949;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.05903324;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.003171241;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01395993;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.003794705;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01560335;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01741379;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01871353;"
3.240,988.896,153.536,183.988,23.027,-21.147,9.113,0.154,0.502,0.000,-0.500,4,18.201,3.079,0.919,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07095594;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0461702;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07151433;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04664812;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04631025;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04640037;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.006178848;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01860167;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005453888;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01889761;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.002550125;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.001323611;"
3.260,988.482,153.727,183.993,23.022,-21.011,9.408,0.203,0.487,0.000,-0.500,4,18.586,2.431,0.913,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07257404;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03056379;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07091917;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03289468;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03170267;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0327298;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.01780641;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02154328;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.01564131;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02006667;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.0002482235;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.001318455;"
3.280,988.067,153.920,183.997,23.041,-20.953,9.589,0.197,0.489,0.000,-0.500,4,18.366,2.314,0.909,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06546851;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02471396;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06508547;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02541742;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02506843;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.05077159;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.01641128;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02223674;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.01579073;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0219426;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01738843;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01779029;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04462734;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04462734;"
3.300,987.664,154.126,183.999,22.969,-20.647,10.078,0.116,0.480,0.000,0.500,4,19.107,1.746,0.902,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06216548;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01564397;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0621242;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01538408;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01551458;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.05965969;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02143632;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02431668;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02177074;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02435453;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01485324;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01482141;"
3.320,987.255,154.330,183.999,22.987,-20.593,10.236,-0.001,0.516,0.000,0.500,4,17.096,2.569,0.898,"Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.07011117;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.03024828;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.06953736;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.0300723;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.03014997;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.06980208;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01388782;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.0246268;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01425074;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02425365;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01339674;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.0135968;"
3.340,986.849,154.539,183.996,23.006,-20.525,10.405,-0.150,0.507,0.000,0.500,4,17.760,1.908,0.893,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0821737;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03409596;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08094864;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03410251;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03410271;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0341045;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.08838642;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01729883;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02884029;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01758513;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02792494;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01162592;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.009971887;"
3.360,986.453,154.758,183.991,22.968,-20.289,10.772,-0.280,0.497,0.000,0.500,4,18.655,1.468,0.885,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0716383;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0229637;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07146067;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02188984;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02236211;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02573374;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02345955;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0242037;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02423674;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02370853;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003991544;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003582537;"
3.380,986.051,154.976,183.983,22.987,-20.212,10.943,-0.382,0.516,0.000,0.500,4,17.994,2.958,0.880,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06423248;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02598957;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06420155;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02476983;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02529591;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05269614;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01361083;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02406943;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01452329;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02370968;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01873007;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01880649;"
3.400,985.661,155.206,183.975,22.944,-19.959,11.311,-0.419,0.507,0.000,0.500,4,18.589,2.229,0.873,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0620481;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0162697;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06185254;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01553004;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01585528;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05959463;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01956704;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02398092;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02053825;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02403248;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0132966;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01325983;"
3.420,985.266,155.435,183.967,22.957,-19.882,11.476,-0.411,0.528,0.000,0.500,4,17.540,2.558,0.868,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06830845;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02986419;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0682035;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02932053;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02955589;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06825709;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.01267216;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.02315949;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.01336795;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.02321827;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.0126248;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01284057;"
3.440,984.874,155.668,183.960,22.960,-19.796,11.648,-0.327,0.522,0.000,0.500,4,18.016,1.924,0.863,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07889652;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03293991;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07874504;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03304139;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03298077;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03299621;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01632992;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02670232;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01623854;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0265618;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01166397;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01039925;"
3.460,984.492,155.911,183.957,22.917,-19.564,11.967,-0.169,0.520,0.000,-0.500,4,18.583,1.496,0.855,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06709445;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02361355;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06710015;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02422176;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02393782;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02420184;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02154942;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.021511;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02109095;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02167794;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004628122;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004508287;"
3.480,984.104,156.152,183.958,22.916,-19.468,12.135,0.034,0.541,0.000,-0.500,4,17.936,2.508,0.851,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06067345;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02566999;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0613937;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02613088;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02591082;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04842666;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01311994;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.02177502;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01295386;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.02281324;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01619604;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.016828;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04814386;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04814386;"
3.500,983.727,156.403,183.963,22.890,-19.247,12.417,0.269,0.542,0.000,-0.500,4,18.214,2.011,0.843,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05960575;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01649755;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06025537;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01758295;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01702279;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05692735;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01721333;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02325285;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01571326;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0234566;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01475146;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01449281;"
3.520,983.347,156.654,183.973,22.904,-19.147,12.576,0.463,0.555,0.000,-0.500,4,17.552,2.187,0.839,"Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.06469746;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02797241;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.06659863;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02787808;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.02792779;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.06537724;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01197043;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.02163934;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01163842;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.02308197;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.009069324;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01012754;"
3.540,982.970,156.909,183.984,22.917,-19.043,12.738,0.601,0.548,0.000,-0.500,4,17.775,1.616,0.833,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0746766;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03118772;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07679246;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03077691;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03100249;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03111839;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01506997;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02490206;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0150641;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02657695;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01389238;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01378623;"
3.560,982.600,157.170,183.998,22.900,-18.854,12.981,0.665,0.542,0.000,-0.500,4,18.111,1.481,0.826,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06697214;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02850631;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06743397;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02935111;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02889377;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02911934;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01672341;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02211532;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01620279;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02292589;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007150263;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006388128;"
3.580,982.227,157.432,184.011,22.902,-18.746,13.147,0.661,0.550,0.000,-0.500,4,17.932,2.367,0.822,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05935592;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02799958;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06019186;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02810673;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0280534;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.04021397;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01133484;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.02092035;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01145448;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.02200213;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01278099;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01358256;"
