time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.980,1026.615,149.022,190.011,39.341,-39.217,3.130,0.077,0.331,0.000,-0.207,4,10.539,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149566;"
1.000,1025.831,149.085,190.013,39.341,-39.218,3.144,0.066,0.329,0.000,-0.207,4,10.430,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148094;"
1.020,1025.046,149.148,190.012,39.339,-39.218,3.154,-0.031,0.330,0.000,0.206,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149683;"
1.040,1024.262,149.212,190.009,39.341,-39.217,3.163,-0.175,0.331,0.000,0.209,4,10.216,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215324;"
1.060,1023.478,149.275,190.003,39.344,-39.216,3.170,-0.292,0.330,0.000,0.210,4,10.116,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158724;"
1.080,1022.693,149.338,189.996,39.346,-39.217,3.175,-0.335,0.328,0.000,0.208,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165237;"
1.100,1021.909,149.402,189.990,39.342,-39.218,3.178,-0.284,0.327,0.000,0.206,4,9.939,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172613;"
1.120,1021.125,149.466,189.988,39.336,-39.218,3.180,-0.128,0.329,0.000,-0.207,4,9.863,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180967;"
1.140,1020.340,149.529,189.989,39.336,-39.216,3.180,0.082,0.332,0.000,-0.211,4,9.797,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189418;"
1.160,1019.556,149.593,189.995,39.341,-39.214,3.179,0.265,0.332,0.000,-0.213,4,9.741,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198044;"
1.180,1018.772,149.656,190.002,39.345,-39.214,3.177,0.371,0.330,0.000,-0.211,4,9.694,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2805099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2805095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206405;"
1.200,1017.987,149.720,190.010,39.343,-39.216,3.175,0.377,0.328,0.000,-0.208,4,9.657,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214541;"
1.220,1017.203,149.783,190.015,39.340,-39.218,3.172,0.271,0.328,0.000,0.205,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222141;"
1.240,1016.419,149.847,190.017,39.341,-39.218,3.169,0.104,0.330,0.000,0.207,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229095;"
1.260,1015.634,149.910,190.016,39.344,-39.218,3.165,-0.043,0.330,0.000,0.207,4,9.597,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235335;"
1.280,1014.850,149.973,190.014,39.347,-39.220,3.161,-0.121,0.328,0.000,0.206,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240909;"
1.300,1014.065,150.036,190.012,39.345,-39.222,3.158,-0.106,0.327,0.000,0.204,4,9.589,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245789;"
1.320,1013.281,150.099,190.012,39.341,-39.222,3.154,0.015,0.328,0.000,-0.209,4,9.594,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249857;"
1.340,1012.497,150.162,190.016,39.342,-39.221,3.150,0.191,0.330,0.000,-0.214,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253092;"
1.360,1011.712,150.225,190.023,39.346,-39.220,3.147,0.343,0.329,0.000,-0.215,4,9.615,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255559;"
1.380,1010.928,150.288,190.031,39.348,-39.220,3.144,0.420,0.327,0.000,-0.213,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;"
1.400,1010.143,150.351,190.039,39.345,-39.222,3.141,0.399,0.326,0.000,-0.210,4,9.645,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258727;"
1.420,1009.359,150.414,190.044,39.340,-39.223,3.139,0.268,0.327,0.000,0.202,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225953;"
1.440,1008.575,150.477,190.046,39.341,-39.223,3.137,0.079,0.330,0.000,0.205,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259815;"
1.460,1007.790,150.539,190.044,39.345,-39.222,3.135,-0.089,0.330,0.000,0.206,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259718;"
1.480,1007.006,150.602,190.041,39.348,-39.222,3.134,-0.186,0.328,0.000,0.204,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259309;"
1.500,1006.221,150.665,190.037,39.347,-39.224,3.133,-0.188,0.326,0.000,0.202,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258575;"
