time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.200,981.846,157.787,183.873,35.309,-28.636,20.725,-0.432,1.000,0.000,-0.500,4,22.958,2.965,0.815,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.009461191;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.009466261;"
2.220,981.285,158.206,183.870,35.213,-28.291,21.051,-0.189,1.000,0.000,-0.500,4,23.364,2.342,0.807,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01030236;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.006947964;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.008464038;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.006907299;"
2.240,980.732,158.632,183.871,35.123,-27.948,21.359,0.086,1.000,0.000,-0.500,4,23.171,2.298,0.799,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01033848;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.009896904;"
2.260,980.186,159.064,183.878,35.040,-27.601,21.660,0.369,1.000,0.000,-0.500,4,23.306,2.211,0.791,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01537153;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01052424;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01157742;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.008953078;"
2.280,979.646,159.502,183.890,34.962,-27.246,21.957,0.635,1.000,0.000,-0.500,4,23.271,2.165,0.784,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.006700218;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.006884873;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01054792;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.009975501;"
2.300,979.114,159.946,183.909,34.896,-26.909,22.233,0.913,1.000,0.000,-0.500,4,23.309,2.147,0.776,"Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.01304306;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.0104222;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01821688;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01296505;"
2.320,978.587,160.395,183.932,34.832,-26.571,22.508,1.131,1.000,0.000,-0.500,4,23.345,1.872,0.768,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.003849149;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.003790379;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01044811;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.00994835;"
2.340,978.068,160.849,183.958,34.766,-26.237,22.778,1.275,1.000,0.000,-0.500,4,23.375,1.918,0.761,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01859963;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01458478;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.01378105;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.0113444;"
2.360,977.555,161.309,183.985,34.697,-25.911,23.041,1.337,1.000,0.000,-0.500,4,23.303,1.580,0.753,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.003418505;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.001758188;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01025948;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.009868599;"
2.380,977.049,161.774,184.011,34.619,-25.589,23.296,1.314,1.000,0.000,-0.500,4,23.163,1.745,0.746,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.01323973;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.01173822;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.0176388;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.0155924;"
2.400,976.548,162.244,184.036,34.533,-25.271,23.543,1.205,1.000,0.000,-0.500,4,22.994,1.405,0.739,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004809082;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0006628335;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.009793032;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.009642102;"
2.420,976.054,162.719,184.056,34.439,-24.959,23.775,1.012,1.000,0.000,0.500,4,22.683,1.559,0.732,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.01175047;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.01164213;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01559457;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01598898;"
2.440,975.565,163.198,184.071,34.340,-24.646,23.995,0.745,1.000,0.000,0.500,4,22.396,1.228,0.726,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00791657;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.0006732643;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00915226;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.009310063;"
2.460,975.083,163.681,184.080,34.242,-24.337,24.197,0.421,1.000,0.000,0.500,4,21.980,1.377,0.719,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01262629;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01558912;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.009546923;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.01089922;"
2.480,974.607,164.167,184.082,34.151,-24.037,24.379,0.059,1.000,0.000,0.500,4,21.559,1.063,0.713,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.008426776;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.008591235;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.002281398;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.008852191;"
2.500,974.136,164.657,184.075,34.065,-23.726,24.554,-0.312,1.000,0.000,0.500,4,21.203,1.215,0.707,"Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.008788735;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.01385629;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.006941345;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.009396498;"
2.520,973.671,165.151,184.062,33.993,-23.431,24.711,-0.674,1.000,0.000,0.500,4,20.588,0.923,0.701,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.007639561;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008122176;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.006015629;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008219041;"
2.540,973.211,165.647,184.042,33.931,-23.149,24.854,-1.015,1.000,0.000,0.500,4,20.245,1.074,0.696,"Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=-0.004111771;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=-0.007031374;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=0.00407514;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=0.01028141;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=0.01608264;"
2.560,972.758,166.146,184.015,33.872,-22.861,25.000,-1.304,1.000,0.000,0.500,4,19.544,0.705,0.690,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.00806547;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.008650749;"
2.580,972.308,166.647,183.985,33.817,-22.598,25.134,-1.515,1.000,0.000,0.500,4,19.294,0.982,0.685,"Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.01085606;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=-0.001545765;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=0.004115105;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=-0.001556635;Ground_Summit authored launch:(0.756, 0.654, 0.000) separation=-0.004090522;"
2.600,971.865,167.151,183.952,33.754,-22.331,25.271,-1.644,1.000,0.000,0.500,4,18.494,0.823,0.679,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.00712376;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.007675382;"
2.620,971.424,167.658,183.919,33.694,-22.114,25.384,-1.675,1.000,0.000,0.500,4,18.355,0.908,0.676,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.004403502;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01462328;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001376659;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001589;"
2.640,970.987,168.166,183.886,33.624,-21.910,25.489,-1.614,1.000,0.000,0.500,4,17.633,0.767,0.672,"Ground_Summit authored launch:(0.737, 0.676, -0.002) separation=0.01987776;"
2.660,970.550,168.676,183.857,33.536,-21.841,25.470,-1.461,1.000,0.000,0.500,2,8.411,0.755,0.673,""
2.680,970.113,169.185,183.833,33.435,-21.803,25.419,-1.222,1.000,0.000,-0.500,2,6.265,0.604,0.676,""
2.700,969.675,169.694,183.815,33.326,-21.787,25.341,-0.906,1.000,0.000,-0.500,2,4.406,1.951,0.681,""
2.720,969.238,170.200,183.805,33.217,-21.786,25.238,-0.532,1.000,0.000,-0.500,2,3.057,2.544,0.686,""
2.740,968.801,170.703,183.794,32.999,-21.777,25.032,-0.532,1.000,0.000,-0.500,0,0.000,2.642,0.692,""
2.760,968.363,171.202,183.784,32.771,-21.769,24.826,-0.532,1.000,0.000,-0.500,0,0.000,2.575,0.698,""
2.780,967.925,171.697,183.773,32.533,-21.760,24.620,-0.531,1.000,0.000,-0.500,0,0.000,2.507,0.705,""
2.800,967.488,172.187,183.763,32.285,-21.751,24.414,-0.531,1.000,0.000,-0.500,0,0.000,2.437,0.712,""
2.820,967.050,172.674,183.753,32.026,-21.743,24.208,-0.531,1.000,0.000,-0.500,0,0.000,2.366,0.721,""
2.840,966.612,173.157,183.742,31.757,-21.734,24.002,-0.531,1.000,0.000,-0.500,0,0.000,2.294,0.729,""
2.860,966.174,173.636,183.732,31.478,-21.725,23.796,-0.530,1.000,0.000,-0.500,0,0.000,2.220,0.738,""
2.880,965.736,174.112,183.721,31.189,-21.716,23.591,-0.530,1.000,0.000,-0.500,0,0.000,2.146,0.747,""
2.900,965.298,174.583,183.711,30.890,-21.708,23.385,-0.530,1.000,0.000,-0.500,0,0.000,2.070,0.757,""
2.920,964.860,175.050,183.701,30.581,-21.699,23.180,-0.530,1.000,0.000,-0.500,0,0.000,1.994,0.767,""
2.940,964.422,175.513,183.691,30.262,-21.690,22.974,-0.530,1.000,0.000,-0.500,0,0.000,1.916,0.777,""
2.960,963.984,175.972,183.680,29.932,-21.682,22.769,-0.529,1.000,0.000,-0.500,0,0.000,1.838,0.787,""
2.980,963.546,176.427,183.670,29.592,-21.673,22.564,-0.529,1.000,0.000,-0.500,0,0.000,1.759,0.798,""
3.000,963.107,176.878,183.660,29.242,-21.664,22.359,-0.529,1.000,0.000,-0.500,0,0.000,1.679,0.809,""
3.020,962.669,177.324,183.650,28.882,-21.656,22.153,-0.529,1.000,0.000,-0.500,0,0.000,1.599,0.819,""
3.040,962.231,177.767,183.640,28.512,-21.647,21.948,-0.529,1.000,0.000,-0.500,0,0.000,1.519,0.830,""
3.060,961.792,178.206,183.630,28.133,-21.638,21.744,-0.528,1.000,0.000,-0.500,0,0.000,1.438,0.840,""
3.080,961.354,178.640,183.620,27.743,-21.630,21.539,-0.528,1.000,0.000,-0.500,0,0.000,1.357,0.851,""
3.100,960.916,179.070,183.610,27.344,-21.621,21.334,-0.528,1.000,0.000,-0.500,0,0.000,1.277,0.861,""
3.120,960.477,179.496,183.600,26.937,-21.612,21.129,-0.528,1.000,0.000,-0.500,0,0.000,1.197,0.871,""
3.140,960.039,179.918,183.590,26.520,-21.604,20.925,-0.528,1.000,0.000,-0.500,0,0.000,1.117,0.881,""
3.160,959.600,180.336,183.581,26.095,-21.595,20.720,-0.527,1.000,0.000,-0.500,0,0.000,1.039,0.891,""
3.180,959.162,180.750,183.571,25.663,-21.587,20.516,-0.527,1.000,0.000,-0.500,0,0.000,0.962,0.900,""
3.200,958.724,181.159,183.561,25.223,-21.578,20.312,-0.527,1.000,0.000,-0.500,0,0.000,0.887,0.909,""
3.220,958.285,181.564,183.551,24.776,-21.569,20.107,-0.527,1.000,0.000,-0.500,0,0.000,0.814,0.918,""
3.240,957.847,181.965,183.542,24.324,-21.561,19.903,-0.526,1.000,0.000,-0.500,0,0.000,0.745,0.926,""
3.260,957.409,182.362,183.532,23.866,-21.552,19.699,-0.526,1.000,0.000,-0.500,0,0.000,0.681,0.934,""
3.280,956.971,182.755,183.523,23.403,-21.543,19.495,-0.526,1.000,0.000,-0.500,0,0.000,0.622,0.941,""
3.300,956.533,183.143,183.513,22.936,-21.535,19.291,-0.526,1.000,0.000,-0.500,0,0.000,0.571,0.948,""
3.320,956.095,183.527,183.504,22.466,-21.526,19.087,-0.526,1.000,0.000,-0.500,0,0.000,0.528,0.955,""
3.340,955.658,183.907,183.494,21.993,-21.518,18.884,-0.525,1.000,0.000,-0.500,0,0.000,0.497,0.961,""
3.360,955.220,184.282,183.485,21.519,-21.509,18.680,-0.525,1.000,0.000,-0.500,0,0.000,0.479,0.966,""
3.380,954.783,184.653,183.475,21.044,-21.500,18.476,-0.525,1.000,0.000,-0.500,0,0.000,0.474,0.971,""
3.400,954.346,185.020,183.466,20.569,-21.492,18.273,-0.525,1.000,0.000,-0.500,0,0.000,0.483,0.976,""
3.420,953.909,185.383,183.456,20.095,-21.483,18.069,-0.525,1.000,0.000,-0.500,0,0.000,0.503,0.980,""
3.440,953.472,185.742,183.447,19.623,-21.475,17.866,-0.524,1.000,0.000,-0.500,0,0.000,0.534,0.983,""
3.460,953.036,186.096,183.438,19.153,-21.466,17.663,-0.524,1.000,0.000,-0.500,0,0.000,0.572,0.987,""
3.480,952.599,186.446,183.428,18.687,-21.457,17.460,-0.524,1.000,0.000,-0.500,0,0.000,0.615,0.989,""
3.500,952.164,186.792,183.419,18.224,-21.449,17.256,-0.524,1.000,0.000,-0.500,0,0.000,0.662,0.991,""
3.520,951.728,187.134,183.410,17.767,-21.440,17.053,-0.524,1.000,0.000,-0.500,0,0.000,0.711,0.993,""
3.540,951.292,187.471,183.400,17.316,-21.432,16.850,-0.523,1.000,0.000,-0.500,0,0.000,0.761,0.994,""
3.560,950.857,187.805,183.391,16.870,-21.423,16.648,-0.523,1.000,0.000,-0.500,0,0.000,0.812,0.995,""
3.580,950.422,188.134,183.381,16.433,-21.415,16.445,-0.523,1.000,0.000,-0.500,0,0.000,0.862,0.996,""
3.600,949.988,188.459,183.372,16.002,-21.406,16.242,-0.523,1.000,0.000,-0.500,0,0.000,0.911,0.996,""
3.620,949.554,188.779,183.363,15.581,-21.397,16.040,-0.522,1.000,0.000,-0.500,0,0.000,0.959,0.996,""
3.640,949.120,189.096,183.353,15.168,-21.389,15.837,-0.522,1.000,0.000,-0.500,0,0.000,1.005,0.995,""
3.660,948.686,189.408,183.344,14.765,-21.380,15.635,-0.522,1.000,0.000,-0.500,0,0.000,1.050,0.994,""
3.680,948.253,189.716,183.335,14.371,-21.372,15.432,-0.522,1.000,0.000,-0.500,0,0.000,1.093,0.993,""
3.700,947.820,190.021,183.325,13.988,-21.363,15.230,-0.522,1.000,0.000,-0.500,0,0.000,1.133,0.992,""
3.720,947.388,190.321,183.316,13.616,-21.355,15.028,-0.521,1.000,0.000,-0.500,0,0.000,1.171,0.990,""
3.740,946.956,190.617,183.306,13.255,-21.346,14.826,-0.521,1.000,0.000,-0.500,0,0.000,1.207,0.989,""
3.760,946.524,190.908,183.297,12.905,-21.338,14.623,-0.521,1.000,0.000,-0.500,0,0.000,1.241,0.987,""
3.780,946.092,191.196,183.287,12.567,-21.329,14.421,-0.521,1.000,0.000,-0.500,0,0.000,1.271,0.985,""
3.800,945.661,191.480,183.278,12.241,-21.320,14.220,-0.521,1.000,0.000,-0.500,0,0.000,1.300,0.983,""
3.820,945.231,191.759,183.268,11.927,-21.312,14.018,-0.520,1.000,0.000,-0.500,0,0.000,1.326,0.980,""
3.840,944.801,192.035,183.259,11.624,-21.303,13.816,-0.520,1.000,0.000,-0.500,0,0.000,1.349,0.978,""
3.860,944.371,192.306,183.249,11.334,-21.295,13.614,-0.520,1.000,0.000,-0.500,0,0.000,1.370,0.976,""
3.880,943.941,192.574,183.239,11.056,-21.286,13.413,-0.520,1.000,0.000,-0.500,0,0.000,1.388,0.974,""
3.900,943.512,192.837,183.230,10.790,-21.278,13.211,-0.520,1.000,0.000,-0.500,0,0.000,1.404,0.971,""
3.920,943.083,193.097,183.220,10.535,-21.269,13.010,-0.519,1.000,0.000,-0.500,0,0.000,1.417,0.969,""
3.940,942.655,193.352,183.210,10.293,-21.261,12.809,-0.519,1.000,0.000,-0.500,0,0.000,1.428,0.967,""
3.960,942.227,193.603,183.200,10.062,-21.252,12.607,-0.519,1.000,0.000,-0.500,0,0.000,1.436,0.965,""
3.980,941.799,193.851,183.190,9.843,-21.244,12.406,-0.519,1.000,0.000,-0.500,0,0.000,1.442,0.963,""
4.000,941.372,194.094,183.180,9.635,-21.235,12.205,-0.519,1.000,0.000,-0.500,0,0.000,1.446,0.961,""
4.020,940.945,194.334,183.170,9.437,-21.227,12.004,-0.518,1.000,0.000,-0.500,0,0.000,1.447,0.959,""
4.040,940.519,194.569,183.161,9.251,-21.218,11.803,-0.518,1.000,0.000,-0.500,0,0.000,1.446,0.957,""
4.060,940.093,194.801,183.150,9.075,-21.210,11.602,-0.518,1.000,0.000,-0.500,0,0.000,1.443,0.955,""
4.080,939.667,195.028,183.140,8.909,-21.201,11.402,-0.518,1.000,0.000,-0.500,0,0.000,1.438,0.954,""
4.100,939.241,195.252,183.130,8.752,-21.193,11.201,-0.517,1.000,0.000,-0.500,0,0.000,1.431,0.952,""
4.120,938.816,195.471,183.120,8.605,-21.184,11.000,-0.517,1.000,0.000,-0.500,0,0.000,1.422,0.951,""
4.140,938.392,195.687,183.110,8.467,-21.176,10.800,-0.517,1.000,0.000,-0.500,0,0.000,1.410,0.950,""
4.160,937.967,195.898,183.100,8.337,-21.167,10.599,-0.517,1.000,0.000,-0.500,0,0.000,1.397,0.949,""
4.180,937.543,196.106,183.089,8.215,-21.159,10.399,-0.517,1.000,0.000,-0.500,0,0.000,1.383,0.949,""
4.200,937.120,196.310,183.079,8.101,-21.151,10.199,-0.516,1.000,0.000,-0.500,0,0.000,1.366,0.948,""
4.220,936.696,196.510,183.069,7.994,-21.142,9.998,-0.516,1.000,0.000,-0.500,0,0.000,1.348,0.948,""
4.240,936.273,196.706,183.058,7.894,-21.134,9.798,-0.516,1.000,0.000,-0.500,0,0.000,1.328,0.947,""
4.260,935.851,196.898,183.048,7.801,-21.125,9.598,-0.516,1.000,0.000,-0.500,0,0.000,1.307,0.947,""
4.280,935.428,197.086,183.037,7.713,-21.117,9.398,-0.516,1.000,0.000,-0.500,0,0.000,1.284,0.948,""
4.300,935.006,197.270,183.026,7.630,-21.108,9.198,-0.515,1.000,0.000,-0.500,0,0.000,1.260,0.948,""
4.320,934.585,197.450,183.016,7.552,-21.100,8.999,-0.515,1.000,0.000,-0.500,0,0.000,1.235,0.948,""
4.340,934.163,197.626,183.005,7.479,-21.091,8.799,-0.515,1.000,0.000,-0.500,0,0.000,1.208,0.949,""
4.360,933.742,197.798,182.994,7.410,-21.083,8.599,-0.515,1.000,0.000,-0.500,0,0.000,1.180,0.950,""
4.380,933.321,197.967,182.984,7.344,-21.075,8.400,-0.515,1.000,0.000,-0.500,0,0.000,1.151,0.950,""
4.400,932.901,198.131,182.973,7.281,-21.066,8.200,-0.514,1.000,0.000,-0.500,0,0.000,1.121,0.951,""
4.420,932.481,198.291,182.962,7.221,-21.058,8.001,-0.514,1.000,0.000,-0.500,0,0.000,1.090,0.952,""
4.440,932.061,198.448,182.951,7.163,-21.049,7.802,-0.514,1.000,0.000,-0.500,0,0.000,1.058,0.954,""
4.460,931.641,198.600,182.940,7.107,-21.041,7.602,-0.514,1.000,0.000,-0.500,0,0.000,1.025,0.955,""
4.480,931.222,198.749,182.929,7.052,-21.032,7.403,-0.514,1.000,0.000,-0.500,0,0.000,0.991,0.956,""
4.500,930.803,198.893,182.918,6.998,-21.024,7.204,-0.513,1.000,0.000,-0.500,0,0.000,0.957,0.958,""
4.520,930.384,199.034,182.907,6.944,-21.016,7.005,-0.513,1.000,0.000,-0.500,0,0.000,0.921,0.959,""
4.540,929.966,199.171,182.895,6.891,-21.007,6.806,-0.513,1.000,0.000,-0.500,0,0.000,0.886,0.961,""
4.560,929.548,199.303,182.884,6.837,-20.999,6.607,-0.513,1.000,0.000,-0.500,0,0.000,0.849,0.962,""
4.580,929.130,199.432,182.873,6.783,-20.990,6.409,-0.513,1.000,0.000,-0.500,0,0.000,0.813,0.964,""
4.600,928.712,199.557,182.862,6.728,-20.982,6.210,-0.512,1.000,0.000,-0.500,0,0.000,0.776,0.966,""
4.620,928.295,199.678,182.850,6.671,-20.974,6.011,-0.512,1.000,0.000,-0.500,0,0.000,0.738,0.968,""
4.640,927.878,199.795,182.839,6.613,-20.965,5.813,-0.512,1.000,0.000,-0.500,0,0.000,0.700,0.969,""
4.660,927.461,199.908,182.827,6.553,-20.957,5.614,-0.512,1.000,0.000,-0.500,0,0.000,0.662,0.971,""
4.680,927.044,200.017,182.816,6.491,-20.948,5.416,-0.512,1.000,0.000,-0.500,0,0.000,0.624,0.973,""
4.700,926.627,200.122,182.805,6.427,-20.940,5.218,-0.511,1.000,0.000,-0.500,0,0.000,0.586,0.975,""
4.720,926.211,200.223,182.793,6.360,-20.932,5.019,-0.511,1.000,0.000,-0.500,0,0.000,0.548,0.976,""
4.740,925.795,200.320,182.782,6.290,-20.923,4.821,-0.511,1.000,0.000,-0.500,0,0.000,0.510,0.978,""
4.760,925.379,200.413,182.770,6.217,-20.915,4.623,-0.511,1.000,0.000,-0.500,0,0.000,0.472,0.980,""
4.780,924.964,200.502,182.758,6.141,-20.907,4.425,-0.511,1.000,0.000,-0.500,0,0.000,0.434,0.981,""
4.800,924.548,200.587,182.747,6.062,-20.898,4.227,-0.510,1.000,0.000,-0.500,0,0.000,0.397,0.983,""
4.820,924.133,200.668,182.735,5.979,-20.890,4.030,-0.510,1.000,0.000,-0.500,0,0.000,0.361,0.985,""
4.840,923.718,200.745,182.723,5.893,-20.881,3.832,-0.510,1.000,0.000,-0.500,0,0.000,0.325,0.986,""
4.860,923.303,200.818,182.712,5.803,-20.873,3.634,-0.510,1.000,0.000,-0.500,0,0.000,0.289,0.987,""
4.880,922.889,200.887,182.700,5.710,-20.865,3.437,-0.509,1.000,0.000,-0.500,0,0.000,0.255,0.989,""
4.900,922.474,200.953,182.688,5.613,-20.856,3.239,-0.509,1.000,0.000,-0.500,0,0.000,0.222,0.990,""
4.920,922.060,201.014,182.677,5.512,-20.848,3.042,-0.509,1.000,0.000,-0.500,0,0.000,0.192,0.991,""
4.940,921.646,201.071,182.665,5.407,-20.840,2.844,-0.509,1.000,0.000,-0.500,0,0.000,0.164,0.992,""
4.960,921.232,201.124,182.653,5.299,-20.831,2.647,-0.509,1.000,0.000,-0.500,0,0.000,0.140,0.993,""
4.980,920.818,201.174,182.642,5.186,-20.823,2.450,-0.508,1.000,0.000,-0.500,0,0.000,0.122,0.994,""
5.000,920.404,201.219,182.630,5.070,-20.815,2.253,-0.508,1.000,0.000,-0.500,0,0.000,0.113,0.995,""
5.020,919.991,201.261,182.618,4.951,-20.806,2.056,-0.508,1.000,0.000,-0.500,0,0.000,0.113,0.996,""
5.040,919.577,201.298,182.607,4.828,-20.798,1.859,-0.508,1.000,0.000,-0.500,0,0.000,0.122,0.997,""
5.060,919.164,201.331,182.595,4.701,-20.790,1.662,-0.508,1.000,0.000,-0.500,0,0.000,0.139,0.997,""
5.080,918.751,201.361,182.583,4.571,-20.781,1.465,-0.507,1.000,0.000,-0.500,0,0.000,0.159,0.998,""
5.100,918.338,201.386,182.572,4.438,-20.773,1.268,-0.507,1.000,0.000,-0.500,0,0.000,0.182,0.998,""
5.120,917.925,201.408,182.560,4.302,-20.765,1.072,-0.507,1.000,0.000,-0.500,0,0.000,0.206,0.999,""
5.140,917.513,201.426,182.548,4.162,-20.757,0.875,-0.507,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
5.160,917.100,201.439,182.537,4.020,-20.748,0.679,-0.507,1.000,0.000,-0.500,0,0.000,0.255,0.999,""
5.180,916.688,201.449,182.525,3.875,-20.740,0.482,-0.506,1.000,0.000,-0.500,0,0.000,0.279,1.000,""
5.200,916.276,201.455,182.514,3.727,-20.732,0.286,-0.506,1.000,0.000,-0.500,0,0.000,0.302,1.000,""
5.220,915.863,201.457,182.502,3.577,-20.723,0.090,-0.506,1.000,0.000,-0.500,0,0.000,0.325,1.000,""
5.240,915.451,201.455,182.491,3.425,-20.715,-0.106,-0.506,1.000,0.000,-0.500,0,0.000,0.347,1.000,""
5.260,915.039,201.448,182.479,3.271,-20.707,-0.302,-0.506,1.000,0.000,-0.500,0,0.000,0.368,1.000,""
5.280,914.627,201.438,182.468,3.115,-20.699,-0.498,-0.505,1.000,0.000,-0.500,0,0.000,0.389,1.000,""
5.300,914.216,201.425,182.456,2.957,-20.690,-0.694,-0.505,1.000,0.000,-0.500,0,0.000,0.408,0.999,""
5.320,913.804,201.407,182.445,2.797,-20.682,-0.890,-0.505,1.000,0.000,-0.500,0,0.000,0.427,0.999,""
5.340,913.393,201.385,182.434,2.636,-20.674,-1.086,-0.505,1.000,0.000,-0.500,0,0.000,0.444,0.999,""
5.360,912.981,201.359,182.422,2.474,-20.665,-1.282,-0.505,1.000,0.000,-0.500,0,0.000,0.461,0.999,""
5.380,912.570,201.329,182.411,2.311,-20.657,-1.477,-0.504,1.000,0.000,-0.500,0,0.000,0.476,0.998,""
5.400,912.158,201.296,182.400,2.147,-20.649,-1.673,-0.504,1.000,0.000,-0.500,0,0.000,0.490,0.998,""
5.420,911.747,201.258,182.389,1.983,-20.641,-1.868,-0.504,1.000,0.000,-0.500,0,0.000,0.504,0.998,""
5.440,911.336,201.217,182.377,1.818,-20.632,-2.064,-0.504,1.000,0.000,-0.500,0,0.000,0.516,0.997,""
5.460,910.925,201.172,182.366,1.653,-20.624,-2.259,-0.504,1.000,0.000,-0.500,0,0.000,0.527,0.997,""
5.480,910.514,201.123,182.355,1.487,-20.616,-2.454,-0.503,1.000,0.000,-0.500,0,0.000,0.537,0.997,""
5.500,910.104,201.069,182.344,1.322,-20.608,-2.649,-0.503,1.000,0.000,-0.500,0,0.000,0.546,0.996,""
5.520,909.693,201.012,182.333,1.156,-20.599,-2.844,-0.503,1.000,0.000,-0.500,0,0.000,0.554,0.996,""
5.540,909.282,200.951,182.323,0.991,-20.591,-3.039,-0.503,1.000,0.000,-0.500,0,0.000,0.561,0.996,""
5.560,908.872,200.887,182.312,0.827,-20.583,-3.234,-0.503,1.000,0.000,-0.500,0,0.000,0.567,0.995,""
5.580,908.462,200.818,182.301,0.663,-20.575,-3.429,-0.502,1.000,0.000,-0.500,0,0.000,0.572,0.995,""
5.600,908.051,200.745,182.290,0.500,-20.566,-3.624,-0.502,1.000,0.000,-0.500,0,0.000,0.576,0.994,""
5.620,907.641,200.669,182.279,0.338,-20.558,-3.818,-0.502,1.000,0.000,-0.500,0,0.000,0.579,0.994,""
