time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.180,996.364,151.431,190.035,31.612,-31.534,2.217,0.179,0.195,0.000,-0.194,4,8.442,1.250,0.997,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.17695;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1809157;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2026563;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2045128;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2038263;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.294457;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2960478;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201976;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2337042;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2396191;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3580101;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2310581;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3561604;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2354096;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2330901;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.233812;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.353168;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3559578;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3519799;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3578065;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3524549;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3525616;"
2.200,995.734,151.476,190.039,31.613,-31.533,2.253,0.202,0.194,0.000,-0.194,4,11.486,1.233,0.997,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1097288;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.282095;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1136103;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2792237;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1445365;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1535338;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3315729;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1517969;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3284444;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1559238;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1537344;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1663636;"
2.220,995.115,151.533,190.044,31.442,-31.311,2.910,0.272,0.193,0.000,-0.199,4,15.376,1.516,0.995,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03058313;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.252364;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2558341;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02712141;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0941281;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.09760776;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09701806;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09701806;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2984499;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.075426;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2949799;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07889268;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07580677;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07706401;"
2.240,994.519,151.616,190.050,31.072,-30.824,4.131,0.269,0.279,0.000,0.259,4,20.199,5.738,0.985,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02147995;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1079196;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1096689;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02149664;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01021504;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008456737;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1092652;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1936966;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1950152;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1075222;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1441934;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1506341;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2501009;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03490356;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2485561;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0347163;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03480196;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0348137;"
2.260,993.921,151.721,190.051,30.876,-30.455,5.229,0.071,0.464,0.000,0.438,4,28.463,17.992,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01175661;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09605253;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09725479;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01188685;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.000723511;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.007205009;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1483322;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03287292;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1474016;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03273957;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03274584;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03281528;"
2.280,993.338,151.868,190.049,30.537,-29.705,7.078,-0.127,0.562,0.000,0.500,4,32.353,9.690,0.972,"Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02942566;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.05058711;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.05101863;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02857934;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.005004644;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.00485903;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09027015;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01515473;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08999624;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01452604;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01486391;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0497328;"
2.300,992.754,152.022,190.046,30.554,-29.615,7.521,-0.135,0.731,0.000,0.500,4,23.510,5.160,0.967,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02554317;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03698476;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03689386;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02486891;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00556165;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002259821;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02934462;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08776105;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03014656;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08769637;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02962233;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02989423;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02994001;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08822718;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08822718;"
2.320,992.183,152.204,190.044,30.407,-29.164,8.610,-0.101,0.723,0.000,-0.500,4,25.666,3.357,0.961,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03714537;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03048336;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03736478;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03076934;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004218012;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003933102;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.033328;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.033328;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08467317;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01102782;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08494577;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01082214;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01086652;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0109306;"
2.340,991.619,152.394,190.041,30.322,-28.841,9.363,-0.158,0.796,0.000,-0.500,4,21.435,3.524,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02291079;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0227023;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02146876;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02163786;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02158746;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03587618;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0355937;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02141872;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002568215;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005471319;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07849836;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01498844;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07869359;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01512096;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01504484;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03290007;"
2.360,991.049,152.591,190.039,30.326,-28.676,9.870,-0.088,0.839,0.000,-0.500,4,23.188,8.166,0.947,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004589254;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02307938;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004481884;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02350628;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.001664191;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00120452;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06837609;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04406266;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.068941;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04403701;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04404512;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04405549;"
2.380,990.487,152.798,190.038,30.326,-28.509,10.341,-0.033,0.837,0.000,-0.500,4,21.967,3.144,0.939,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01568157;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03500396;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01497817;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03482971;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00415504;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004147351;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03498074;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0336673;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03357756;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03480661;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0353052;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03554323;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09286407;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03651457;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09269762;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03733616;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03689444;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03698999;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.090039;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09281507;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09027429;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09298179;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09015644;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09016472;"
2.400,989.925,153.015,190.038,30.341,-28.360,10.785,-0.028,0.837,0.000,0.500,4,24.156,5.394,0.935,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01344333;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02203888;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02216838;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01353996;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004680365;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001535207;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06897432;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0284504;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06885048;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02854207;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02849862;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02853981;"
2.420,989.375,153.252,190.036,30.238,-27.913,11.633,-0.047,0.829,0.000,0.500,4,23.618,2.124,0.928,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02662608;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02939377;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02955718;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02620713;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.007116526;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.006956428;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06886801;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01512338;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06855837;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01484115;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01498821;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04391631;"
2.440,988.823,153.489,190.035,30.296,-27.878,11.859,-0.077,0.881,0.000,0.500,4,20.166,2.877,0.922,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0192364;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03312843;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03339485;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01891713;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.00412038;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0007868111;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08325211;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03240003;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08283414;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03222359;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03232089;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03234032;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09371671;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09371671;"
2.460,988.283,153.743,190.034,30.241,-27.541,12.494,-0.058,0.852,0.000,-0.500,4,22.081,1.904,0.914,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03033721;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03527238;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03533715;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03042917;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003841758;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003777295;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08629022;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01646904;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08621524;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01657103;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01650748;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0165388;"
2.480,987.738,153.998,190.033,30.290,-27.478,12.746,-0.033,0.879,0.000,-0.500,4,21.571,3.289,0.907,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01936749;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03355039;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01932163;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03367331;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001012802;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001945138;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07438074;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01794469;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07445916;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01803154;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01799765;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02826369;"
2.500,987.208,154.272,190.033,30.231,-27.103,13.393,-0.014,0.855,0.000,-0.500,4,23.679,2.574,0.898,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03256713;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02844201;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03247624;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02851513;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002738804;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002672613;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07087676;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01047395;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07099202;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01052573;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01047665;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01048753;"
2.520,986.673,154.545,190.033,30.273,-27.017,13.658,0.001,0.885,0.000,-0.500,4,22.444,3.381,0.892,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01940426;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03137583;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01928011;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03141732;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.0004312396;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.003228724;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03185475;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08392126;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03308308;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08400495;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03316903;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0331338;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.033135;"
2.540,986.153,154.837,190.032,30.196,-26.575,14.343,-0.040,0.864,0.000,0.500,4,24.268,2.641,0.883,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03402988;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02356203;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02373547;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03354118;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0338999;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03281942;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06952297;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009667713;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06950104;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009039253;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.00914371;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009363145;"
2.560,985.639,155.135,190.031,30.133,-26.194,14.905,-0.048,0.902,0.000,0.500,4,22.153,1.576,0.869,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01977149;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.0190714;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01879227;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01876378;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02910091;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03003036;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01894837;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01905307;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0008974969;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06613979;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01538111;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0655463;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01468616;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01504061;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03195149;"
2.580,985.122,155.440,190.028,30.133,-25.949,15.324,-0.171,0.934,0.000,0.500,4,23.408,6.298,0.864,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002917107;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.01365687;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.01651514;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.004067412;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.003714889;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0003338456;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06080929;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03888703;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05751009;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04045076;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03915292;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03965938;"
2.600,984.612,155.754,190.023,30.137,-25.731,15.691,-0.272,0.934,0.000,0.500,4,21.832,2.590,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.007352633;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0267116;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02643199;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.005361238;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004644811;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004319251;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07745538;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04407331;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07817969;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04166694;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04277369;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04286611;"
2.620,984.103,156.072,190.016,30.175,-25.630,15.924,-0.320,0.932,0.000,0.500,4,20.894,2.408,0.853,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01313503;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02866369;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02960345;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0127347;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01277953;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.009282589;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07174327;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02831354;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07115506;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02758364;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02766564;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02793956;"
2.640,983.604,156.399,190.011,30.152,-25.348,16.334,-0.288,0.913,0.000,0.500,4,21.834,1.839,0.844,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01539361;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03392934;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03428558;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01529443;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01303166;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01262894;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06966411;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01835797;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0691926;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01836594;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01836243;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03680766;"
